Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-30 01:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 01:00:00+02:00,107_CC_1,0.0
2030,sc01,06-30 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 01:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-30 01:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 01:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 01:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 01:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 01:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 01:00:00+02:00,118_CC_1,0.0
2030,sc01,06-30 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-30 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,107_CC_1,31.063222023182846
2030,sc01,07-03 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_3,10.14358220705498
2030,sc01,07-03 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 17:00:00+02:00,107_CC_1,0.9789511988602698
2030,sc01,07-03 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 17:00:00+02:00,115_STEAM_3,4.388132112144772
2030,sc01,07-03 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_3,18.452292686245084
2030,sc01,07-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,107_CC_1,30.55394886909221
2030,sc01,07-10 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,118_CC_1,10.498854669384585
2030,sc01,07-10 05:00:00+02:00,115_STEAM_3,5.696493183089917
2030,sc01,07-10 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 18:00:00+02:00,107_CC_1,47.9866879943051
2030,sc01,07-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 18:00:00+02:00,123_STEAM_2,21.964480140669657
2030,sc01,07-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 18:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_3,41.79045145811852
2030,sc01,07-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,107_CC_1,49.096898343386265
2030,sc01,07-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 19:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,118_CC_1,0.0
