Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,08-08 21:00:00+02:00,bus076,bus118,eac1,0.1295797374635638
2030,sc01,08-08 21:00:00+02:00,bus098,bus100,eac1,0.2756181666036429
2030,sc01,08-08 21:00:00+02:00,bus095,bus096,eac1,0.3367336211344139
2030,sc01,08-08 21:00:00+02:00,bus001,bus003,eac1,0.07878891241498752
2030,sc01,08-08 21:00:00+02:00,bus019,bus020,eac1,0.18899286351997172
2030,sc01,08-08 21:00:00+02:00,bus021,bus022,eac1,0.09970758016051659
2030,sc01,08-08 21:00:00+02:00,bus017,bus031,eac1,0.4586705590113434
2030,sc01,08-08 21:00:00+02:00,bus100,bus101,eac1,0.4715029362989952
2030,sc01,08-08 21:00:00+02:00,bus088,bus089,eac1,0.19669440552977005
2030,sc01,08-08 21:00:00+02:00,bus080,bus099,cac1,0.18117622748755113
2030,sc01,08-08 21:00:00+02:00,bus001,bus002,eac1,0.19875234715153103
2030,sc01,08-08 21:00:00+02:00,bus030,bus038,eac1,0.3369200669376678
2030,sc01,08-08 21:00:00+02:00,bus081,bus080,eac1,0.0876789663976064
2030,sc01,08-08 21:00:00+02:00,bus049,bus051,eac1,0.13019858939203782
2030,sc01,08-08 21:00:00+02:00,bus089,bus092,eac2,3.12904583970627e-05
2030,sc01,08-08 21:00:00+02:00,bus110,bus112,eac1,0.5424399936816079
2030,sc01,08-08 21:00:00+02:00,bus094,bus095,eac1,0.6406359114272242
2030,sc01,08-08 21:00:00+02:00,bus032,bus113,eac1,0.1541301532724065
2030,sc01,08-08 21:00:00+02:00,bus015,bus019,eac1,0.3178589450081015
2030,sc01,08-08 21:00:00+02:00,bus049,bus054,eac2,0.044158624687283196
2030,sc01,08-08 21:00:00+02:00,bus092,bus093,eac1,0.04357056489392896
2030,sc01,08-08 21:00:00+02:00,bus027,bus115,eac1,0.07018470591747428
2030,sc01,08-08 21:00:00+02:00,bus070,bus071,eac1,0.11180935594207338
2030,sc01,08-08 21:00:00+02:00,bus104,bus105,eac1,0.14817064363159357
2030,sc01,08-08 21:00:00+02:00,bus042,bus049,eac2,0.17550277908281636
2030,sc01,08-08 21:00:00+02:00,bus032,bus114,eac1,0.1303087652679207
2030,sc01,08-08 21:00:00+02:00,bus055,bus059,eac1,0.023883772005702866
2030,sc01,08-08 21:00:00+02:00,bus046,bus048,eac1,0.08724915806135478
2030,sc01,08-08 21:00:00+02:00,bus020,bus021,eac1,0.03772248772488663
2030,sc01,08-08 21:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,08-08 21:00:00+02:00,bus101,bus102,eac1,0.6141798319037325
2030,sc01,08-08 21:00:00+02:00,bus017,bus018,eac1,0.5316819069581824
2030,sc01,08-08 21:00:00+02:00,bus003,bus005,cac1,0.09390955873438045
2030,sc01,08-08 21:00:00+02:00,bus014,bus015,eac1,0.3113324617146369
2030,sc01,08-08 21:00:00+02:00,bus077,bus080,eac1,0.09382518951553537
2030,sc01,08-08 21:00:00+02:00,bus046,bus047,eac1,0.08541131845790047
2030,sc01,08-08 21:00:00+02:00,bus024,bus072,eac1,0.2380738708562155
2030,sc01,08-08 21:00:00+02:00,bus039,bus040,eac1,0.18031358212107504
2030,sc01,08-08 21:00:00+02:00,bus100,bus104,eac1,0.07222705561601679
2030,sc01,08-08 21:00:00+02:00,bus024,bus070,eac1,0.19382072062100822
2030,sc01,08-08 21:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,08-08 21:00:00+02:00,bus005,bus011,eac1,0.3730414869344593
2030,sc01,08-08 21:00:00+02:00,bus011,bus012,eac1,0.08444229351974472
2030,sc01,08-08 21:00:00+02:00,bus063,bus064,eac1,0.18911009165492987
2030,sc01,08-08 21:00:00+02:00,bus023,bus032,cac1,0.3187883698472712
2030,sc01,08-08 21:00:00+02:00,bus048,bus049,eac1,0.18847755388624085
2030,sc01,08-08 21:00:00+02:00,bus049,bus066,eac2,0.03758519261577649
2030,sc01,08-08 21:00:00+02:00,bus007,bus012,eac1,0.5942585468444108
2030,sc01,08-08 21:00:00+02:00,bus023,bus025,eac1,0.3275308216564482
2030,sc01,08-08 21:00:00+02:00,bus034,bus036,eac1,0.09495922256732013
2030,sc01,08-08 21:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,08-08 21:00:00+02:00,bus082,bus096,eac1,0.2786897509932172
2030,sc01,08-08 21:00:00+02:00,bus059,bus060,eac1,0.08301078406710301
2030,sc01,08-08 21:00:00+02:00,bus061,bus062,eac1,0.13243639480002475
2030,sc01,08-08 21:00:00+02:00,bus044,bus045,eac1,0.0299755159377708
2030,sc01,08-08 21:00:00+02:00,bus045,bus046,eac1,0.05182373442159874
2030,sc01,08-08 21:00:00+02:00,bus092,bus102,eac1,0.9875171011138472
2030,sc01,08-08 21:00:00+02:00,bus063,bus059,eac1,0.18911009165492976
2030,sc01,08-08 21:00:00+02:00,bus080,bus097,eac1,0.06486970742165918
2030,sc01,08-08 21:00:00+02:00,bus096,bus097,eac1,0.14079100428410474
2030,sc01,08-08 21:00:00+02:00,bus047,bus049,eac1,0.24257551841116579
2030,sc01,08-08 21:00:00+02:00,bus075,bus077,eac1,0.306971195182139
2030,sc01,08-08 21:00:00+02:00,bus054,bus055,eac1,0.02976933745708197
2030,sc01,08-08 21:00:00+02:00,bus060,bus062,eac1,0.0014289730444580163
2030,sc01,08-08 21:00:00+02:00,bus043,bus044,eac1,0.01879143939318608
2030,sc01,08-08 21:00:00+02:00,bus106,bus107,eac1,0.6848978461698637
2030,sc01,08-08 21:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,08-08 21:00:00+02:00,bus075,bus118,eac1,0.016522020069377672
2030,sc01,08-08 21:00:00+02:00,bus056,bus059,eac2,0.03809698040711304
2030,sc01,08-08 21:00:00+02:00,bus069,bus070,eac1,0.18295040763305834
2030,sc01,08-08 21:00:00+02:00,bus077,bus082,eac1,0.16722231823794603
2030,sc01,08-08 21:00:00+02:00,bus035,bus037,eac1,0.12228700764106239
2030,sc01,08-08 21:00:00+02:00,bus051,bus052,eac1,0.07643765923513886
2030,sc01,08-08 21:00:00+02:00,bus090,bus091,eac1,0.10898200091575216
2030,sc01,08-08 21:00:00+02:00,bus082,bus083,cac1,0.094097731421562
2030,sc01,08-08 21:00:00+02:00,bus047,bus069,eac1,0.023611908839561678
2030,sc01,08-08 21:00:00+02:00,bus068,bus081,eac1,0.0876789663976064
2030,sc01,08-08 21:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,08-08 21:00:00+02:00,bus029,bus031,eac1,0.16794137121524558
2030,sc01,08-08 21:00:00+02:00,bus003,bus012,eac1,0.23274206690768873
2030,sc01,08-08 21:00:00+02:00,bus085,bus089,eac1,0.4295701541391115
2030,sc01,08-08 21:00:00+02:00,bus041,bus042,eac1,0.031472059811487575
2030,sc01,08-08 21:00:00+02:00,bus089,bus090,eac1,0.07359696502029944
2030,sc01,08-08 21:00:00+02:00,bus008,bus030,cac1,0.442375774453971
2030,sc01,08-08 21:00:00+02:00,bus038,bus065,cac1,0.05655356328273911
2030,sc01,08-08 21:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,08-08 21:00:00+02:00,bus012,bus117,cac1,0.1666635489463957
2030,sc01,08-08 21:00:00+02:00,bus079,bus080,eac1,0.19568759736619373
2030,sc01,08-08 21:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,08-08 21:00:00+02:00,bus038,bus065,eac1,0.05655356328273911
2030,sc01,08-08 21:00:00+02:00,bus008,bus030,eac1,0.4177986700521034
2030,sc01,08-08 21:00:00+02:00,bus022,bus023,eac1,0.17554942903651444
2030,sc01,08-11 21:00:00+02:00,bus012,bus016,eac1,0.10717872203709843
2030,sc01,08-11 21:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus008,bus005,cac1,0.16706331596745708
2030,sc01,08-11 21:00:00+02:00,bus052,bus053,eac1,0.041498193216301674
2030,sc01,08-11 21:00:00+02:00,bus015,bus033,eac1,0.15406779907096155
2030,sc01,08-11 21:00:00+02:00,bus074,bus075,eac1,0.3719795338403853
2030,sc01,08-11 21:00:00+02:00,bus054,bus056,eac1,0.40445170962658306
2030,sc01,08-11 21:00:00+02:00,bus114,bus115,eac1,0.004964301141033801
2030,sc01,08-11 21:00:00+02:00,bus016,bus017,eac1,0.06739765772315084
2030,sc01,08-11 21:00:00+02:00,bus062,bus066,eac1,0.03394687586466743
2030,sc01,08-11 21:00:00+02:00,bus019,bus034,eac1,0.10963307266358656
2030,sc01,08-11 21:00:00+02:00,bus053,bus054,eac1,0.09280296812979696
2030,sc01,08-11 21:00:00+02:00,bus066,bus067,eac1,0.03412466207459747
2030,sc01,08-11 21:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus077,bus078,eac1,0.05729630030696761
2030,sc01,08-11 21:00:00+02:00,bus109,bus110,eac1,0.3172606820611709
2030,sc01,08-11 21:00:00+02:00,bus027,bus032,eac1,0.04475345361370773
2030,sc01,08-11 21:00:00+02:00,bus065,bus068,cac1,0.02987770907374469
2030,sc01,08-11 21:00:00+02:00,bus030,bus017,eac1,0.2440772037778248
2030,sc01,08-11 21:00:00+02:00,bus059,bus061,eac1,0.02005929624912715
2030,sc01,08-11 21:00:00+02:00,bus076,bus077,eac1,0.3347570755197613
2030,sc01,08-11 21:00:00+02:00,bus054,bus059,eac1,0.009257337684096464
2030,sc01,08-11 21:00:00+02:00,bus013,bus015,eac1,0.19041071720685182
2030,sc01,08-11 21:00:00+02:00,bus055,bus056,eac1,0.18807051767774305
2030,sc01,08-11 21:00:00+02:00,bus049,bus069,eac1,0.04780744933036843
2030,sc01,08-11 21:00:00+02:00,bus018,bus019,eac1,0.0154183984318009
2030,sc01,08-11 21:00:00+02:00,bus089,bus092,eac1,0.02547655143582372
2030,sc01,08-11 21:00:00+02:00,bus069,bus077,cac1,0.08780908039473448
2030,sc01,08-11 21:00:00+02:00,bus068,bus116,eac1,0.12622896511943366
2030,sc01,08-11 21:00:00+02:00,bus069,bus075,eac1,0.14999808200513914
2030,sc01,08-11 21:00:00+02:00,bus080,bus098,eac1,0.28237458376648994
2030,sc01,08-11 21:00:00+02:00,bus049,bus054,eac1,0.08592306878889872
2030,sc01,08-11 21:00:00+02:00,bus028,bus029,eac1,0.10641706045119104
2030,sc01,08-11 21:00:00+02:00,bus050,bus057,eac1,0.09443756415717096
2030,sc01,08-11 21:00:00+02:00,bus078,bus079,eac1,0.10107930920644144
2030,sc01,08-11 21:00:00+02:00,bus094,bus096,eac1,0.6453533289955699
2030,sc01,08-11 21:00:00+02:00,bus100,bus106,eac1,0.04815130579064388
2030,sc01,08-11 21:00:00+02:00,bus068,bus069,cac1,0.008283877289411079
2030,sc01,08-11 21:00:00+02:00,bus037,bus040,eac1,0.07693967727012826
2030,sc01,08-11 21:00:00+02:00,bus042,bus049,eac1,0.302830034254177
2030,sc01,08-11 21:00:00+02:00,bus084,bus085,eac1,0.5501234528953853
2030,sc01,08-11 21:00:00+02:00,bus049,bus050,eac1,0.0309637782213151
2030,sc01,08-11 21:00:00+02:00,bus006,bus007,eac1,0.3178311360344876
2030,sc01,08-11 21:00:00+02:00,bus085,bus086,eac1,0.19286681549514093
2030,sc01,08-11 21:00:00+02:00,bus077,bus080,eac2,0.060533400999112884
2030,sc01,08-11 21:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus068,bus069,eac1,0.008283877289411079
2030,sc01,08-11 21:00:00+02:00,bus012,bus014,eac1,0.09784003112117043
2030,sc01,08-11 21:00:00+02:00,bus080,bus096,eac1,0.280410656100588
2030,sc01,08-11 21:00:00+02:00,bus035,bus036,eac1,0.014439730080807997
2030,sc01,08-11 21:00:00+02:00,bus105,bus108,eac1,0.35691621850511007
2030,sc01,08-11 21:00:00+02:00,bus017,bus113,cac1,0.024282826084297552
2030,sc01,08-11 21:00:00+02:00,bus070,bus075,eac1,0.0917507452413356
2030,sc01,08-11 21:00:00+02:00,bus002,bus012,eac1,0.17494224253137977
2030,sc01,08-11 21:00:00+02:00,bus064,bus061,eac1,0.13689256686139067
2030,sc01,08-11 21:00:00+02:00,bus065,bus066,eac1,0.08666512668929857
2030,sc01,08-11 21:00:00+02:00,bus103,bus110,eac1,0.2381320684294995
2030,sc01,08-11 21:00:00+02:00,bus108,bus109,eac1,0.34283797607287736
2030,sc01,08-11 21:00:00+02:00,bus070,bus074,eac1,0.016368208578165785
2030,sc01,08-11 21:00:00+02:00,bus049,bus066,eac1,0.016058484746747242
2030,sc01,08-11 21:00:00+02:00,bus027,bus028,eac1,0.18388793992661517
2030,sc01,08-11 21:00:00+02:00,bus064,bus065,eac1,0.19666711683020788
2030,sc01,08-11 21:00:00+02:00,bus085,bus088,eac1,0.02255543487237222
2030,sc01,08-11 21:00:00+02:00,bus030,bus038,cac1,0.34213167536314426
2030,sc01,08-11 21:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus040,bus041,eac1,0.055326659703202045
2030,sc01,08-11 21:00:00+02:00,bus065,bus068,eac1,0.02987770907374469
2030,sc01,08-11 21:00:00+02:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,08-11 21:00:00+02:00,bus086,bus087,eac1,0.04492114455086424
2030,sc01,08-11 21:00:00+02:00,bus083,bus084,eac1,0.4675631832691904
2030,sc01,08-11 21:00:00+02:00,bus031,bus032,eac1,0.2061846570909063
2030,sc01,08-11 21:00:00+02:00,bus004,bus011,eac1,0.016275534264068785
2030,sc01,08-11 21:00:00+02:00,bus040,bus042,eac1,0.15745136174556768
2030,sc01,08-11 21:00:00+02:00,bus103,bus105,eac1,0.09825762362216049
2030,sc01,08-11 21:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus015,bus017,eac1,0.08059435307529886
2030,sc01,08-11 21:00:00+02:00,bus056,bus057,eac1,0.1419375878635797
2030,sc01,08-11 21:00:00+02:00,bus062,bus067,eac1,0.09285531742794109
2030,sc01,08-11 21:00:00+02:00,bus038,bus037,cac1,0.2571780276202562
2030,sc01,08-11 21:00:00+02:00,bus056,bus059,eac1,0.023845503417917
2030,sc01,08-11 21:00:00+02:00,bus089,bus090,eac2,0.07054211088938146
2030,sc01,08-11 21:00:00+02:00,bus100,bus103,eac1,0.09132560337673795
2030,sc01,08-11 21:00:00+02:00,bus071,bus072,eac1,0.05239819362765666
2030,sc01,08-11 21:00:00+02:00,bus004,bus005,eac1,0.09114727375156846
2030,sc01,08-11 21:00:00+02:00,bus094,bus100,cac1,0.026302886004057672
2030,sc01,08-11 21:00:00+02:00,bus092,bus094,eac1,0.5183525706612166
2030,sc01,08-11 21:00:00+02:00,bus023,bus024,eac1,0.08724847945092142
2030,sc01,08-11 21:00:00+02:00,bus105,bus106,eac1,0.15803376277708817
2030,sc01,08-11 21:00:00+02:00,bus105,bus107,eac1,0.7606506567165332
2030,sc01,08-11 21:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus099,bus100,cac1,0.32968878483082903
2030,sc01,08-11 21:00:00+02:00,bus060,bus061,eac1,0.09103005323362946
2030,sc01,08-11 21:00:00+02:00,bus025,bus027,eac1,0.2846038859857074
2030,sc01,08-11 21:00:00+02:00,bus034,bus037,eac1,0.08056320351903683
2030,sc01,08-11 21:00:00+02:00,bus037,bus039,eac1,0.11646730636815428
2030,sc01,08-11 21:00:00+02:00,bus033,bus037,cac1,0.05796763865254797
2030,sc01,08-11 21:00:00+02:00,bus011,bus012,cac1,0.4530862995377209
2030,sc01,08-11 21:00:00+02:00,bus092,bus100,eac1,0.2724547077160575
2030,sc01,08-11 21:00:00+02:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,08-11 21:00:00+02:00,bus033,bus037,eac1,0.05470857184791772
2030,sc01,08-11 21:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus071,bus073,eac1,0.04223472730167337
2030,sc01,08-11 21:00:00+02:00,bus056,bus058,eac1,0.1531835842967953
2030,sc01,08-11 21:00:00+02:00,bus034,bus043,eac1,0.11006139482297977
2030,sc01,08-11 21:00:00+02:00,bus045,bus049,eac1,0.23052852969724907
2030,sc01,08-11 21:00:00+02:00,bus103,bus104,eac1,0.05374500335891537
2030,sc01,08-11 21:00:00+02:00,bus083,bus085,eac1,0.6552787400143738
2030,sc01,08-11 21:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus051,bus058,eac1,0.09876359307786797
2030,sc01,08-11 21:00:00+02:00,bus091,bus092,eac1,0.3955931738396228
2030,sc01,08-11 21:00:00+02:00,bus011,bus013,eac1,0.4223884058077677
2030,sc01,08-11 21:00:00+02:00,bus076,bus118,eac1,0.1429315848617778
2030,sc01,08-11 21:00:00+02:00,bus098,bus100,eac1,0.43656455889092993
2030,sc01,08-11 21:00:00+02:00,bus095,bus096,eac1,0.44990248694741747
2030,sc01,08-11 21:00:00+02:00,bus001,bus003,eac1,0.09805914178607214
2030,sc01,08-11 21:00:00+02:00,bus019,bus020,eac1,0.013364914201928393
2030,sc01,08-11 21:00:00+02:00,bus021,bus022,eac1,0.2139256186777879
2030,sc01,08-11 21:00:00+02:00,bus017,bus031,eac1,0.15660856484525987
2030,sc01,08-11 21:00:00+02:00,bus100,bus101,eac1,0.5080698924380787
2030,sc01,08-11 21:00:00+02:00,bus088,bus089,eac1,0.07294285076577355
2030,sc01,08-11 21:00:00+02:00,bus080,bus099,cac1,0.34051806642369226
2030,sc01,08-11 21:00:00+02:00,bus001,bus002,eac1,0.05304997766885458
2030,sc01,08-11 21:00:00+02:00,bus030,bus038,eac1,0.3231238399658182
2030,sc01,08-11 21:00:00+02:00,bus081,bus080,eac1,0.16941662868810106
2030,sc01,08-11 21:00:00+02:00,bus049,bus051,eac1,0.04960324176318602
2030,sc01,08-11 21:00:00+02:00,bus089,bus092,eac2,0.008137671394744582
2030,sc01,08-11 21:00:00+02:00,bus110,bus112,eac1,0.3826268748087693
2030,sc01,08-11 21:00:00+02:00,bus094,bus095,eac1,0.7251506510067108
2030,sc01,08-11 21:00:00+02:00,bus032,bus113,eac1,0.008518662845756895
2030,sc01,08-11 21:00:00+02:00,bus015,bus019,eac1,0.05813149089195835
2030,sc01,08-11 21:00:00+02:00,bus049,bus054,eac2,0.08533253223364862
2030,sc01,08-11 21:00:00+02:00,bus092,bus093,eac1,0.10259302185815478
2030,sc01,08-11 21:00:00+02:00,bus027,bus115,eac1,0.09529213110664729
2030,sc01,08-11 21:00:00+02:00,bus070,bus071,eac1,0.09463292092933004
2030,sc01,08-11 21:00:00+02:00,bus104,bus105,eac1,0.19718664832139826
2030,sc01,08-11 21:00:00+02:00,bus042,bus049,eac2,0.302830034254177
2030,sc01,08-11 21:00:00+02:00,bus032,bus114,eac1,0.05932405940034148
2030,sc01,08-11 21:00:00+02:00,bus055,bus059,eac1,0.014575331515121644
2030,sc01,08-11 21:00:00+02:00,bus046,bus048,eac1,0.08630257641182316
2030,sc01,08-11 21:00:00+02:00,bus020,bus021,eac1,0.11616284599811799
2030,sc01,08-11 21:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus101,bus102,eac1,0.6442462437158117
2030,sc01,08-11 21:00:00+02:00,bus017,bus018,eac1,0.2580082350840363
2030,sc01,08-11 21:00:00+02:00,bus003,bus005,cac1,0.2012962829009144
2030,sc01,08-11 21:00:00+02:00,bus014,bus015,eac1,0.0007076658994836417
2030,sc01,08-11 21:00:00+02:00,bus077,bus080,eac1,0.13105169288467758
2030,sc01,08-11 21:00:00+02:00,bus046,bus047,eac1,0.12028654737993093
2030,sc01,08-11 21:00:00+02:00,bus024,bus072,eac1,0.0022871330506352263
2030,sc01,08-11 21:00:00+02:00,bus039,bus040,eac1,0.009592252997640185
2030,sc01,08-11 21:00:00+02:00,bus100,bus104,eac1,0.024860064237245644
2030,sc01,08-11 21:00:00+02:00,bus024,bus070,eac1,0.02999481280205329
2030,sc01,08-11 21:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus005,bus011,eac1,0.013798823827527338
2030,sc01,08-11 21:00:00+02:00,bus011,bus012,eac1,0.4530862995377209
2030,sc01,08-11 21:00:00+02:00,bus063,bus064,eac1,0.0444838965862062
2030,sc01,08-11 21:00:00+02:00,bus023,bus032,cac1,0.5975223074869317
2030,sc01,08-11 21:00:00+02:00,bus048,bus049,eac1,0.16546928261404648
2030,sc01,08-11 21:00:00+02:00,bus049,bus066,eac2,0.016058484746747242
2030,sc01,08-11 21:00:00+02:00,bus007,bus012,eac1,0.4359192530317089
2030,sc01,08-11 21:00:00+02:00,bus023,bus025,eac1,0.29084126287719964
2030,sc01,08-11 21:00:00+02:00,bus034,bus036,eac1,0.08872213474042383
2030,sc01,08-11 21:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus082,bus096,eac1,0.16459466551820004
2030,sc01,08-11 21:00:00+02:00,bus059,bus060,eac1,0.044764057717980046
2030,sc01,08-11 21:00:00+02:00,bus061,bus062,eac1,0.21591465204310184
2030,sc01,08-11 21:00:00+02:00,bus044,bus045,eac1,0.18845384489151196
2030,sc01,08-11 21:00:00+02:00,bus045,bus046,eac1,0.13429882603130072
2030,sc01,08-11 21:00:00+02:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,08-11 21:00:00+02:00,bus063,bus059,eac1,0.0444838965862062
2030,sc01,08-11 21:00:00+02:00,bus080,bus097,eac1,0.2516770164224031
2030,sc01,08-11 21:00:00+02:00,bus096,bus097,eac1,0.3110520460616327
2030,sc01,08-11 21:00:00+02:00,bus047,bus049,eac1,0.15025590714548376
2030,sc01,08-11 21:00:00+02:00,bus075,bus077,eac1,0.3022957217100853
2030,sc01,08-11 21:00:00+02:00,bus054,bus055,eac1,0.014464625318245355
2030,sc01,08-11 21:00:00+02:00,bus060,bus062,eac1,0.08264700508168625
2030,sc01,08-11 21:00:00+02:00,bus043,bus044,eac1,0.15276356668324892
2030,sc01,08-11 21:00:00+02:00,bus106,bus107,eac1,0.713413242378245
2030,sc01,08-11 21:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus075,bus118,eac1,0.06464426978047196
2030,sc01,08-11 21:00:00+02:00,bus056,bus059,eac2,0.0250427671878543
2030,sc01,08-11 21:00:00+02:00,bus069,bus070,eac1,0.18004505673534857
2030,sc01,08-11 21:00:00+02:00,bus077,bus082,eac1,0.6061286355783848
2030,sc01,08-11 21:00:00+02:00,bus035,bus037,eac1,0.08805092885892056
2030,sc01,08-11 21:00:00+02:00,bus051,bus052,eac1,0.0012039786439673244
2030,sc01,08-11 21:00:00+02:00,bus090,bus091,eac1,0.3199431713933492
2030,sc01,08-11 21:00:00+02:00,bus082,bus083,cac1,0.3094615106412691
2030,sc01,08-11 21:00:00+02:00,bus047,bus069,eac1,0.08956302296483845
2030,sc01,08-11 21:00:00+02:00,bus068,bus081,eac1,0.16941662868810106
2030,sc01,08-11 21:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus029,bus031,eac1,0.0625218487306269
2030,sc01,08-11 21:00:00+02:00,bus003,bus012,eac1,0.07449017060826284
2030,sc01,08-11 21:00:00+02:00,bus085,bus089,eac1,0.12273694178354819
2030,sc01,08-11 21:00:00+02:00,bus041,bus042,eac1,0.1934754879399478
2030,sc01,08-11 21:00:00+02:00,bus089,bus090,eac1,0.037409832211017804
2030,sc01,08-11 21:00:00+02:00,bus008,bus030,cac1,0.1590737725297758
2030,sc01,08-11 21:00:00+02:00,bus038,bus065,cac1,0.3566767973855575
2030,sc01,08-11 21:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus012,bus117,cac1,0.1407824243223276
2030,sc01,08-11 21:00:00+02:00,bus079,bus080,eac1,0.23086359076295512
2030,sc01,08-11 21:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,08-11 21:00:00+02:00,bus038,bus065,eac1,0.3566767973855575
2030,sc01,08-11 21:00:00+02:00,bus008,bus030,eac1,0.15023609890289424
2030,sc01,08-11 21:00:00+02:00,bus022,bus023,eac1,0.28187531648948494
2030,sc01,08-13 16:00:00+02:00,bus012,bus016,eac1,0.6139054924304038
2030,sc01,08-13 16:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,08-13 16:00:00+02:00,bus008,bus009,eac1,0.8446474297138391
2030,sc01,08-13 16:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,08-13 16:00:00+02:00,bus008,bus005,cac1,0.5549401261219578
2030,sc01,08-13 16:00:00+02:00,bus052,bus053,eac1,0.008129392680884745
2030,sc01,08-13 16:00:00+02:00,bus015,bus033,eac1,0.37293012267808645
2030,sc01,08-13 16:00:00+02:00,bus074,bus075,eac1,0.23798427482674497
2030,sc01,08-13 16:00:00+02:00,bus054,bus056,eac1,0.5049859213607758
2030,sc01,08-13 16:00:00+02:00,bus114,bus115,eac1,0.210585145200788
2030,sc01,08-13 16:00:00+02:00,bus016,bus017,eac1,0.40423924473450273
2030,sc01,08-13 16:00:00+02:00,bus062,bus066,eac1,0.028806835586157545
2030,sc01,08-13 16:00:00+02:00,bus019,bus034,eac1,0.3334243910691139
2030,sc01,08-13 16:00:00+02:00,bus053,bus054,eac1,0.10703963242104292
2030,sc01,08-13 16:00:00+02:00,bus066,bus067,eac1,0.10578182141046129
2030,sc01,08-13 16:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,08-13 16:00:00+02:00,bus077,bus078,eac1,0.5666808379997959
2030,sc01,08-13 16:00:00+02:00,bus109,bus110,eac1,0.3455662269060745
2030,sc01,08-13 16:00:00+02:00,bus027,bus032,eac1,0.2829245381035044
2030,sc01,08-13 16:00:00+02:00,bus065,bus068,cac1,0.788965769203486
2030,sc01,08-13 16:00:00+02:00,bus030,bus017,eac1,0.03457037643828704
2030,sc01,08-13 16:00:00+02:00,bus059,bus061,eac1,0.03849871407098001
2030,sc01,08-13 16:00:00+02:00,bus076,bus077,eac1,0.32664071852179827
2030,sc01,08-13 16:00:00+02:00,bus054,bus059,eac1,0.04858074038945035
2030,sc01,08-13 16:00:00+02:00,bus013,bus015,eac1,0.46434815568420795
2030,sc01,08-13 16:00:00+02:00,bus055,bus056,eac1,0.4335242131457268
2030,sc01,08-13 16:00:00+02:00,bus049,bus069,eac1,0.344674900899376
2030,sc01,08-13 16:00:00+02:00,bus018,bus019,eac1,0.3173288888083387
2030,sc01,08-13 16:00:00+02:00,bus089,bus092,eac1,0.13646054088614343
2030,sc01,08-13 16:00:00+02:00,bus069,bus077,cac1,0.3773306267486587
2030,sc01,08-13 16:00:00+02:00,bus068,bus116,eac1,0.3147804300435206
2030,sc01,08-13 16:00:00+02:00,bus069,bus075,eac1,0.2044924741448757
2030,sc01,08-13 16:00:00+02:00,bus080,bus098,eac1,0.50681227674039
2030,sc01,08-13 16:00:00+02:00,bus049,bus054,eac1,0.0604396633402861
2030,sc01,08-13 16:00:00+02:00,bus028,bus029,eac1,0.22240985280846826
2030,sc01,08-13 16:00:00+02:00,bus050,bus057,eac1,0.04263201715996468
2030,sc01,08-13 16:00:00+02:00,bus078,bus079,eac1,0.21115906491962932
