Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.022473952464
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.001342542512
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.001342542512
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.001431061792
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.1237725348
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.00212458688
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.000663894656
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,0.11759999999999998
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.013809008672
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.066915950414206
2030,sc01,02-07 18:00:00+01:00,122_WIND_1,0.6815282676532906
2030,sc01,02-07 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_PV_3,0.01632258449
2030,sc01,02-07 18:00:00+01:00,103_PV_1,0.246
2030,sc01,02-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 18:00:00+01:00,101_PV_1,0.01613568467
2030,sc01,02-07 18:00:00+01:00,101_PV_2,0.01663408419
2030,sc01,02-07 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-07 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-07 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,101_PV_4,0.01607338473
2030,sc01,02-07 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-07 18:00:00+01:00,102_PV_1,0.09867810199671137
2030,sc01,02-07 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-07 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-07 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-07 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,122_WIND_1,0.6959988939054099
2030,sc01,02-07 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-07 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-07 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,107_CC_1,0.016206206280921065
2030,sc01,02-07 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_PV_3,0.005326971004
2030,sc01,02-07 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-07 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 19:00:00+01:00,101_PV_1,0.005265975152
2030,sc01,02-07 19:00:00+01:00,101_PV_2,0.005428630756
2030,sc01,02-07 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-07 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-07 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-07 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-07 19:00:00+01:00,115_STEAM_3,0.021809325777670446
2030,sc01,02-07 19:00:00+01:00,101_PV_4,0.005245643204
2030,sc01,02-07 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-07 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-07 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-07 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-07 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-07 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-07 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-07 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-07 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-07 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 19:00:00+01:00,122_WIND_1,0.45443104546770346
2030,sc01,02-08 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 19:00:00+01:00,101_PV_3,0.0058239478
2030,sc01,02-08 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 19:00:00+01:00,101_PV_1,0.005757261376
2030,sc01,02-08 19:00:00+01:00,101_PV_2,0.005935091844
2030,sc01,02-08 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-08 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-08 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-08 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,101_PV_4,0.0057350325680000005
2030,sc01,02-08 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-08 19:00:00+01:00,102_PV_1,0.004864476604298992
2030,sc01,02-08 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-08 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-08 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-08 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,122_WIND_1,5.103958673340207
2030,sc01,02-08 22:00:00+01:00,102_PV_2,1.7767213660698793
2030,sc01,02-08 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_8,1.9264
2030,sc01,02-08 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_3,0.04207220104
2030,sc01,02-08 22:00:00+01:00,103_PV_1,10.578
2030,sc01,02-08 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_1,0.04159045828
2030,sc01,02-08 22:00:00+01:00,101_PV_2,0.04287510564
2030,sc01,02-08 22:00:00+01:00,118_RTPV_2,1.6684
2030,sc01,02-08 22:00:00+01:00,118_RTPV_3,1.6168
2030,sc01,02-08 22:00:00+01:00,118_RTPV_9,1.7716
2030,sc01,02-08 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_7,2.0296000000000003
2030,sc01,02-08 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_4,0.04142987736
2030,sc01,02-08 22:00:00+01:00,104_PV_1,4.6096
2030,sc01,02-08 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_4,1.5652000000000001
2030,sc01,02-08 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_5,1.5652000000000001
2030,sc01,02-08 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_6,1.6684
2030,sc01,02-08 22:00:00+01:00,118_RTPV_1,1.5996000000000001
2030,sc01,02-08 22:00:00+01:00,119_PV_1,11.455199999999998
2030,sc01,02-08 22:00:00+01:00,118_RTPV_10,0.7740000000000001
2030,sc01,02-08 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,113_PV_1,16.0992
2030,sc01,02-08 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,122_WIND_1,1.0924845686493947
2030,sc01,02-11 19:00:00+01:00,102_PV_2,0.00933979106661062
2030,sc01,02-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,02-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_3,0.00931831652
2030,sc01,02-11 19:00:00+01:00,103_PV_1,0.492
2030,sc01,02-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_1,0.00921161824
2030,sc01,02-11 19:00:00+01:00,101_PV_2,0.009496146992
2030,sc01,02-11 19:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,02-11 19:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,02-11 19:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,02-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,02-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_4,0.009176052152
2030,sc01,02-11 19:00:00+01:00,104_PV_1,0.2144
2030,sc01,02-11 19:00:00+01:00,102_PV_1,0.2048
2030,sc01,02-11 19:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,02-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,02-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,02-11 19:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,02-11 19:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,02-11 19:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,02-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,113_PV_1,0.7488
2030,sc01,02-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,122_WIND_1,0.6746309114888835
2030,sc01,02-13 18:00:00+01:00,102_PV_2,0.0019766214
2030,sc01,02-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-13 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,107_CC_1,0.2370061092512104
2030,sc01,02-13 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_3,0.01772033196
2030,sc01,02-13 18:00:00+01:00,103_PV_1,0.0048048306719999994
2030,sc01,02-13 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_1,0.017517427390000003
2030,sc01,02-13 18:00:00+01:00,101_PV_2,0.01805850623
2030,sc01,02-13 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-13 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-13 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-13 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-13 18:00:00+01:00,115_STEAM_3,0.08748267846793409
2030,sc01,02-13 18:00:00+01:00,101_PV_4,0.017449792540000002
2030,sc01,02-13 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-13 18:00:00+01:00,102_PV_1,0.002000059596
2030,sc01,02-13 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-13 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-13 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-13 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-13 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-13 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-13 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_3,0.010152942603973689
2030,sc01,02-13 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-13 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,122_WIND_1,0.6749555234808504
2030,sc01,02-13 19:00:00+01:00,102_PV_2,0.04191017043332055
2030,sc01,02-13 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-13 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,107_CC_1,0.011149947401829216
2030,sc01,02-13 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_PV_3,0.006165619484
2030,sc01,02-13 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 19:00:00+01:00,101_PV_1,0.006095020788000001
2030,sc01,02-13 19:00:00+01:00,101_PV_2,0.00628328398
2030,sc01,02-13 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-13 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-13 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,101_PV_4,0.006071487892
2030,sc01,02-13 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-13 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-13 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-13 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-13 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-13 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-13 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,122_WIND_1,1.6629047472000003
2030,sc01,02-14 18:00:00+01:00,102_PV_2,0.006065662656
2030,sc01,02-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_4,0.032465933213372225
2030,sc01,02-14 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,107_CC_1,0.6927609972762288
2030,sc01,02-14 18:00:00+01:00,121_NUCLEAR_1,0.310243099905121
2030,sc01,02-14 18:00:00+01:00,101_PV_3,0.055816716
2030,sc01,02-14 18:00:00+01:00,103_PV_1,0.014744594988000001
2030,sc01,02-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_1,0.055177593299999994
2030,sc01,02-14 18:00:00+01:00,101_PV_2,0.05688192051
2030,sc01,02-14 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-14 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-14 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-14 18:00:00+01:00,115_STEAM_3,0.32011218932927976
2030,sc01,02-14 18:00:00+01:00,101_PV_4,0.05496455241
2030,sc01,02-14 18:00:00+01:00,104_PV_1,0.3216
2030,sc01,02-14 18:00:00+01:00,102_PV_1,0.006137587512
2030,sc01,02-14 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-14 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-14 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,02-14 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 19:00:00+01:00,122_WIND_1,1.0412381592
2030,sc01,02-14 19:00:00+01:00,102_PV_2,0.2024
2030,sc01,02-14 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 19:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,02-14 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 19:00:00+01:00,107_CC_1,0.018827703506511057
2030,sc01,02-14 19:00:00+01:00,121_NUCLEAR_1,0.2441505175101777
2030,sc01,02-14 19:00:00+01:00,101_PV_3,0.01593432124
2030,sc01,02-14 19:00:00+01:00,103_PV_1,0.492
2030,sc01,02-14 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 19:00:00+01:00,101_PV_1,0.015751867184000002
2030,sc01,02-14 19:00:00+01:00,101_PV_2,0.016238411344
2030,sc01,02-14 19:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,02-14 19:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,02-14 19:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,02-14 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 19:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,02-14 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 19:00:00+01:00,101_PV_4,0.01569104916
2030,sc01,02-14 19:00:00+01:00,104_PV_1,0.2144
2030,sc01,02-14 19:00:00+01:00,102_PV_1,0.1290446691153132
