Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-14 01:00:00+02:00,Hydro,297.88131328450214
2030,sc01,06-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 11:00:00+02:00,Natural gas,50.009934883454335
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,85.54422862515398
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,59.19175780141563
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,DG-BTM,16.21926662987167
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,84.90266863652624
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,Hydro,51.259260104
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-17 18:00:00+02:00,Natural gas,134.29951429847299
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,208.740203299936
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,137.33988866012058
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,DG-BTM,33.67625376864
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,110.72398637436656
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,35.265693904
2030,sc01,06-17 18:00:00+02:00,Geothermal,0.896
2030,sc01,06-18 12:00:00+02:00,Natural gas,355.5657918424942
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,145.33550408392495
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,137.646327816992
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,DG-BTM,47.448521105526936
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,285.44674553613686
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro,46.84812795
2030,sc01,06-18 12:00:00+02:00,Geothermal,1.2
2030,sc01,06-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-20 01:00:00+02:00,WT-Onshore,382.05897592979403
2030,sc01,06-20 01:00:00+02:00,SolarPV-NonTracking,49.89051280629401
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 01:00:00+02:00,DG-BTM,7.25122994246
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,SolarPV-Tracking,17.01236656874
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 01:00:00+02:00,Biomass,0.0
2030,sc01,06-20 01:00:00+02:00,Hydro,395.19161183710776
2030,sc01,06-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-25 11:00:00+02:00,Natural gas,65.77982891780319
2030,sc01,06-25 11:00:00+02:00,WT-Onshore,132.897069723522
2030,sc01,06-25 11:00:00+02:00,SolarPV-NonTracking,110.18220600325296
2030,sc01,06-25 11:00:00+02:00,Battery,0.0
2030,sc01,06-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 11:00:00+02:00,DG-BTM,13.461821184133216
2030,sc01,06-25 11:00:00+02:00,Oil,0.0
2030,sc01,06-25 11:00:00+02:00,SolarPV-Tracking,131.94522165032853
2030,sc01,06-25 11:00:00+02:00,Coal,0.0
2030,sc01,06-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 11:00:00+02:00,Biomass,0.0
2030,sc01,06-25 11:00:00+02:00,Hydro,106.59059041800002
2030,sc01,06-25 11:00:00+02:00,Geothermal,0.624
2030,sc01,07-01 11:00:00+02:00,Natural gas,39.61839961767183
2030,sc01,07-01 11:00:00+02:00,WT-Onshore,423.3894779412877
2030,sc01,07-01 11:00:00+02:00,SolarPV-NonTracking,44.33317027087213
2030,sc01,07-01 11:00:00+02:00,Battery,0.0
2030,sc01,07-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 11:00:00+02:00,DG-BTM,57.67992525132227
2030,sc01,07-01 11:00:00+02:00,Oil,0.0
2030,sc01,07-01 11:00:00+02:00,SolarPV-Tracking,242.6229922147567
2030,sc01,07-01 11:00:00+02:00,Coal,0.0
2030,sc01,07-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 11:00:00+02:00,Biomass,0.0
2030,sc01,07-01 11:00:00+02:00,Hydro,169.23668287999996
2030,sc01,07-01 11:00:00+02:00,Geothermal,1.072
2030,sc01,07-08 14:00:00+02:00,Natural gas,77.11684213280421
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,292.5019988744854
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,129.04117675701633
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,18.761123781483846
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,191.27239188236967
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,29.622265344000002
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.896
2030,sc01,07-09 15:00:00+02:00,Natural gas,149.46481979937602
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,330.4241397354133
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,192.19887043821257
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,DG-BTM,51.236099081199924
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,264.0573863237782
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,54.530906427999994
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.312
2030,sc01,07-09 23:00:00+02:00,Natural gas,8.028922225617665
2030,sc01,07-09 23:00:00+02:00,WT-Onshore,124.15704131675298
2030,sc01,07-09 23:00:00+02:00,SolarPV-NonTracking,22.18443348595058
2030,sc01,07-09 23:00:00+02:00,Battery,0.0
2030,sc01,07-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 23:00:00+02:00,DG-BTM,3.24780841497
2030,sc01,07-09 23:00:00+02:00,Oil,0.0
2030,sc01,07-09 23:00:00+02:00,SolarPV-Tracking,7.61979798422
2030,sc01,07-09 23:00:00+02:00,Coal,0.0
2030,sc01,07-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 23:00:00+02:00,Biomass,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro,113.31975063531674
2030,sc01,07-09 23:00:00+02:00,Geothermal,0.592
2030,sc01,07-12 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-12 03:00:00+02:00,WT-Onshore,51.092238148378016
2030,sc01,07-12 03:00:00+02:00,SolarPV-NonTracking,10.589989593559643
2030,sc01,07-12 03:00:00+02:00,Battery,0.0
2030,sc01,07-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 03:00:00+02:00,DG-BTM,1.6788156350100003
2030,sc01,07-12 03:00:00+02:00,Oil,0.0
2030,sc01,07-12 03:00:00+02:00,SolarPV-Tracking,2.2121626554500002
2030,sc01,07-12 03:00:00+02:00,Coal,0.0
2030,sc01,07-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 03:00:00+02:00,Biomass,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro,177.60641820271678
2030,sc01,07-12 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 17:00:00+02:00,Natural gas,209.6358144027451
2030,sc01,07-12 17:00:00+02:00,WT-Onshore,125.96185362568501
2030,sc01,07-12 17:00:00+02:00,SolarPV-NonTracking,164.71241383606355
2030,sc01,07-12 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 17:00:00+02:00,DG-BTM,35.3780074368
2030,sc01,07-12 17:00:00+02:00,Oil,0.0
2030,sc01,07-12 17:00:00+02:00,SolarPV-Tracking,159.7420392126949
2030,sc01,07-12 17:00:00+02:00,Coal,0.0
2030,sc01,07-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 17:00:00+02:00,Biomass,0.0
2030,sc01,07-12 17:00:00+02:00,Hydro,45.98232786
2030,sc01,07-12 17:00:00+02:00,Geothermal,1.008
2030,sc01,07-19 00:00:00+02:00,Natural gas,161.60434672867746
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,391.82113183308735
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,106.45318487794002
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,15.16103735906
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,39.0780606279
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,263.05758939000003
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.48
2030,sc01,07-24 09:00:00+02:00,Natural gas,35.179769680840415
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,20.387471471716
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,44.294664304559205
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,DG-BTM,13.534361635945086
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,52.76182038893951
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,66.270958356
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.272
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,1209.105416653823
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,330.3698272552501
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,DG-BTM,25.4498767196
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,348.4244238172
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,Hydro,281.11448098885495
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 15:00:00+02:00,Natural gas,26.170921724866496
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,141.00814857370446
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,52.045396566176315
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,DG-BTM,22.181408820333314
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,99.34210205269919
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro,20.213111998
2030,sc01,07-30 15:00:00+02:00,Geothermal,0.464
2030,sc01,08-01 16:00:00+02:00,Natural gas,266.08924861450686
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,145.44597313818002
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,189.45026489767343
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,54.094756134550636
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,224.93212831443057
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,60.143801952
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.248
2030,sc01,08-02 17:00:00+02:00,Natural gas,143.74175785221578
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,174.49466923161597
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,165.84911729189966
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,47.34617308550439
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,145.72129761172377
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,50.383493759999986
2030,sc01,08-02 17:00:00+02:00,Geothermal,1.024
2030,sc01,08-03 22:00:00+02:00,Natural gas,247.13086628476555
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,319.44898269824307
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,78.74329731856001
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,DG-BTM,11.226038458992
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,28.803888848000003
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,39.80248988799999
2030,sc01,08-03 22:00:00+02:00,Geothermal,1.792
2030,sc01,08-04 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-04 18:00:00+02:00,WT-Onshore,138.62698172674396
2030,sc01,08-04 18:00:00+02:00,SolarPV-NonTracking,104.84004897422938
2030,sc01,08-04 18:00:00+02:00,Battery,0.0
2030,sc01,08-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 18:00:00+02:00,DG-BTM,30.21858408645727
2030,sc01,08-04 18:00:00+02:00,Oil,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-Tracking,79.81884363461889
2030,sc01,08-04 18:00:00+02:00,Coal,0.0
2030,sc01,08-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 18:00:00+02:00,Biomass,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro,34.682050956660156
2030,sc01,08-04 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 20:00:00+02:00,Natural gas,809.6357113398536
2030,sc01,08-06 20:00:00+02:00,WT-Onshore,322.950575805858
2030,sc01,08-06 20:00:00+02:00,SolarPV-NonTracking,101.360987980308
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 20:00:00+02:00,DG-BTM,14.743084681836
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,SolarPV-Tracking,39.132913400658
2030,sc01,08-06 20:00:00+02:00,Coal,0.0
2030,sc01,08-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 20:00:00+02:00,Biomass,0.0
2030,sc01,08-06 20:00:00+02:00,Hydro,75.70727060400002
2030,sc01,08-06 20:00:00+02:00,Geothermal,2.016
2030,sc01,08-07 10:00:00+02:00,Natural gas,19.273216174426068
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159997
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,17.267684357325848
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,3.3818743036664634
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,20.12918305664764
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,12.321718570000002
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-08 14:00:00+02:00,Natural gas,12.061852706555372
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.36433129545072
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,19.554172862469255
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,DG-BTM,8.455980271491141
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,39.355900472622444
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000002
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,475.73314564203423
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,118.43740989870217
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,DG-BTM,36.1212256448
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,89.31992407716
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,11.361537160000001
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 15:00:00+02:00,WT-Onshore,1460.5005350529889
2030,sc01,08-11 15:00:00+02:00,SolarPV-NonTracking,356.81576020284217
2030,sc01,08-11 15:00:00+02:00,Battery,0.0
2030,sc01,08-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 15:00:00+02:00,DG-BTM,50.598903542
2030,sc01,08-11 15:00:00+02:00,Oil,0.0
2030,sc01,08-11 15:00:00+02:00,SolarPV-Tracking,517.025200011
2030,sc01,08-11 15:00:00+02:00,Coal,0.0
2030,sc01,08-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 15:00:00+02:00,Biomass,0.0
2030,sc01,08-11 15:00:00+02:00,Hydro,105.88613142000001
2030,sc01,08-11 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 16:00:00+02:00,Natural gas,13.98420801541382
2030,sc01,08-13 16:00:00+02:00,WT-Onshore,368.7954746425233
2030,sc01,08-13 16:00:00+02:00,SolarPV-NonTracking,123.84360831873427
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 16:00:00+02:00,DG-BTM,45.219555144175956
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,SolarPV-Tracking,169.62168730083022
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 16:00:00+02:00,Biomass,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,41.093952745426684
2030,sc01,08-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 13:00:00+02:00,Natural gas,25.65735541839353
2030,sc01,08-19 13:00:00+02:00,WT-Onshore,483.541546931772
2030,sc01,08-19 13:00:00+02:00,SolarPV-NonTracking,119.78684775282349
2030,sc01,08-19 13:00:00+02:00,Battery,0.0
2030,sc01,08-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 13:00:00+02:00,DG-BTM,93.74568
2030,sc01,08-19 13:00:00+02:00,Oil,0.0
2030,sc01,08-19 13:00:00+02:00,SolarPV-Tracking,224.993269778148
2030,sc01,08-19 13:00:00+02:00,Coal,0.0
2030,sc01,08-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 13:00:00+02:00,Biomass,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro,127.7056925251065
2030,sc01,08-19 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-20 22:00:00+02:00,Natural gas,97.88160854499895
2030,sc01,08-20 22:00:00+02:00,WT-Onshore,163.57090325845334
2030,sc01,08-20 22:00:00+02:00,SolarPV-NonTracking,20.080830900316002
2030,sc01,08-20 22:00:00+02:00,Battery,0.0
2030,sc01,08-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 22:00:00+02:00,DG-BTM,2.9186054441400002
2030,sc01,08-20 22:00:00+02:00,Oil,0.0
2030,sc01,08-20 22:00:00+02:00,SolarPV-Tracking,6.8474432724300005
2030,sc01,08-20 22:00:00+02:00,Coal,0.0
2030,sc01,08-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 22:00:00+02:00,Biomass,0.0
2030,sc01,08-20 22:00:00+02:00,Hydro,17.579103225999997
2030,sc01,08-20 22:00:00+02:00,Geothermal,0.592
2030,sc01,08-22 14:00:00+02:00,Natural gas,55.3074498464852
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.99907688081201
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,38.071802406874774
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,20.416983569404174
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,96.23289579837578
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412136000004
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-24 08:00:00+02:00,Natural gas,4.444469057440628
2030,sc01,08-24 08:00:00+02:00,WT-Onshore,73.26857781285
2030,sc01,08-24 08:00:00+02:00,SolarPV-NonTracking,78.89496468221103
2030,sc01,08-24 08:00:00+02:00,Battery,0.0
2030,sc01,08-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 08:00:00+02:00,DG-BTM,13.435936821295442
2030,sc01,08-24 08:00:00+02:00,Oil,0.0
2030,sc01,08-24 08:00:00+02:00,SolarPV-Tracking,97.62457767339723
2030,sc01,08-24 08:00:00+02:00,Coal,0.0
2030,sc01,08-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 08:00:00+02:00,Biomass,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro,108.32445722020374
2030,sc01,08-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 21:00:00+02:00,Natural gas,307.4600822124085
2030,sc01,08-24 21:00:00+02:00,WT-Onshore,412.62127098887936
2030,sc01,08-24 21:00:00+02:00,SolarPV-NonTracking,60.90947816803198
2030,sc01,08-24 21:00:00+02:00,Battery,0.0
2030,sc01,08-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 21:00:00+02:00,DG-BTM,8.8527579088
2030,sc01,08-24 21:00:00+02:00,Oil,0.0
2030,sc01,08-24 21:00:00+02:00,SolarPV-Tracking,20.769767872880003
2030,sc01,08-24 21:00:00+02:00,Coal,0.0
2030,sc01,08-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 21:00:00+02:00,Biomass,0.0
2030,sc01,08-24 21:00:00+02:00,Hydro,47.61914393600001
2030,sc01,08-24 21:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,09-05 08:00:00+02:00,Natural gas,21.89448647300183
2030,sc01,09-05 08:00:00+02:00,WT-Onshore,632.4146816943538
2030,sc01,09-05 08:00:00+02:00,SolarPV-NonTracking,219.13742406148222
2030,sc01,09-05 08:00:00+02:00,Battery,0.0
2030,sc01,09-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 08:00:00+02:00,DG-BTM,52.9891314432
2030,sc01,09-05 08:00:00+02:00,Oil,0.0
2030,sc01,09-05 08:00:00+02:00,SolarPV-Tracking,272.0620385962866
2030,sc01,09-05 08:00:00+02:00,Coal,0.0
2030,sc01,09-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 08:00:00+02:00,Biomass,0.0
2030,sc01,09-05 08:00:00+02:00,Hydro,453.5744013508754
2030,sc01,09-05 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-07 18:00:00+02:00,Natural gas,42.380150437668846
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,58.844281109405124
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,34.99701311392008
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,DG-BTM,8.66000048672
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,44.13039156173999
