Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,228.009825751
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,DG-BTM,43.724853450727196
2030,sc01,05-28 11:00:00+02:00,Natural gas,32.44636858127274
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,318.68007195564
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,225.7159726221243
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,167.1396619801784
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,Hydro,211.25818322768154
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,41.43336109653001
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1065.270594340986
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,97.20827125245
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,285.073242574197
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,822.8817011196812
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.272
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,6.18017500846
2030,sc01,06-01 19:00:00+02:00,Natural gas,11.505197199324392
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,57.85744708476698
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,26.292895175049996
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,27.71316160100965
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,10.815196238
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.384
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,8.2137706716
2030,sc01,06-03 19:00:00+02:00,Natural gas,55.74782509266901
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,112.63686609100219
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,36.99489147048
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,42.80383239944087
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,14.944230144000002
2030,sc01,06-06 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 05:00:00+02:00,DG-BTM,2.9209957845599996
2030,sc01,06-06 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 05:00:00+02:00,WT-Onshore,653.0238003608514
2030,sc01,06-06 05:00:00+02:00,SolarPV-Tracking,26.838992185710005
2030,sc01,06-06 05:00:00+02:00,SolarPV-NonTracking,19.377136547657997
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,Biomass,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro,476.8906828798319
2030,sc01,06-06 22:00:00+02:00,Geothermal,1.248
2030,sc01,06-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 22:00:00+02:00,DG-BTM,7.447503435840001
2030,sc01,06-06 22:00:00+02:00,Natural gas,195.1703097068797
2030,sc01,06-06 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 22:00:00+02:00,WT-Onshore,350.19970968765847
2030,sc01,06-06 22:00:00+02:00,SolarPV-Tracking,17.47285074132
2030,sc01,06-06 22:00:00+02:00,SolarPV-NonTracking,51.24092995226402
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,Biomass,0.0
2030,sc01,06-06 22:00:00+02:00,Hydro,39.040077336
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.656
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.7213201353809997
2030,sc01,06-07 06:00:00+02:00,Natural gas,97.19770086214419
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,97.97524622539902
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,22.803309238141
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,28.121769542960998
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,171.43637467200003
2030,sc01,06-12 11:00:00+02:00,Geothermal,0.8
2030,sc01,06-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 11:00:00+02:00,DG-BTM,20.40941222136277
2030,sc01,06-12 11:00:00+02:00,Natural gas,37.83959345322817
2030,sc01,06-12 11:00:00+02:00,Coal,0.0
2030,sc01,06-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 11:00:00+02:00,WT-Onshore,228.71765812768822
2030,sc01,06-12 11:00:00+02:00,SolarPV-Tracking,159.0139383856765
2030,sc01,06-12 11:00:00+02:00,SolarPV-NonTracking,121.07000846049439
2030,sc01,06-12 11:00:00+02:00,Battery,0.0
2030,sc01,06-12 11:00:00+02:00,Oil,0.0
2030,sc01,06-12 11:00:00+02:00,Biomass,0.0
2030,sc01,06-12 11:00:00+02:00,Hydro,136.3786541
2030,sc01,06-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,DG-BTM,32.09623580886596
2030,sc01,06-17 09:00:00+02:00,Natural gas,35.1363954498962
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,178.32160739830502
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,182.18402290904385
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,151.4039219879135
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro,227.3071106753319
2030,sc01,06-19 13:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 13:00:00+02:00,DG-BTM,15.005191782763998
2030,sc01,06-19 13:00:00+02:00,Natural gas,84.7508483326958
2030,sc01,06-19 13:00:00+02:00,Coal,0.0
2030,sc01,06-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 13:00:00+02:00,WT-Onshore,42.388381904518006
2030,sc01,06-19 13:00:00+02:00,SolarPV-Tracking,64.86675129294781
2030,sc01,06-19 13:00:00+02:00,SolarPV-NonTracking,76.79876192629443
2030,sc01,06-19 13:00:00+02:00,Battery,0.0
2030,sc01,06-19 13:00:00+02:00,Oil,0.0
2030,sc01,06-19 13:00:00+02:00,Biomass,0.0
2030,sc01,06-19 13:00:00+02:00,Hydro,71.94502463199998
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,5.787273670559999
2030,sc01,06-21 19:00:00+02:00,Natural gas,50.179543420746555
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,45.280371557824
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,26.12293774192
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,28.456398926165548
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,9.241886112
2030,sc01,06-22 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 06:00:00+02:00,DG-BTM,18.08289668234
2030,sc01,06-22 06:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 06:00:00+02:00,Coal,0.0
2030,sc01,06-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 06:00:00+02:00,WT-Onshore,733.9071700011002
2030,sc01,06-22 06:00:00+02:00,SolarPV-Tracking,58.70675769041
2030,sc01,06-22 06:00:00+02:00,SolarPV-NonTracking,85.75424660267298
2030,sc01,06-22 06:00:00+02:00,Battery,0.0
2030,sc01,06-22 06:00:00+02:00,Oil,0.0
2030,sc01,06-22 06:00:00+02:00,Biomass,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro,335.9842074900729
2030,sc01,06-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,DG-BTM,288.191794027726
2030,sc01,06-22 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,1113.8300059740436
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,578.463963960211
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,72.79126475405856
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro,76.569136662
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.608
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,DG-BTM,20.55381931486
2030,sc01,06-24 18:00:00+02:00,Natural gas,85.05509513779582
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,149.741160178058
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,90.03289155350592
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,75.37738877555233
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,25.497403627999997
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.312
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,DG-BTM,10.256723371551999
2030,sc01,06-24 20:00:00+02:00,Natural gas,337.2120966504886
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,382.38688210063754
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,34.245444800184
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,68.59747045845201
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,Hydro,54.97468960800001
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,DG-BTM,1.9491133954728852
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.8796880239252545
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,9.166512327866492
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,7.5068860637923605
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002000002
2030,sc01,06-29 21:00:00+02:00,Geothermal,0.384
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,DG-BTM,2.13537062232
2030,sc01,06-29 21:00:00+02:00,Natural gas,16.006208823923473
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,79.69481780506219
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,5.00986840464
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,14.691953810736003
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro,89.56276893466236
2030,sc01,07-01 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 11:00:00+02:00,DG-BTM,75.31016755277992
2030,sc01,07-01 11:00:00+02:00,Natural gas,42.68734853233751
2030,sc01,07-01 11:00:00+02:00,Coal,0.0
2030,sc01,07-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 11:00:00+02:00,WT-Onshore,612.2939941688852
2030,sc01,07-01 11:00:00+02:00,SolarPV-Tracking,284.98592109810454
2030,sc01,07-01 11:00:00+02:00,SolarPV-NonTracking,285.39238773300264
2030,sc01,07-01 11:00:00+02:00,Battery,0.0
2030,sc01,07-01 11:00:00+02:00,Oil,0.0
2030,sc01,07-01 11:00:00+02:00,Biomass,0.0
2030,sc01,07-01 11:00:00+02:00,Hydro,261.13515636
2030,sc01,07-03 16:00:00+02:00,Geothermal,0.864
2030,sc01,07-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 16:00:00+02:00,DG-BTM,35.07106881683997
2030,sc01,07-03 16:00:00+02:00,Natural gas,20.41326195565582
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 16:00:00+02:00,WT-Onshore,350.6399689276095
2030,sc01,07-03 16:00:00+02:00,SolarPV-Tracking,124.0894580769615
2030,sc01,07-03 16:00:00+02:00,SolarPV-NonTracking,159.76447380461278
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,Biomass,0.0
2030,sc01,07-03 16:00:00+02:00,Hydro,32.084666892
2030,sc01,07-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 08:00:00+02:00,DG-BTM,50.14758990592
2030,sc01,07-04 08:00:00+02:00,Natural gas,18.447563278506777
2030,sc01,07-04 08:00:00+02:00,Coal,0.0
2030,sc01,07-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 08:00:00+02:00,WT-Onshore,503.6644524606381
2030,sc01,07-04 08:00:00+02:00,SolarPV-Tracking,277.6676885103282
2030,sc01,07-04 08:00:00+02:00,SolarPV-NonTracking,249.0425965791082
2030,sc01,07-04 08:00:00+02:00,Battery,0.0
2030,sc01,07-04 08:00:00+02:00,Oil,0.0
2030,sc01,07-04 08:00:00+02:00,Biomass,0.0
2030,sc01,07-04 08:00:00+02:00,Hydro,255.1668927007786
2030,sc01,07-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 07:00:00+02:00,DG-BTM,16.202601501959997
2030,sc01,07-05 07:00:00+02:00,Natural gas,6.973406701031024
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 07:00:00+02:00,WT-Onshore,256.64295408457554
2030,sc01,07-05 07:00:00+02:00,SolarPV-Tracking,99.23251013083002
2030,sc01,07-05 07:00:00+02:00,SolarPV-NonTracking,110.02942086123399
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,Biomass,0.0
2030,sc01,07-05 07:00:00+02:00,Hydro,210.16061436490347
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,DG-BTM,2.43730861602
2030,sc01,07-12 08:00:00+02:00,Natural gas,7.550130494330886
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,1.8703295850179997
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,11.953826500919998
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,14.771734568353535
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,37.40242538175163
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,DG-BTM,12.006585857021264
2030,sc01,07-15 17:00:00+02:00,Natural gas,23.678795407568472
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,72.94164021846088
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,51.9994631521277
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,41.09809212516173
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,Hydro,10.036173852000001
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.528
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,21.998785719524676
2030,sc01,07-16 13:00:00+02:00,Natural gas,63.13281484860069
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,130.24349699117823
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,114.99162605709137
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,68.86083389616908
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,18.253468926
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.992
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,39.927008142629106
2030,sc01,07-16 16:00:00+02:00,Natural gas,69.99923619960136
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,261.6841557372813
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,208.63756596781914
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,136.76138825845314
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,35.457978064
2030,sc01,07-16 23:00:00+02:00,Geothermal,0.912
2030,sc01,07-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 23:00:00+02:00,DG-BTM,5.321295784229999
2030,sc01,07-16 23:00:00+02:00,Natural gas,8.632617641858564
2030,sc01,07-16 23:00:00+02:00,Coal,0.0
2030,sc01,07-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 23:00:00+02:00,WT-Onshore,164.55326753179347
2030,sc01,07-16 23:00:00+02:00,SolarPV-Tracking,12.484479905250002
2030,sc01,07-16 23:00:00+02:00,SolarPV-NonTracking,36.61201997675099
2030,sc01,07-16 23:00:00+02:00,Battery,0.0
2030,sc01,07-16 23:00:00+02:00,Oil,0.0
2030,sc01,07-16 23:00:00+02:00,Biomass,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro,175.58178185291032
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.592
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,25.430557982561226
2030,sc01,07-19 14:00:00+02:00,Natural gas,133.34068788187508
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,75.132618768997
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,128.1828522291022
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,79.62998121645427
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,20.009688060000002
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.704
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,DG-BTM,28.810038814964408
2030,sc01,07-19 18:00:00+02:00,Natural gas,195.01886156083887
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,53.828889761724014
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,96.67139446473753
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,103.67323478374334
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,25.33654684
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,DG-BTM,9.70197144857
2030,sc01,07-24 07:00:00+02:00,Natural gas,54.75746280645647
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,54.30045028007201
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,59.96682462283
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,68.316029902522
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,260.86039414199996
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,37.0910049420699
2030,sc01,07-29 08:00:00+02:00,Natural gas,62.351933637063
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,147.485427663518
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,164.82146868407727
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,150.39049608993574
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,234.27413474060444
2030,sc01,07-29 15:00:00+02:00,Geothermal,0.896
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,DG-BTM,14.266664003199999
2030,sc01,07-29 15:00:00+02:00,Natural gas,109.5787146282278
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,198.51389100551148
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,200.28718941181944
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,125.77317352524095
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,38.366985888
2030,sc01,07-29 18:00:00+02:00,Geothermal,0.704
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,DG-BTM,32.18357523744
2030,sc01,07-29 18:00:00+02:00,Natural gas,101.49638588418894
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,148.22610900671435
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,96.25328458049967
