Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-28 22:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 23,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 22,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 21,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 17,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 15,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 16,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 07,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 34,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 29,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 22:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 33,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 22:00:00+02:00,Geo 01,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 22:00:00+02:00,Wind N02,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 11,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 28,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 24,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-22 02:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 21,106.44682609281585
2030,sc01,10-22 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-22 02:00:00+02:00,Wind N03,497.30615380000006
2030,sc01,10-22 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-22 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 02:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 02:00:00+02:00,Wind N02,14.86110198
2030,sc01,10-22 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 24,206.48087539008975
2030,sc01,10-22 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 43,0.27216
2030,sc01,10-22 02:00:00+02:00,Hydro 20,62.31017355345359
2030,sc01,10-22 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 12:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 57,42.23367212
2030,sc01,10-22 12:00:00+02:00,Solar 71,316.1951427980881
2030,sc01,10-22 12:00:00+02:00,Solar 08,13.85374001
2030,sc01,10-22 12:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 44,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 56,115.052142
2030,sc01,10-22 12:00:00+02:00,Solar 45,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 58,49.45394491
2030,sc01,10-22 12:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,10-22 12:00:00+02:00,Solar 43,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 36,353.40622015928255
2030,sc01,10-22 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 14,19.23841645
2030,sc01,10-22 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 53,92.14520056000002
2030,sc01,10-22 12:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 48,10.87320115
2030,sc01,10-22 12:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 12:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 38,150.5533969
2030,sc01,10-22 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 12:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 32,22.85772357966409
2030,sc01,10-22 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 60,94.26748256
2030,sc01,10-22 12:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 51,89.60266504
2030,sc01,10-22 12:00:00+02:00,Solar 39,10.98162464
2030,sc01,10-22 12:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 41,10.98162464
2030,sc01,10-22 12:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 54,56.77013232
2030,sc01,10-22 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 66,73.75239034764014
2030,sc01,10-22 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 31,787.3868335
2030,sc01,10-22 12:00:00+02:00,Solar 69,554.0369732063557
2030,sc01,10-22 12:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 72,179.1563333
2030,sc01,10-22 12:00:00+02:00,Solar 68,678.9168067
2030,sc01,10-22 12:00:00+02:00,Solar 06,39.48737158
2030,sc01,10-22 12:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 46,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 40,10.98162464
2030,sc01,10-22 12:00:00+02:00,Solar 34,895.8137464
2030,sc01,10-22 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 42,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 52,65.66997667000001
2030,sc01,10-22 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 09,70.9181597
2030,sc01,10-22 12:00:00+02:00,Solar 33,913.0823512
2030,sc01,10-22 12:00:00+02:00,Solar 50,28.9528941
2030,sc01,10-22 12:00:00+02:00,Solar 47,10.87320115
2030,sc01,10-22 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 55,114.7422322
2030,sc01,10-22 12:00:00+02:00,Solar 59,72.4935467
2030,sc01,10-22 12:00:00+02:00,Solar 61,11.24950866
2030,sc01,10-22 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 35,304.1333078
2030,sc01,10-22 12:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 57,29.080371440000004
2030,sc01,10-22 14:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 44,8.36520208
2030,sc01,10-22 14:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 56,80.58466656
2030,sc01,10-22 14:00:00+02:00,Solar 45,8.36520208
2030,sc01,10-22 14:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 58,34.05195463
2030,sc01,10-22 14:00:00+02:00,Solar 37,160.533711
2030,sc01,10-22 14:00:00+02:00,Solar 43,8.36520208
2030,sc01,10-22 14:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 36,710.696305
2030,sc01,10-22 14:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 53,65.48608648
2030,sc01,10-22 14:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 48,8.36520208
2030,sc01,10-22 14:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 14:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 38,105.4504078
2030,sc01,10-22 14:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 32,857.0816544
2030,sc01,10-22 14:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 60,75.94864781
2030,sc01,10-22 14:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 51,63.67914813
2030,sc01,10-22 14:00:00+02:00,Solar 39,7.5614955440000005
2030,sc01,10-22 14:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 41,7.5614955440000005
2030,sc01,10-22 14:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 54,39.0895807
2030,sc01,10-22 14:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 69,224.18751149356564
2030,sc01,10-22 14:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 72,121.5997634
2030,sc01,10-22 14:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 46,8.36520208
2030,sc01,10-22 14:00:00+02:00,Solar 40,7.5614955440000005
2030,sc01,10-22 14:00:00+02:00,Solar 34,155.05972951046797
2030,sc01,10-22 14:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 42,8.36520208
2030,sc01,10-22 14:00:00+02:00,Solar 52,45.21764786
2030,sc01,10-22 14:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 33,219.17695431668326
2030,sc01,10-22 14:00:00+02:00,Solar 50,19.93577334
2030,sc01,10-22 14:00:00+02:00,Solar 47,8.36520208
2030,sc01,10-22 14:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 55,80.3676
2030,sc01,10-22 14:00:00+02:00,Solar 59,53.64378422000001
2030,sc01,10-22 14:00:00+02:00,Solar 61,8.287849544000002
2030,sc01,10-22 14:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 35,195.2091906
2030,sc01,10-22 14:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-22 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 19:00:00+02:00,Wind 04,0.0
