Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 03:00:00+02:00,Natural gas,19.978581383319128
2030,sc01,08-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 03:00:00+02:00,Battery,0.0
2030,sc01,08-10 03:00:00+02:00,WT-Onshore,251.31497461657506
2030,sc01,08-10 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-10 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 03:00:00+02:00,Geothermal,0.896
2030,sc01,08-10 03:00:00+02:00,Oil,0.0
2030,sc01,08-10 03:00:00+02:00,Biomass,0.0
2030,sc01,08-10 14:00:00+02:00,Hydro,24.329811562639733
2030,sc01,08-10 14:00:00+02:00,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 14:00:00+02:00,Natural gas,40.36000451253388
2030,sc01,08-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 14:00:00+02:00,Battery,0.0
2030,sc01,08-10 14:00:00+02:00,WT-Onshore,317.0829361015376
2030,sc01,08-10 14:00:00+02:00,DG-BTM,45.24618498430001
2030,sc01,08-10 14:00:00+02:00,SolarPV-NonTracking,82.75567135752658
2030,sc01,08-10 14:00:00+02:00,SolarPV-Tracking,193.5375320569118
2030,sc01,08-10 14:00:00+02:00,Geothermal,0.752
2030,sc01,08-10 14:00:00+02:00,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,Biomass,0.0
2030,sc01,08-15 19:00:00+02:00,Hydro,49.045424928
2030,sc01,08-15 19:00:00+02:00,Coal,0.0
2030,sc01,08-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 19:00:00+02:00,Natural gas,99.93707935316546
2030,sc01,08-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 19:00:00+02:00,Battery,0.0
2030,sc01,08-15 19:00:00+02:00,WT-Onshore,743.3903891026353
2030,sc01,08-15 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-15 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-15 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-15 19:00:00+02:00,Geothermal,1.168
2030,sc01,08-15 19:00:00+02:00,Oil,0.0
2030,sc01,08-15 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 08:00:00+02:00,Hydro,263.79294536000197
2030,sc01,08-17 08:00:00+02:00,Coal,0.0
2030,sc01,08-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 08:00:00+02:00,Natural gas,17.060415005957257
2030,sc01,08-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 08:00:00+02:00,Battery,0.0
2030,sc01,08-17 08:00:00+02:00,WT-Onshore,251.38621865505
2030,sc01,08-17 08:00:00+02:00,DG-BTM,54.0710517733
2030,sc01,08-17 08:00:00+02:00,SolarPV-NonTracking,129.58238977170322
2030,sc01,08-17 08:00:00+02:00,SolarPV-Tracking,278.1971038296375
2030,sc01,08-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 08:00:00+02:00,Oil,0.0
2030,sc01,08-17 08:00:00+02:00,Biomass,0.0
2030,sc01,08-19 01:00:00+02:00,Hydro,8.834492376
2030,sc01,08-19 01:00:00+02:00,Coal,0.0
2030,sc01,08-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 01:00:00+02:00,Battery,0.0
2030,sc01,08-19 01:00:00+02:00,WT-Onshore,628.531822718928
2030,sc01,08-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-19 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 01:00:00+02:00,Oil,0.0
2030,sc01,08-19 01:00:00+02:00,Biomass,0.0
2030,sc01,08-20 23:00:00+02:00,Hydro,25.170087738000003
2030,sc01,08-20 23:00:00+02:00,Coal,0.0
2030,sc01,08-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 23:00:00+02:00,Natural gas,68.10682062958006
2030,sc01,08-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 23:00:00+02:00,Battery,0.0
2030,sc01,08-20 23:00:00+02:00,WT-Onshore,620.3425689044374
2030,sc01,08-20 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-20 23:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-20 23:00:00+02:00,Oil,0.0
2030,sc01,08-20 23:00:00+02:00,Biomass,0.0
2030,sc01,08-26 03:00:00+02:00,Hydro,408.0748875270775
2030,sc01,08-26 03:00:00+02:00,Coal,0.0
2030,sc01,08-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 03:00:00+02:00,Natural gas,79.02435602304259
2030,sc01,08-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 03:00:00+02:00,Battery,0.0
2030,sc01,08-26 03:00:00+02:00,WT-Onshore,336.0015434662
2030,sc01,08-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 03:00:00+02:00,Geothermal,1.472
2030,sc01,08-26 03:00:00+02:00,Oil,0.0
2030,sc01,08-26 03:00:00+02:00,Biomass,0.0
2030,sc01,08-29 02:00:00+02:00,Hydro,189.54403790429697
2030,sc01,08-29 02:00:00+02:00,Coal,0.0
2030,sc01,08-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 02:00:00+02:00,Battery,0.0
2030,sc01,08-29 02:00:00+02:00,WT-Onshore,758.1354490063788
2030,sc01,08-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 02:00:00+02:00,Oil,0.0
2030,sc01,08-29 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro,187.29583477513853
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,Natural gas,43.10925312078447
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,511.1046460965623
2030,sc01,08-30 09:00:00+02:00,DG-BTM,78.42743174740001
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,177.27423182327996
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,263.42466090878247
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,09-01 16:00:00+02:00,Hydro,18.043242308
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 16:00:00+02:00,Natural gas,130.43715350096218
2030,sc01,09-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,WT-Onshore,80.2715321681
2030,sc01,09-01 16:00:00+02:00,DG-BTM,13.590278489060001
2030,sc01,09-01 16:00:00+02:00,SolarPV-NonTracking,29.818748814764003
2030,sc01,09-01 16:00:00+02:00,SolarPV-Tracking,94.44094494627375
2030,sc01,09-01 16:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro,382.90390614200004
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,Natural gas,154.70324576426287
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,54.12395080987001
2030,sc01,09-06 10:00:00+02:00,DG-BTM,85.5754508821
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,155.48146182370604
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,357.3784323207019
2030,sc01,09-06 10:00:00+02:00,Geothermal,1.328
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-07 22:00:00+02:00,Hydro,13.609172150000001
2030,sc01,09-07 22:00:00+02:00,Coal,0.0
2030,sc01,09-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 22:00:00+02:00,Natural gas,176.42188120774034
2030,sc01,09-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 22:00:00+02:00,WT-Onshore,199.41674021122
2030,sc01,09-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 22:00:00+02:00,Geothermal,0.56
2030,sc01,09-07 22:00:00+02:00,Oil,0.0
2030,sc01,09-07 22:00:00+02:00,Biomass,0.0
2030,sc01,09-08 15:00:00+02:00,Hydro,57.04660957799999
2030,sc01,09-08 15:00:00+02:00,Coal,0.0
2030,sc01,09-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 15:00:00+02:00,Natural gas,157.91115437190996
2030,sc01,09-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 15:00:00+02:00,Battery,0.0
2030,sc01,09-08 15:00:00+02:00,WT-Onshore,496.84694349378304
2030,sc01,09-08 15:00:00+02:00,DG-BTM,52.57964276332999
2030,sc01,09-08 15:00:00+02:00,SolarPV-NonTracking,127.06032401314802
2030,sc01,09-08 15:00:00+02:00,SolarPV-Tracking,301.30368790341885
2030,sc01,09-08 15:00:00+02:00,Geothermal,1.264
2030,sc01,09-08 15:00:00+02:00,Oil,0.0
2030,sc01,09-08 15:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro,195.11682889600004
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,Natural gas,120.08748512176825
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,580.4343710443934
2030,sc01,09-16 18:00:00+02:00,DG-BTM,0.18854905147000003
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,0.21168837054400003
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,0.32603385844800004
2030,sc01,09-16 18:00:00+02:00,Geothermal,1.184
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,Hydro,53.31566205909344
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,Natural gas,25.88267605370509
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,7.644534723924001
2030,sc01,09-18 07:00:00+02:00,DG-BTM,6.05857727246
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,18.777298399628002
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,53.88235413677831
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.272
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro,31.945388671999993
2030,sc01,09-19 21:00:00+02:00,Coal,0.0
2030,sc01,09-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 21:00:00+02:00,Natural gas,523.5072501942661
2030,sc01,09-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 21:00:00+02:00,Battery,0.0
2030,sc01,09-19 21:00:00+02:00,WT-Onshore,207.01318262133
2030,sc01,09-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-19 21:00:00+02:00,Geothermal,1.168
2030,sc01,09-19 21:00:00+02:00,Oil,0.0
2030,sc01,09-19 21:00:00+02:00,Biomass,0.0
2030,sc01,09-24 03:00:00+02:00,Hydro,451.80730583441874
2030,sc01,09-24 03:00:00+02:00,Coal,0.0
2030,sc01,09-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 03:00:00+02:00,Natural gas,26.72759588334482
2030,sc01,09-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 03:00:00+02:00,Battery,0.0
2030,sc01,09-24 03:00:00+02:00,WT-Onshore,565.9482464063091
2030,sc01,09-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 03:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,09-24 03:00:00+02:00,Oil,0.0
2030,sc01,09-24 03:00:00+02:00,Biomass,0.0
2030,sc01,09-24 05:00:00+02:00,Hydro,328.5524388839082
2030,sc01,09-24 05:00:00+02:00,Coal,0.0
2030,sc01,09-24 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 05:00:00+02:00,Natural gas,93.86476627203504
2030,sc01,09-24 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 05:00:00+02:00,Battery,0.0
2030,sc01,09-24 05:00:00+02:00,WT-Onshore,422.5513510097086
2030,sc01,09-24 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-24 05:00:00+02:00,SolarPV-NonTracking,0.03982163048
2030,sc01,09-24 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 05:00:00+02:00,Geothermal,1.312
2030,sc01,09-24 05:00:00+02:00,Oil,0.0
2030,sc01,09-24 05:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,Hydro,27.627478384
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,360.4032912309722
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,184.298768326948
2030,sc01,09-26 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.704
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-28 10:00:00+02:00,Hydro,328.2613310216255
2030,sc01,09-28 10:00:00+02:00,Coal,0.0
2030,sc01,09-28 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 10:00:00+02:00,Natural gas,132.18634073911426
2030,sc01,09-28 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 10:00:00+02:00,Battery,0.0
2030,sc01,09-28 10:00:00+02:00,WT-Onshore,87.358527755392
2030,sc01,09-28 10:00:00+02:00,DG-BTM,79.556194795
2030,sc01,09-28 10:00:00+02:00,SolarPV-NonTracking,149.42316316269196
2030,sc01,09-28 10:00:00+02:00,SolarPV-Tracking,307.4064330167514
2030,sc01,09-28 10:00:00+02:00,Geothermal,1.312
2030,sc01,09-28 10:00:00+02:00,Oil,0.0
2030,sc01,09-28 10:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,Hydro,11.569534382
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,Natural gas,91.78482642264596
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,429.5645755821427
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 20:00:00+02:00,Geothermal,0.752
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro,113.45229970800001
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 09:00:00+02:00,Natural gas,52.58298789011529
2030,sc01,10-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,WT-Onshore,63.37277000527366
2030,sc01,10-06 09:00:00+02:00,DG-BTM,17.6097789978
2030,sc01,10-06 09:00:00+02:00,SolarPV-NonTracking,53.62544069943569
2030,sc01,10-06 09:00:00+02:00,SolarPV-Tracking,92.55921724397112
2030,sc01,10-06 09:00:00+02:00,Geothermal,0.528
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,Hydro,186.1836764143833
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,Natural gas,57.013110258530745
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,80.65091611495457
2030,sc01,10-07 09:00:00+02:00,DG-BTM,51.2420114162
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,109.61147231329814
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,206.25454699099512
2030,sc01,10-07 09:00:00+02:00,Geothermal,0.992
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-10 06:00:00+02:00,Hydro,351.6334037153272
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 06:00:00+02:00,Natural gas,141.1310508690247
2030,sc01,10-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,WT-Onshore,162.91902349641603
2030,sc01,10-10 06:00:00+02:00,DG-BTM,1.26855240912
2030,sc01,10-10 06:00:00+02:00,SolarPV-NonTracking,62.78517329587202
2030,sc01,10-10 06:00:00+02:00,SolarPV-Tracking,79.96222788379201
2030,sc01,10-10 06:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,Biomass,0.0
2030,sc01,10-17 17:00:00+02:00,Hydro,36.278274264000004
2030,sc01,10-17 17:00:00+02:00,Coal,0.0
2030,sc01,10-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 17:00:00+02:00,Natural gas,684.0526675319912
2030,sc01,10-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 17:00:00+02:00,Battery,0.0
2030,sc01,10-17 17:00:00+02:00,WT-Onshore,200.82079605343998
2030,sc01,10-17 17:00:00+02:00,DG-BTM,1.5019608695959998
2030,sc01,10-17 17:00:00+02:00,SolarPV-NonTracking,2.2566181592000003
2030,sc01,10-17 17:00:00+02:00,SolarPV-Tracking,5.432938599352
2030,sc01,10-17 17:00:00+02:00,Geothermal,1.216
2030,sc01,10-17 17:00:00+02:00,Oil,0.0
2030,sc01,10-17 17:00:00+02:00,Biomass,0.0
2030,sc01,10-25 14:00:00+02:00,Hydro,13.350232905805651
2030,sc01,10-25 14:00:00+02:00,Coal,0.0
2030,sc01,10-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 14:00:00+02:00,Natural gas,41.062220235645235
2030,sc01,10-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 14:00:00+02:00,Battery,0.0
2030,sc01,10-25 14:00:00+02:00,WT-Onshore,349.2328326661463
2030,sc01,10-25 14:00:00+02:00,DG-BTM,33.103916835
2030,sc01,10-25 14:00:00+02:00,SolarPV-NonTracking,81.39710932450258
2030,sc01,10-25 14:00:00+02:00,SolarPV-Tracking,85.98434266049999
2030,sc01,10-25 14:00:00+02:00,Geothermal,0.8
2030,sc01,10-25 14:00:00+02:00,Oil,0.0
2030,sc01,10-25 14:00:00+02:00,Biomass,0.0
2030,sc01,10-28 01:00:00+01:00,Hydro,564.6361644716824
2030,sc01,10-28 01:00:00+01:00,Coal,0.0
2030,sc01,10-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 01:00:00+01:00,Natural gas,317.9943370219728
2030,sc01,10-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 01:00:00+01:00,Battery,0.0
2030,sc01,10-28 01:00:00+01:00,WT-Onshore,77.6129027564
2030,sc01,10-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 01:00:00+01:00,Geothermal,1.856
2030,sc01,10-28 01:00:00+01:00,Oil,0.0
2030,sc01,10-28 01:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,Hydro,323.09514225199996
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,435.8741791340933
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,128.153858144068
2030,sc01,10-28 15:00:00+01:00,DG-BTM,53.1169651348
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,178.58744948636402
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,487.69143296812496
2030,sc01,10-28 15:00:00+01:00,Geothermal,2.144
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 18:00:00+01:00,Hydro,167.818841074
2030,sc01,10-28 18:00:00+01:00,Coal,0.0
2030,sc01,10-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 18:00:00+01:00,Natural gas,640.5220828249802
2030,sc01,10-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 18:00:00+01:00,Battery,0.0
2030,sc01,10-28 18:00:00+01:00,WT-Onshore,65.264071380875
2030,sc01,10-28 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 18:00:00+01:00,Geothermal,1.072
2030,sc01,10-28 18:00:00+01:00,Oil,0.0
2030,sc01,10-28 18:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,458.46686664857714
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,139.23171437674793
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,139.648978417716
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,29.506853272
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,104.92475929198284
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,132.73010930038402
2030,sc01,11-13 13:00:00+01:00,DG-BTM,77.23826643560001
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,146.66961068286085
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,433.2771861104163
2030,sc01,11-13 13:00:00+01:00,Geothermal,1.472
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-14 12:00:00+01:00,Hydro,462.296630752
2030,sc01,11-14 12:00:00+01:00,Coal,0.0
2030,sc01,11-14 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 12:00:00+01:00,Natural gas,124.73431473536724
2030,sc01,11-14 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 12:00:00+01:00,Battery,0.0
2030,sc01,11-14 12:00:00+01:00,WT-Onshore,258.46264484886996
2030,sc01,11-14 12:00:00+01:00,DG-BTM,173.50772207807336
2030,sc01,11-14 12:00:00+01:00,SolarPV-NonTracking,331.4466874836796
2030,sc01,11-14 12:00:00+01:00,SolarPV-Tracking,863.6496117721082
2030,sc01,11-14 12:00:00+01:00,Geothermal,2.992
2030,sc01,11-14 12:00:00+01:00,Oil,0.0
2030,sc01,11-14 12:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,3.6616957853774097
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
