Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.10707603449546
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,9.379167524227633
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,13.548194932772638
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,12.266758377623997
2030,sc01,07-25 13:00:00+02:00,DG-BTM,2.8690851286002768
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro,175.77402929824123
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Natural gas,36.50095745122064
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,110.48154663749594
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,122.88020053955617
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,133.266170027006
2030,sc01,07-26 08:00:00+02:00,DG-BTM,21.11998939688
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,141.4886876604551
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Natural gas,35.879958582796576
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,100.77280133251898
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.64
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,111.06834322724649
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,93.35083236984
2030,sc01,07-29 09:00:00+02:00,DG-BTM,20.21125265410277
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,Hydro,75.02271776
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,Natural gas,175.0784116100364
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,190.70975694374533
2030,sc01,07-29 16:00:00+02:00,Geothermal,1.552
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,327.3332614301666
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,343.33805444807035
2030,sc01,07-29 16:00:00+02:00,DG-BTM,63.93848085648101
2030,sc01,07-30 13:00:00+02:00,Biomass,0.0
2030,sc01,07-30 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 13:00:00+02:00,Hydro,59.992655420000006
2030,sc01,07-30 13:00:00+02:00,Battery,0.0
2030,sc01,07-30 13:00:00+02:00,Oil,0.0
2030,sc01,07-30 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 13:00:00+02:00,Coal,0.0
2030,sc01,07-30 13:00:00+02:00,Natural gas,181.98495900313245
2030,sc01,07-30 13:00:00+02:00,SolarPV-NonTracking,174.3217842061459
2030,sc01,07-30 13:00:00+02:00,Geothermal,1.52
2030,sc01,07-30 13:00:00+02:00,SolarPV-Tracking,342.749235257396
2030,sc01,07-30 13:00:00+02:00,WT-Onshore,405.0285779976258
2030,sc01,07-30 13:00:00+02:00,DG-BTM,63.69863300094916
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro,1.402153924
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,Natural gas,4.265516694941245
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,3.462085325862848
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.032
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,3.0980120100599997
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,9.554589017195907
2030,sc01,07-30 19:00:00+02:00,DG-BTM,0.7148890728
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro,76.20290351261437
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Natural gas,29.91482043535112
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,41.472640303782725
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.336
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,68.30853787410798
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,31.62917508283673
2030,sc01,08-01 10:00:00+02:00,DG-BTM,19.207244202026033
2030,sc01,08-01 15:00:00+02:00,Biomass,0.0
2030,sc01,08-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 15:00:00+02:00,Hydro,215.24065316999997
2030,sc01,08-01 15:00:00+02:00,Battery,0.0
2030,sc01,08-01 15:00:00+02:00,Oil,0.0
2030,sc01,08-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 15:00:00+02:00,Coal,0.0
2030,sc01,08-01 15:00:00+02:00,Natural gas,669.7018649937652
2030,sc01,08-01 15:00:00+02:00,SolarPV-NonTracking,447.131431514883
2030,sc01,08-01 15:00:00+02:00,Geothermal,3.632
2030,sc01,08-01 15:00:00+02:00,SolarPV-Tracking,798.8542475741846
2030,sc01,08-01 15:00:00+02:00,WT-Onshore,471.61956401302905
2030,sc01,08-01 15:00:00+02:00,DG-BTM,152.5920423518785
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro,132.3467520943474
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,Natural gas,37.000702620924656
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,61.23896372935077
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,88.49619841986708
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,30.893350223220004
2030,sc01,08-02 08:00:00+02:00,DG-BTM,19.8431340845
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,3.6400447000000007
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Natural gas,6.958251742570363
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,8.089113027299629
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.08
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,7.1465912061
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,13.147093968664999
2030,sc01,08-04 19:00:00+02:00,DG-BTM,1.67356836005
2030,sc01,08-04 22:00:00+02:00,Biomass,0.0
2030,sc01,08-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 22:00:00+02:00,Hydro,39.394103904000005
2030,sc01,08-04 22:00:00+02:00,Battery,0.0
2030,sc01,08-04 22:00:00+02:00,Oil,0.0
2030,sc01,08-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 22:00:00+02:00,Coal,0.0
2030,sc01,08-04 22:00:00+02:00,Natural gas,214.60606508626944
2030,sc01,08-04 22:00:00+02:00,SolarPV-NonTracking,59.700992579718
2030,sc01,08-04 22:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,08-04 22:00:00+02:00,SolarPV-Tracking,21.866187912750004
2030,sc01,08-04 22:00:00+02:00,WT-Onshore,224.46504002432198
2030,sc01,08-04 22:00:00+02:00,DG-BTM,8.508150007899
2030,sc01,08-06 20:00:00+02:00,Biomass,0.0
2030,sc01,08-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 20:00:00+02:00,Hydro,36.651932594
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 20:00:00+02:00,Coal,0.0
2030,sc01,08-06 20:00:00+02:00,Natural gas,391.9664951724686
2030,sc01,08-06 20:00:00+02:00,SolarPV-NonTracking,49.071589419038006
2030,sc01,08-06 20:00:00+02:00,Geothermal,0.976
2030,sc01,08-06 20:00:00+02:00,SolarPV-Tracking,18.945299344763
2030,sc01,08-06 20:00:00+02:00,WT-Onshore,156.349088286963
2030,sc01,08-06 20:00:00+02:00,DG-BTM,7.137525123746
2030,sc01,08-11 02:00:00+02:00,Biomass,0.0
2030,sc01,08-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 02:00:00+02:00,Hydro,176.99339951908829
2030,sc01,08-11 02:00:00+02:00,Battery,0.0
2030,sc01,08-11 02:00:00+02:00,Oil,0.0
2030,sc01,08-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 02:00:00+02:00,Coal,0.0
2030,sc01,08-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 02:00:00+02:00,SolarPV-NonTracking,60.75527090193597
2030,sc01,08-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 02:00:00+02:00,SolarPV-Tracking,21.27511653906
2030,sc01,08-11 02:00:00+02:00,WT-Onshore,204.14081090981998
2030,sc01,08-11 02:00:00+02:00,DG-BTM,9.666920198286
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,Hydro,11.536083199999998
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,Natural gas,32.56753910361173
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,31.496293678512064
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,32.12992549102828
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,69.64165470078399
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.632254164319999
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro,11.476246746
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,43.77524720289953
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,30.171458250779416
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,39.02241742567614
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,65.57000631636001
2030,sc01,08-19 18:00:00+02:00,DG-BTM,9.13352486178
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro,23.890053684000005
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,Natural gas,196.42910675740802
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,63.36522317630398
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.672
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,41.052335068080005
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,159.96060969797998
2030,sc01,08-20 19:00:00+02:00,DG-BTM,10.16347891272
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,Hydro,12.869582272000002
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,Natural gas,72.74071890033295
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,12.221366553728002
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.512
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,4.1674129222400005
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,122.01271385393896
2030,sc01,08-21 23:00:00+02:00,DG-BTM,1.7762883984
2030,sc01,08-23 02:00:00+02:00,Biomass,0.0
2030,sc01,08-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 02:00:00+02:00,Hydro,636.0082988576914
2030,sc01,08-23 02:00:00+02:00,Battery,0.0
2030,sc01,08-23 02:00:00+02:00,Oil,0.0
2030,sc01,08-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 02:00:00+02:00,Coal,0.0
2030,sc01,08-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-NonTracking,117.35563578463899
2030,sc01,08-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-Tracking,40.017570125960006
2030,sc01,08-23 02:00:00+02:00,WT-Onshore,1454.8972814666522
2030,sc01,08-23 02:00:00+02:00,DG-BTM,17.056804031189998
2030,sc01,08-23 21:00:00+02:00,Biomass,0.0
2030,sc01,08-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 21:00:00+02:00,Hydro,38.74331496600001
2030,sc01,08-23 21:00:00+02:00,Battery,0.0
2030,sc01,08-23 21:00:00+02:00,Oil,0.0
2030,sc01,08-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 21:00:00+02:00,Coal,0.0
2030,sc01,08-23 21:00:00+02:00,Natural gas,286.6092918580547
2030,sc01,08-23 21:00:00+02:00,SolarPV-NonTracking,43.220658152776
2030,sc01,08-23 21:00:00+02:00,Geothermal,1.168
2030,sc01,08-23 21:00:00+02:00,SolarPV-Tracking,14.737986014010001
2030,sc01,08-23 21:00:00+02:00,WT-Onshore,313.90304153411864
2030,sc01,08-23 21:00:00+02:00,DG-BTM,6.281814174080001
2030,sc01,08-24 10:00:00+02:00,Biomass,0.0
2030,sc01,08-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 10:00:00+02:00,Hydro,32.53097953426718
2030,sc01,08-24 10:00:00+02:00,Battery,0.0
2030,sc01,08-24 10:00:00+02:00,Oil,0.0
2030,sc01,08-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 10:00:00+02:00,Coal,0.0
2030,sc01,08-24 10:00:00+02:00,Natural gas,0.6158833471390832
2030,sc01,08-24 10:00:00+02:00,SolarPV-NonTracking,20.107447639631253
2030,sc01,08-24 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 10:00:00+02:00,SolarPV-Tracking,39.35444926963336
2030,sc01,08-24 10:00:00+02:00,WT-Onshore,31.117988950503005
2030,sc01,08-24 10:00:00+02:00,DG-BTM,7.088294728248098
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,2.698974192
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,40.4252820923865
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,16.29996168194454
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.128
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,27.844000680411146
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,21.31618575572
2030,sc01,08-26 12:00:00+02:00,DG-BTM,4.7645216771618175
2030,sc01,09-02 23:00:00+02:00,Biomass,0.0
2030,sc01,09-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 23:00:00+02:00,Hydro,24.187841248
2030,sc01,09-02 23:00:00+02:00,Battery,0.0
2030,sc01,09-02 23:00:00+02:00,Oil,0.0
2030,sc01,09-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 23:00:00+02:00,Coal,0.0
2030,sc01,09-02 23:00:00+02:00,Natural gas,172.14153581128681
2030,sc01,09-02 23:00:00+02:00,SolarPV-NonTracking,42.03835789163399
2030,sc01,09-02 23:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,09-02 23:00:00+02:00,SolarPV-Tracking,14.33482868958
2030,sc01,09-02 23:00:00+02:00,WT-Onshore,358.0657779366993
2030,sc01,09-02 23:00:00+02:00,DG-BTM,6.10997527002
2030,sc01,09-03 18:00:00+02:00,Biomass,0.0
2030,sc01,09-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro,5.805456304
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 18:00:00+02:00,Coal,0.0
2030,sc01,09-03 18:00:00+02:00,Natural gas,19.799934803529
2030,sc01,09-03 18:00:00+02:00,SolarPV-NonTracking,15.27154248688127
2030,sc01,09-03 18:00:00+02:00,Geothermal,0.128
2030,sc01,09-03 18:00:00+02:00,SolarPV-Tracking,18.307177891200002
2030,sc01,09-03 18:00:00+02:00,WT-Onshore,38.2724282949657
2030,sc01,09-03 18:00:00+02:00,DG-BTM,3.44928711808
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,53.074067537999994
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,Natural gas,114.18387074811423
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,169.0106156815989
2030,sc01,09-04 17:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,176.5098549407785
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,344.74132649218495
2030,sc01,09-04 17:00:00+02:00,DG-BTM,52.54764134523627
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,205.02520086400003
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,272.2609872104399
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,188.76163931195453
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.408
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,239.55551635705828
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,216.18246987154401
2030,sc01,09-24 10:00:00+02:00,DG-BTM,66.27136217751914
2030,sc01,10-01 03:00:00+02:00,Biomass,0.0
2030,sc01,10-01 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 03:00:00+02:00,Hydro,125.01298002449964
2030,sc01,10-01 03:00:00+02:00,Battery,0.0
2030,sc01,10-01 03:00:00+02:00,Oil,0.0
2030,sc01,10-01 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 03:00:00+02:00,Coal,0.0
2030,sc01,10-01 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 03:00:00+02:00,SolarPV-NonTracking,4.465556940914
2030,sc01,10-01 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-01 03:00:00+02:00,WT-Onshore,494.2639849973441
2030,sc01,10-01 03:00:00+02:00,DG-BTM,0.84458688798
2030,sc01,10-01 19:00:00+02:00,Biomass,0.0
2030,sc01,10-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 19:00:00+02:00,Hydro,55.313393764000004
2030,sc01,10-01 19:00:00+02:00,Battery,0.0
2030,sc01,10-01 19:00:00+02:00,Oil,0.0
2030,sc01,10-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 19:00:00+02:00,Coal,0.0
2030,sc01,10-01 19:00:00+02:00,Natural gas,745.665849345151
2030,sc01,10-01 19:00:00+02:00,SolarPV-NonTracking,73.04495890864999
2030,sc01,10-01 19:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,10-01 19:00:00+02:00,SolarPV-Tracking,24.90789425058
2030,sc01,10-01 19:00:00+02:00,WT-Onshore,936.0469613147976
2030,sc01,10-01 19:00:00+02:00,DG-BTM,10.61656341904
2030,sc01,10-04 06:00:00+02:00,Biomass,0.0
2030,sc01,10-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 06:00:00+02:00,Hydro,51.59348439782804
2030,sc01,10-04 06:00:00+02:00,Battery,0.0
2030,sc01,10-04 06:00:00+02:00,Oil,0.0
2030,sc01,10-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 06:00:00+02:00,Coal,0.0
2030,sc01,10-04 06:00:00+02:00,Natural gas,13.899037062721876
2030,sc01,10-04 06:00:00+02:00,SolarPV-NonTracking,0.54309313889
2030,sc01,10-04 06:00:00+02:00,Geothermal,0.16
2030,sc01,10-04 06:00:00+02:00,SolarPV-Tracking,0.55174819111
2030,sc01,10-04 06:00:00+02:00,WT-Onshore,53.37766526002999
2030,sc01,10-04 06:00:00+02:00,DG-BTM,0.05394288952
2030,sc01,10-08 00:00:00+02:00,Biomass,0.0
2030,sc01,10-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 00:00:00+02:00,Hydro,755.7351369008469
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-08 00:00:00+02:00,SolarPV-NonTracking,21.704067528456
2030,sc01,10-08 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-08 00:00:00+02:00,SolarPV-Tracking,7.608270302256001
2030,sc01,10-08 00:00:00+02:00,WT-Onshore,2322.722138427232
2030,sc01,10-08 00:00:00+02:00,DG-BTM,3.2428949375880003
2030,sc01,10-13 02:00:00+02:00,Biomass,0.0
2030,sc01,10-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 02:00:00+02:00,Hydro,153.0445545878336
2030,sc01,10-13 02:00:00+02:00,Battery,0.0
2030,sc01,10-13 02:00:00+02:00,Oil,0.0
2030,sc01,10-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 02:00:00+02:00,Coal,0.0
2030,sc01,10-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 02:00:00+02:00,WT-Onshore,300.4624231070434
2030,sc01,10-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,Hydro,16.748185790000004
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,Natural gas,301.9371977341268
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,15.612824659214999
2030,sc01,10-17 18:00:00+02:00,Geothermal,0.56
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,6.989013096449998
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,145.75240892901894
2030,sc01,10-17 18:00:00+02:00,DG-BTM,2.37279717409
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro,0.38555943599999987
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,Natural gas,8.758931833542867
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.568920722798
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.2129061903900002
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,3.2502586639281312
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.26425843105
2030,sc01,10-29 20:00:00+01:00,Biomass,0.0
2030,sc01,10-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro,2.05633212
2030,sc01,10-29 20:00:00+01:00,Battery,0.0
