Period,Scenario,LoadLevel,mEUR
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,15.02896812988634
2030,sc01,06-08 05:00:00+02:00,60.51593013905429
2030,sc01,06-08 06:00:00+02:00,73.16144856968803
2030,sc01,06-08 07:00:00+02:00,29.49396439993
2030,sc01,06-08 08:00:00+02:00,22.950331839792973
2030,sc01,06-08 09:00:00+02:00,24.294211145526923
2030,sc01,06-08 10:00:00+02:00,19.788784376848636
2030,sc01,06-08 11:00:00+02:00,18.640513758553354
2030,sc01,06-08 12:00:00+02:00,12.70841194454251
2030,sc01,06-08 13:00:00+02:00,7.688078355076345
2030,sc01,06-08 14:00:00+02:00,4.489023211048195
2030,sc01,06-08 15:00:00+02:00,1.162865186900298
2030,sc01,06-08 16:00:00+02:00,2.0540844035754637
2030,sc01,06-08 17:00:00+02:00,15.890894030208072
2030,sc01,06-08 18:00:00+02:00,72.83797714224342
2030,sc01,06-08 19:00:00+02:00,98.19561244720869
2030,sc01,06-08 20:00:00+02:00,85.08479117727447
2030,sc01,06-08 21:00:00+02:00,62.4867905502133
2030,sc01,06-08 22:00:00+02:00,30.076431168573816
2030,sc01,06-08 23:00:00+02:00,8.025266540611927
2030,sc01,06-09 00:00:00+02:00,41.56982883210627
2030,sc01,06-09 01:00:00+02:00,20.250275932055416
2030,sc01,06-09 02:00:00+02:00,41.791073702802855
2030,sc01,06-09 03:00:00+02:00,74.31761173671691
2030,sc01,06-09 04:00:00+02:00,133.2599144971384
2030,sc01,06-09 05:00:00+02:00,145.58135260185708
2030,sc01,06-09 06:00:00+02:00,159.0051509379218
2030,sc01,06-09 07:00:00+02:00,133.22501074224874
2030,sc01,06-09 08:00:00+02:00,126.81174045445906
2030,sc01,06-09 09:00:00+02:00,200.1729163889703
2030,sc01,06-09 10:00:00+02:00,206.72954936179164
2030,sc01,06-09 11:00:00+02:00,208.69042540849767
2030,sc01,06-09 12:00:00+02:00,199.76925553959458
2030,sc01,06-09 13:00:00+02:00,154.8464582925221
2030,sc01,06-09 14:00:00+02:00,70.77718393307849
2030,sc01,06-09 15:00:00+02:00,45.39840577140767
2030,sc01,06-09 16:00:00+02:00,31.56422371416277
2030,sc01,06-09 17:00:00+02:00,38.48145145150856
2030,sc01,06-09 18:00:00+02:00,85.10840477637868
2030,sc01,06-09 19:00:00+02:00,108.51707097160592
2030,sc01,06-09 20:00:00+02:00,83.35573106106455
2030,sc01,06-09 21:00:00+02:00,40.63607359696633
2030,sc01,06-09 22:00:00+02:00,4.2988598246025465
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,13.574604464230648
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.6920136702209987
2030,sc01,06-10 03:00:00+02:00,23.149758507652724
2030,sc01,06-10 04:00:00+02:00,61.260014165306
2030,sc01,06-10 05:00:00+02:00,69.59498095309195
2030,sc01,06-10 06:00:00+02:00,57.8428227051966
2030,sc01,06-10 07:00:00+02:00,40.46464225671861
2030,sc01,06-10 08:00:00+02:00,40.37555094851806
2030,sc01,06-10 09:00:00+02:00,40.30375795323624
2030,sc01,06-10 10:00:00+02:00,38.27870838108944
2030,sc01,06-10 11:00:00+02:00,36.49611068429247
2030,sc01,06-10 12:00:00+02:00,32.59402179949451
2030,sc01,06-10 13:00:00+02:00,29.84580870484121
2030,sc01,06-10 14:00:00+02:00,26.90530842858043
2030,sc01,06-10 15:00:00+02:00,22.84847415543228
2030,sc01,06-10 16:00:00+02:00,19.325331512396275
2030,sc01,06-10 17:00:00+02:00,43.7133591108546
2030,sc01,06-10 18:00:00+02:00,86.91178952844263
2030,sc01,06-10 19:00:00+02:00,82.9755220923889
2030,sc01,06-10 20:00:00+02:00,57.55645820821117
2030,sc01,06-10 21:00:00+02:00,25.642325717967537
2030,sc01,06-10 22:00:00+02:00,1.4363852157073722
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,13.712304677633396
2030,sc01,06-11 05:00:00+02:00,47.25617691365454
2030,sc01,06-11 06:00:00+02:00,50.322828648264654
2030,sc01,06-11 07:00:00+02:00,29.40408859582284
2030,sc01,06-11 08:00:00+02:00,25.46216037252193
2030,sc01,06-11 09:00:00+02:00,27.085259770886687
2030,sc01,06-11 10:00:00+02:00,24.342821441255623
2030,sc01,06-11 11:00:00+02:00,21.866218389841308
2030,sc01,06-11 12:00:00+02:00,21.96716353095237
2030,sc01,06-11 13:00:00+02:00,21.68839153602724
2030,sc01,06-11 14:00:00+02:00,19.40310985551349
2030,sc01,06-11 15:00:00+02:00,16.28013522834807
2030,sc01,06-11 16:00:00+02:00,14.15697422022501
2030,sc01,06-11 17:00:00+02:00,24.881759898136078
2030,sc01,06-11 18:00:00+02:00,78.23140701268768
2030,sc01,06-11 19:00:00+02:00,98.98613211344092
2030,sc01,06-11 20:00:00+02:00,76.74125750260917
2030,sc01,06-11 21:00:00+02:00,48.467430916440094
2030,sc01,06-11 22:00:00+02:00,16.43543068474752
2030,sc01,06-11 23:00:00+02:00,0.39668182775282956
2030,sc01,06-12 00:00:00+02:00,2.3701963697260937
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,0.0
2030,sc01,06-12 06:00:00+02:00,0.0
2030,sc01,06-12 07:00:00+02:00,0.0
2030,sc01,06-12 08:00:00+02:00,0.0
2030,sc01,06-12 09:00:00+02:00,1.8793212345095764
2030,sc01,06-12 10:00:00+02:00,8.813221392055292
2030,sc01,06-12 11:00:00+02:00,11.089693245459543
2030,sc01,06-12 12:00:00+02:00,9.940987553963417
2030,sc01,06-12 13:00:00+02:00,3.538943633588018
2030,sc01,06-12 14:00:00+02:00,0.09020791980076993
2030,sc01,06-12 15:00:00+02:00,0.0
2030,sc01,06-12 16:00:00+02:00,0.0
2030,sc01,06-12 17:00:00+02:00,9.83712469561641
2030,sc01,06-12 18:00:00+02:00,48.654844262985605
2030,sc01,06-12 19:00:00+02:00,86.21160069240115
2030,sc01,06-12 20:00:00+02:00,102.8239068358923
2030,sc01,06-12 21:00:00+02:00,83.49206488959867
2030,sc01,06-12 22:00:00+02:00,48.94440183058519
2030,sc01,06-12 23:00:00+02:00,22.466464647323676
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,3.2757348437551714
2030,sc01,06-13 05:00:00+02:00,36.2367190375069
2030,sc01,06-13 06:00:00+02:00,15.974797952118365
2030,sc01,06-13 07:00:00+02:00,26.91113762566443
2030,sc01,06-13 08:00:00+02:00,31.714684921346443
2030,sc01,06-13 09:00:00+02:00,34.1365904423588
2030,sc01,06-13 10:00:00+02:00,34.823129845261555
2030,sc01,06-13 11:00:00+02:00,36.133010060168
2030,sc01,06-13 12:00:00+02:00,29.49590462586161
2030,sc01,06-13 13:00:00+02:00,22.87354500008425
2030,sc01,06-13 14:00:00+02:00,15.138571872339968
2030,sc01,06-13 15:00:00+02:00,8.52140812805376
2030,sc01,06-13 16:00:00+02:00,17.47747403330032
2030,sc01,06-13 17:00:00+02:00,90.19830294529659
2030,sc01,06-13 18:00:00+02:00,168.37540279741188
2030,sc01,06-13 19:00:00+02:00,171.38593101402586
2030,sc01,06-13 20:00:00+02:00,156.15181716766162
2030,sc01,06-13 21:00:00+02:00,122.9846454456462
2030,sc01,06-13 22:00:00+02:00,85.76782624925879
2030,sc01,06-13 23:00:00+02:00,59.64395926970551
2030,sc01,06-14 00:00:00+02:00,39.5152129582109
2030,sc01,06-14 01:00:00+02:00,22.366839668960207
2030,sc01,06-14 02:00:00+02:00,18.898944930380917
2030,sc01,06-14 03:00:00+02:00,39.52746639415047
2030,sc01,06-14 04:00:00+02:00,75.18015644386486
2030,sc01,06-14 05:00:00+02:00,104.91817965266584
2030,sc01,06-14 06:00:00+02:00,101.20905798254424
2030,sc01,06-14 07:00:00+02:00,81.17396737800841
2030,sc01,06-14 08:00:00+02:00,75.49058772725239
2030,sc01,06-14 09:00:00+02:00,93.33790317798983
2030,sc01,06-14 10:00:00+02:00,102.57371784758901
2030,sc01,06-14 11:00:00+02:00,122.86366570482556
2030,sc01,06-14 12:00:00+02:00,163.2894513729648
2030,sc01,06-14 13:00:00+02:00,192.03492722211877
2030,sc01,06-14 14:00:00+02:00,213.2549778034607
2030,sc01,06-14 15:00:00+02:00,233.42557624230096
2030,sc01,06-14 16:00:00+02:00,382.82018768302237
2030,sc01,06-14 17:00:00+02:00,270.775006221868
2030,sc01,06-14 18:00:00+02:00,429.8136679603159
2030,sc01,06-14 19:00:00+02:00,389.38326922862376
2030,sc01,06-14 20:00:00+02:00,216.6505411896958
2030,sc01,06-14 21:00:00+02:00,132.3111212984098
2030,sc01,06-14 22:00:00+02:00,71.29710295062785
2030,sc01,06-14 23:00:00+02:00,36.9824108810872
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,2.4090035847915816
2030,sc01,06-15 08:00:00+02:00,13.610256742592316
2030,sc01,06-15 09:00:00+02:00,25.585604995396906
2030,sc01,06-15 10:00:00+02:00,33.0362561842342
2030,sc01,06-15 11:00:00+02:00,42.43480655599874
2030,sc01,06-15 12:00:00+02:00,50.893313264981025
2030,sc01,06-15 13:00:00+02:00,58.93065956204443
2030,sc01,06-15 14:00:00+02:00,65.20466958752228
2030,sc01,06-15 15:00:00+02:00,74.05355355106681
2030,sc01,06-15 16:00:00+02:00,93.71099440187228
2030,sc01,06-15 17:00:00+02:00,119.8003173799129
2030,sc01,06-15 18:00:00+02:00,166.58578890823784
2030,sc01,06-15 19:00:00+02:00,161.5317631456209
2030,sc01,06-15 20:00:00+02:00,153.10784801715948
2030,sc01,06-15 21:00:00+02:00,114.76875777733606
2030,sc01,06-15 22:00:00+02:00,70.35508745240404
2030,sc01,06-15 23:00:00+02:00,34.06717621561296
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,14.860887450898854
2030,sc01,06-16 04:00:00+02:00,44.17736896344883
2030,sc01,06-16 05:00:00+02:00,67.06032249473814
2030,sc01,06-16 06:00:00+02:00,72.48512037848178
2030,sc01,06-16 07:00:00+02:00,80.50118432067444
2030,sc01,06-16 08:00:00+02:00,68.28073561174054
2030,sc01,06-16 09:00:00+02:00,76.61651150330358
2030,sc01,06-16 10:00:00+02:00,76.51507371746469
2030,sc01,06-16 11:00:00+02:00,76.97157666301459
2030,sc01,06-16 12:00:00+02:00,70.40939601369011
2030,sc01,06-16 13:00:00+02:00,63.60616664456178
2030,sc01,06-16 14:00:00+02:00,51.24136951637679
2030,sc01,06-16 15:00:00+02:00,47.27173224549148
2030,sc01,06-16 16:00:00+02:00,44.93046054280151
2030,sc01,06-16 17:00:00+02:00,61.30758251264212
2030,sc01,06-16 18:00:00+02:00,212.32519773840403
2030,sc01,06-16 19:00:00+02:00,256.92157371689933
2030,sc01,06-16 20:00:00+02:00,193.47138823737754
2030,sc01,06-16 21:00:00+02:00,121.09304701681401
2030,sc01,06-16 22:00:00+02:00,72.0845683404674
2030,sc01,06-16 23:00:00+02:00,31.681757121944383
2030,sc01,06-17 00:00:00+02:00,9.360013346950568
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,11.392936608081996
2030,sc01,06-17 04:00:00+02:00,31.397627156720986
2030,sc01,06-17 05:00:00+02:00,51.73478751770937
2030,sc01,06-17 06:00:00+02:00,57.389208663189265
2030,sc01,06-17 07:00:00+02:00,27.724751376517467
2030,sc01,06-17 08:00:00+02:00,26.217495590528138
2030,sc01,06-17 09:00:00+02:00,31.619191018619702
2030,sc01,06-17 10:00:00+02:00,36.66375505945369
2030,sc01,06-17 11:00:00+02:00,42.95793503801278
2030,sc01,06-17 12:00:00+02:00,49.84848441460402
2030,sc01,06-17 13:00:00+02:00,49.294615485215814
2030,sc01,06-17 14:00:00+02:00,50.21290838257259
2030,sc01,06-17 15:00:00+02:00,51.00439048841864
2030,sc01,06-17 16:00:00+02:00,53.83460401107507
2030,sc01,06-17 17:00:00+02:00,80.98780008496286
2030,sc01,06-17 18:00:00+02:00,115.37077742448857
2030,sc01,06-17 19:00:00+02:00,117.8773204471557
2030,sc01,06-17 20:00:00+02:00,120.44236560733265
2030,sc01,06-17 21:00:00+02:00,114.93570767404664
2030,sc01,06-17 22:00:00+02:00,74.4968673995374
2030,sc01,06-17 23:00:00+02:00,41.205724658929554
2030,sc01,06-18 00:00:00+02:00,13.554346183889486
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,6.822521773427373
2030,sc01,06-18 03:00:00+02:00,28.291443886836444
2030,sc01,06-18 04:00:00+02:00,63.00936920252537
2030,sc01,06-18 05:00:00+02:00,65.65508857592818
2030,sc01,06-18 06:00:00+02:00,93.41343035751206
2030,sc01,06-18 07:00:00+02:00,62.49779428819888
2030,sc01,06-18 08:00:00+02:00,39.341114330635236
2030,sc01,06-18 09:00:00+02:00,26.0313076865828
2030,sc01,06-18 10:00:00+02:00,20.915636705980244
2030,sc01,06-18 11:00:00+02:00,16.488697472129477
2030,sc01,06-18 12:00:00+02:00,12.205174997094288
2030,sc01,06-18 13:00:00+02:00,6.5654809346633405
2030,sc01,06-18 14:00:00+02:00,5.079345693888988
2030,sc01,06-18 15:00:00+02:00,2.020667749406929
2030,sc01,06-18 16:00:00+02:00,0.7909987796612172
2030,sc01,06-18 17:00:00+02:00,19.069450092272554
2030,sc01,06-18 18:00:00+02:00,40.0753813551194
2030,sc01,06-18 19:00:00+02:00,53.66504451212429
2030,sc01,06-18 20:00:00+02:00,34.09061613409262
2030,sc01,06-18 21:00:00+02:00,15.626299801325446
2030,sc01,06-18 22:00:00+02:00,0.0
2030,sc01,06-18 23:00:00+02:00,0.0
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,0.0
2030,sc01,06-19 07:00:00+02:00,0.0
2030,sc01,06-19 08:00:00+02:00,0.0
2030,sc01,06-19 09:00:00+02:00,0.0
2030,sc01,06-19 10:00:00+02:00,3.9078658550222447
2030,sc01,06-19 11:00:00+02:00,7.00415455700917
2030,sc01,06-19 12:00:00+02:00,9.670900128336898
2030,sc01,06-19 13:00:00+02:00,9.99031706448089
2030,sc01,06-19 14:00:00+02:00,10.841977031433082
2030,sc01,06-19 15:00:00+02:00,12.903691420973217
2030,sc01,06-19 16:00:00+02:00,14.11588806366169
2030,sc01,06-19 17:00:00+02:00,33.4782134578604
2030,sc01,06-19 18:00:00+02:00,118.82353634234613
2030,sc01,06-19 19:00:00+02:00,140.68182231370054
2030,sc01,06-19 20:00:00+02:00,116.86842067674401
2030,sc01,06-19 21:00:00+02:00,82.58081426337475
2030,sc01,06-19 22:00:00+02:00,49.854326631437246
2030,sc01,06-19 23:00:00+02:00,17.521658032128133
2030,sc01,06-20 00:00:00+02:00,1.8915415595372467
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,27.06887645463275
2030,sc01,06-20 05:00:00+02:00,62.74354180626293
2030,sc01,06-20 06:00:00+02:00,30.906028352925276
2030,sc01,06-20 07:00:00+02:00,24.03698881261856
2030,sc01,06-20 08:00:00+02:00,40.866538327597425
2030,sc01,06-20 09:00:00+02:00,56.01658178265819
2030,sc01,06-20 10:00:00+02:00,63.89485152902094
2030,sc01,06-20 11:00:00+02:00,97.65366362380256
2030,sc01,06-20 12:00:00+02:00,137.71851838540508
2030,sc01,06-20 13:00:00+02:00,339.94538261323646
2030,sc01,06-20 14:00:00+02:00,383.9603209035336
2030,sc01,06-20 15:00:00+02:00,243.79285768979233
2030,sc01,06-20 16:00:00+02:00,386.12153502397643
2030,sc01,06-20 17:00:00+02:00,327.6866669811415
2030,sc01,06-20 18:00:00+02:00,753.2685828870862
2030,sc01,06-20 19:00:00+02:00,710.2536178928116
2030,sc01,06-20 20:00:00+02:00,606.0452221541459
2030,sc01,06-20 21:00:00+02:00,482.337722391016
2030,sc01,06-20 22:00:00+02:00,378.5691186194256
2030,sc01,06-20 23:00:00+02:00,317.73697931748404
2030,sc01,06-21 00:00:00+02:00,355.33238141908083
2030,sc01,06-21 01:00:00+02:00,185.50897041985854
2030,sc01,06-21 02:00:00+02:00,118.34967707473064
2030,sc01,06-21 03:00:00+02:00,153.9164914427352
2030,sc01,06-21 04:00:00+02:00,198.07116730022406
2030,sc01,06-21 05:00:00+02:00,241.9261451337914
2030,sc01,06-21 06:00:00+02:00,208.5599012785305
2030,sc01,06-21 07:00:00+02:00,151.80369982132356
2030,sc01,06-21 08:00:00+02:00,148.62909973235236
2030,sc01,06-21 09:00:00+02:00,162.65425180139226
2030,sc01,06-21 10:00:00+02:00,146.00410648763906
2030,sc01,06-21 11:00:00+02:00,251.98309043633012
2030,sc01,06-21 12:00:00+02:00,259.4613895934562
2030,sc01,06-21 13:00:00+02:00,359.6465136134199
2030,sc01,06-21 14:00:00+02:00,333.75297885750354
2030,sc01,06-21 15:00:00+02:00,315.21408415559335
2030,sc01,06-21 16:00:00+02:00,325.4747581704674
2030,sc01,06-21 17:00:00+02:00,397.7684832133851
2030,sc01,06-21 18:00:00+02:00,508.94777626466924
2030,sc01,06-21 19:00:00+02:00,537.349052632812
2030,sc01,06-21 20:00:00+02:00,507.21500845504397
2030,sc01,06-21 21:00:00+02:00,449.3361518848225
2030,sc01,06-21 22:00:00+02:00,396.7363669419641
2030,sc01,06-21 23:00:00+02:00,149.79214306071245
2030,sc01,06-22 00:00:00+02:00,37.214377834548976
2030,sc01,06-22 01:00:00+02:00,33.94566064377371
2030,sc01,06-22 02:00:00+02:00,56.67539608203771
2030,sc01,06-22 03:00:00+02:00,94.95534584891737
2030,sc01,06-22 04:00:00+02:00,148.2505961626506
2030,sc01,06-22 05:00:00+02:00,215.36331199139704
2030,sc01,06-22 06:00:00+02:00,176.46277216845164
2030,sc01,06-22 07:00:00+02:00,111.55299943674133
2030,sc01,06-22 08:00:00+02:00,84.83925837934744
2030,sc01,06-22 09:00:00+02:00,60.544434425458604
2030,sc01,06-22 10:00:00+02:00,51.96431356329715
2030,sc01,06-22 11:00:00+02:00,49.477117513304734
2030,sc01,06-22 12:00:00+02:00,43.80043862267154
2030,sc01,06-22 13:00:00+02:00,42.39878811655586
2030,sc01,06-22 14:00:00+02:00,42.16656262156501
2030,sc01,06-22 15:00:00+02:00,37.821136640609794
2030,sc01,06-22 16:00:00+02:00,29.53728878427501
2030,sc01,06-22 17:00:00+02:00,53.63952972293491
2030,sc01,06-22 18:00:00+02:00,133.68355662481153
2030,sc01,06-22 19:00:00+02:00,155.16009593829483
2030,sc01,06-22 20:00:00+02:00,76.43233782174825
2030,sc01,06-22 21:00:00+02:00,34.98037692289229
2030,sc01,06-22 22:00:00+02:00,5.666782363248084
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,9.626133710157932
2030,sc01,06-23 04:00:00+02:00,39.0242790410776
2030,sc01,06-23 05:00:00+02:00,79.72186294324139
2030,sc01,06-23 06:00:00+02:00,47.04976514139024
2030,sc01,06-23 07:00:00+02:00,37.96834600731178
2030,sc01,06-23 08:00:00+02:00,41.18441100488045
2030,sc01,06-23 09:00:00+02:00,41.05594350855574
2030,sc01,06-23 10:00:00+02:00,39.461362017267106
2030,sc01,06-23 11:00:00+02:00,42.06448036480927
2030,sc01,06-23 12:00:00+02:00,43.45595392167508
2030,sc01,06-23 13:00:00+02:00,43.57008307331666
2030,sc01,06-23 14:00:00+02:00,41.91631641955474
2030,sc01,06-23 15:00:00+02:00,37.34812513550496
2030,sc01,06-23 16:00:00+02:00,28.456935732576348
2030,sc01,06-23 17:00:00+02:00,34.516508003301375
2030,sc01,06-23 18:00:00+02:00,87.46733627765336
2030,sc01,06-23 19:00:00+02:00,86.67751714116237
2030,sc01,06-23 20:00:00+02:00,35.822986684816804
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,2.49900423422936
2030,sc01,06-24 04:00:00+02:00,32.92129610131985
2030,sc01,06-24 05:00:00+02:00,67.24412893551153
2030,sc01,06-24 06:00:00+02:00,26.294286334162237
2030,sc01,06-24 07:00:00+02:00,21.74925206945562
2030,sc01,06-24 08:00:00+02:00,28.56665008873548
2030,sc01,06-24 09:00:00+02:00,33.12275004290144
2030,sc01,06-24 10:00:00+02:00,32.394276822189056
2030,sc01,06-24 11:00:00+02:00,29.13334026492055
2030,sc01,06-24 12:00:00+02:00,31.87123728748144
2030,sc01,06-24 13:00:00+02:00,29.390409220378068
2030,sc01,06-24 14:00:00+02:00,29.390727301989003
2030,sc01,06-24 15:00:00+02:00,28.964199361982754
2030,sc01,06-24 16:00:00+02:00,24.901254147409098
2030,sc01,06-24 17:00:00+02:00,28.593171907203885
2030,sc01,06-24 18:00:00+02:00,86.17260135039089
2030,sc01,06-24 19:00:00+02:00,127.20739510988768
2030,sc01,06-24 20:00:00+02:00,82.51804082190542
2030,sc01,06-24 21:00:00+02:00,49.9769434877133
2030,sc01,06-24 22:00:00+02:00,22.75479933365427
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,4.799668770301924
2030,sc01,06-25 02:00:00+02:00,1.3452168324102345
2030,sc01,06-25 03:00:00+02:00,3.053196599960562
2030,sc01,06-25 04:00:00+02:00,8.494951722716515
2030,sc01,06-25 05:00:00+02:00,20.334229063200965
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,5.5537195061909
2030,sc01,06-25 10:00:00+02:00,9.821318856772397
2030,sc01,06-25 11:00:00+02:00,16.200418606234336
2030,sc01,06-25 12:00:00+02:00,19.1719907770275
2030,sc01,06-25 13:00:00+02:00,22.164558906893532
2030,sc01,06-25 14:00:00+02:00,23.26763646105533
2030,sc01,06-25 15:00:00+02:00,25.67312052710245
2030,sc01,06-25 16:00:00+02:00,30.187266906514893
2030,sc01,06-25 17:00:00+02:00,88.77190909831636
2030,sc01,06-25 18:00:00+02:00,174.61689572996093
2030,sc01,06-25 19:00:00+02:00,123.35214434121293
2030,sc01,06-25 20:00:00+02:00,104.89590629911544
2030,sc01,06-25 21:00:00+02:00,79.38787134389423
2030,sc01,06-25 22:00:00+02:00,48.55041928615119
2030,sc01,06-25 23:00:00+02:00,15.26687010702852
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,2.5714567338563863
2030,sc01,06-26 09:00:00+02:00,15.776138708304764
2030,sc01,06-26 10:00:00+02:00,25.796133582643385
2030,sc01,06-26 11:00:00+02:00,37.30025055781435
2030,sc01,06-26 12:00:00+02:00,45.82248416959323
2030,sc01,06-26 13:00:00+02:00,51.87280234024153
2030,sc01,06-26 14:00:00+02:00,53.83315328848592
2030,sc01,06-26 15:00:00+02:00,53.606904382437094
2030,sc01,06-26 16:00:00+02:00,56.286408647531175
2030,sc01,06-26 17:00:00+02:00,97.87077430127886
2030,sc01,06-26 18:00:00+02:00,153.09893582579414
2030,sc01,06-26 19:00:00+02:00,189.66821175208008
2030,sc01,06-26 20:00:00+02:00,106.10307317356376
2030,sc01,06-26 21:00:00+02:00,66.40009416138875
2030,sc01,06-26 22:00:00+02:00,38.63660339979765
2030,sc01,06-26 23:00:00+02:00,23.609802125665556
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,19.561115651370585
2030,sc01,06-27 06:00:00+02:00,2.615627963812743
2030,sc01,06-27 07:00:00+02:00,0.7057936958883846
2030,sc01,06-27 08:00:00+02:00,7.369600110600311
2030,sc01,06-27 09:00:00+02:00,11.961873109113698
2030,sc01,06-27 10:00:00+02:00,15.622265992007224
2030,sc01,06-27 11:00:00+02:00,18.032844004092297
2030,sc01,06-27 12:00:00+02:00,18.32677025306617
2030,sc01,06-27 13:00:00+02:00,18.462118750827134
2030,sc01,06-27 14:00:00+02:00,20.054471255874677
2030,sc01,06-27 15:00:00+02:00,23.546042874609224
2030,sc01,06-27 16:00:00+02:00,26.72966197634782
2030,sc01,06-27 17:00:00+02:00,58.579426109974065
2030,sc01,06-27 18:00:00+02:00,125.01741446825947
2030,sc01,06-27 19:00:00+02:00,142.16210362577243
2030,sc01,06-27 20:00:00+02:00,146.77644983442227
2030,sc01,06-27 21:00:00+02:00,96.43847130675759
2030,sc01,06-27 22:00:00+02:00,48.653143309456354
2030,sc01,06-27 23:00:00+02:00,29.108001206552366
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,4.410311826204227
2030,sc01,06-28 03:00:00+02:00,19.816406012542057
2030,sc01,06-28 04:00:00+02:00,43.75225752778624
2030,sc01,06-28 05:00:00+02:00,54.38394847486144
2030,sc01,06-28 06:00:00+02:00,32.31215863279182
2030,sc01,06-28 07:00:00+02:00,29.13993994913676
2030,sc01,06-28 08:00:00+02:00,36.4681782770465
2030,sc01,06-28 09:00:00+02:00,39.31475941557098
2030,sc01,06-28 10:00:00+02:00,41.15421313455714
2030,sc01,06-28 11:00:00+02:00,40.71772467525483
2030,sc01,06-28 12:00:00+02:00,42.74834387467868
2030,sc01,06-28 13:00:00+02:00,50.72820215289657
2030,sc01,06-28 14:00:00+02:00,53.14396451360097
