Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-11 21:00:00+01:00,Wind 16,27.81825481888145
2030,sc01,12-11 21:00:00+01:00,Solar 59,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 64,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 44,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 03,0.0
2030,sc01,12-11 21:00:00+01:00,Wind N02,1337.74427
2030,sc01,12-11 21:00:00+01:00,Solar 29,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 14,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 70,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 18,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 12,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 56,0.0
2030,sc01,12-11 21:00:00+01:00,Wind 13,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 32,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 53,0.0
2030,sc01,12-11 21:00:00+01:00,Wind 02,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 54,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 37,0.0
2030,sc01,12-11 21:00:00+01:00,Wind 11,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 35,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 24,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 23,0.0
2030,sc01,12-11 21:00:00+01:00,Wind 10,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 22,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 68,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 58,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 02,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 27,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 29,0.0
2030,sc01,12-11 21:00:00+01:00,Wind 17,0.0
2030,sc01,12-11 21:00:00+01:00,Wind N01,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 33,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 45,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 06,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 71,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 75,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 60,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 20,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 22,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 52,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 62,0.0
2030,sc01,12-11 21:00:00+01:00,Wind 07,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 21,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 40,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 15,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 67,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 50,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 42,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 34,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 16,0.0
2030,sc01,12-11 21:00:00+01:00,Wind N03,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 42,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 31,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 66,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 10,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 28,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 26,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 61,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 25,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 19,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 30,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 47,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 21,0.0
2030,sc01,12-11 21:00:00+01:00,Wind 01,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 24,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 55,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 40,0.0
2030,sc01,12-11 21:00:00+01:00,Wind 08,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 39,0.0
2030,sc01,12-11 21:00:00+01:00,Hydro 43,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 74,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 33,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 46,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 08,0.0
2030,sc01,12-11 21:00:00+01:00,Wind 14,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 04,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 36,0.0
2030,sc01,12-11 21:00:00+01:00,Solar 34,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 03,1.511555152
2030,sc01,12-16 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 15,296.9710603
2030,sc01,12-16 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 04,15.60986136
2030,sc01,12-16 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 16,470.7102143
2030,sc01,12-16 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-16 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 02,2.2423508
2030,sc01,12-16 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 24,36.95352
2030,sc01,12-16 19:00:00+01:00,Hydro 23,36.95352
2030,sc01,12-16 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 17,82.28015792248722
2030,sc01,12-16 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 33,40.54256000000001
2030,sc01,12-16 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 34,40.54256000000001
2030,sc01,12-16 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-16 19:00:00+01:00,Wind N03,2956.890882762239
2030,sc01,12-16 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 01,0.583926728
2030,sc01,12-16 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-16 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-16 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 38,82.96253936
2030,sc01,12-17 14:00:00+01:00,Solar 69,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 03,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 20,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 09,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 25,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 15,0.0
2030,sc01,12-17 14:00:00+01:00,Geo 01,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 41,7.138533088
2030,sc01,12-17 14:00:00+01:00,Solar 73,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 51,45.67480067
2030,sc01,12-17 14:00:00+01:00,Solar 28,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 04,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 43,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 01,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 41,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 63,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 72,149.0794586
2030,sc01,12-17 14:00:00+01:00,Solar 11,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 65,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 26,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 57,27.45372162
2030,sc01,12-17 14:00:00+01:00,Solar 48,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 17,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 06,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 09,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 12,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 16,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 59,13.62078952
2030,sc01,12-17 14:00:00+01:00,Solar 64,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 44,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 03,0.0
2030,sc01,12-17 14:00:00+01:00,Wind N02,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 29,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 14,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 70,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 18,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 12,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 56,63.39955162
2030,sc01,12-17 14:00:00+01:00,Wind 13,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 32,922.1601239259894
2030,sc01,12-17 14:00:00+01:00,Solar 53,46.97085364
2030,sc01,12-17 14:00:00+01:00,Wind 02,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 54,36.90305226000001
2030,sc01,12-17 14:00:00+01:00,Solar 37,57.17853982
2030,sc01,12-17 14:00:00+01:00,Wind 11,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 35,222.6444321
2030,sc01,12-17 14:00:00+01:00,Hydro 24,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 23,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 10,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 22,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 68,217.42488358412825
2030,sc01,12-17 14:00:00+01:00,Solar 58,32.1472126
2030,sc01,12-17 14:00:00+01:00,Solar 02,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 27,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 29,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 17,0.0
2030,sc01,12-17 14:00:00+01:00,Wind N01,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 33,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 45,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 06,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 71,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 75,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 60,46.37142287
2030,sc01,12-17 14:00:00+01:00,Solar 20,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 22,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 52,42.688337710000006
2030,sc01,12-17 14:00:00+01:00,Solar 62,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 07,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 21,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 40,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 15,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 67,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 50,18.82063896
2030,sc01,12-17 14:00:00+01:00,Hydro 42,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 34,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 16,0.0
2030,sc01,12-17 14:00:00+01:00,Wind N03,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 42,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 31,304.36646170000006
2030,sc01,12-17 14:00:00+01:00,Solar 66,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 10,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 28,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 26,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 61,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 25,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 19,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 30,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 47,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 21,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 01,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 24,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 55,63.22877568
2030,sc01,12-17 14:00:00+01:00,Solar 40,7.138533088
2030,sc01,12-17 14:00:00+01:00,Wind 08,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 39,7.138533088
2030,sc01,12-17 14:00:00+01:00,Hydro 43,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 74,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 33,782.5043522000001
2030,sc01,12-17 14:00:00+01:00,Solar 46,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 08,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 14,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 04,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 36,255.324422
2030,sc01,12-17 14:00:00+01:00,Solar 34,151.78718540666935
2030,sc01,12-18 10:00:00+01:00,Solar 38,0.834777736
2030,sc01,12-18 10:00:00+01:00,Solar 69,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 03,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 20,20.11902
2030,sc01,12-18 10:00:00+01:00,Wind 09,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 25,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 15,0.0
2030,sc01,12-18 10:00:00+01:00,Geo 01,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 41,8.974485696
2030,sc01,12-18 10:00:00+01:00,Solar 73,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 51,0.21277764
2030,sc01,12-18 10:00:00+01:00,Solar 28,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 04,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 43,9.620506616
2030,sc01,12-18 10:00:00+01:00,Solar 01,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 41,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 63,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 72,184.0445839
2030,sc01,12-18 10:00:00+01:00,Solar 11,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 65,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 26,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 57,34.51451846
2030,sc01,12-18 10:00:00+01:00,Solar 48,9.620506616
2030,sc01,12-18 10:00:00+01:00,Solar 17,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 06,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 09,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 12,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 16,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 59,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 64,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 44,9.620506616
2030,sc01,12-18 10:00:00+01:00,Solar 03,0.0
2030,sc01,12-18 10:00:00+01:00,Wind N02,74.91873673160565
2030,sc01,12-18 10:00:00+01:00,Solar 29,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 14,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 70,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 18,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 12,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 56,0.637932912
2030,sc01,12-18 10:00:00+01:00,Wind 13,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 32,830.2606264
2030,sc01,12-18 10:00:00+01:00,Solar 53,0.218815352
2030,sc01,12-18 10:00:00+01:00,Wind 02,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 54,46.39411355
2030,sc01,12-18 10:00:00+01:00,Solar 37,184.62382800000003
2030,sc01,12-18 10:00:00+01:00,Wind 11,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 35,233.725345
2030,sc01,12-18 10:00:00+01:00,Hydro 24,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 23,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 10,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 22,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 68,83.87076026874529
2030,sc01,12-18 10:00:00+01:00,Solar 58,40.41512398
2030,sc01,12-18 10:00:00+01:00,Solar 02,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 27,9.3171
2030,sc01,12-18 10:00:00+01:00,Hydro 29,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 17,0.0
2030,sc01,12-18 10:00:00+01:00,Wind N01,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 33,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 45,9.620506616
2030,sc01,12-18 10:00:00+01:00,Solar 06,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 71,27.33132857
2030,sc01,12-18 10:00:00+01:00,Solar 75,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 60,0.21602288
2030,sc01,12-18 10:00:00+01:00,Solar 20,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 22,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 52,53.66731114000001
2030,sc01,12-18 10:00:00+01:00,Solar 62,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 07,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 21,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 40,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 15,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 67,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 50,23.66110139
2030,sc01,12-18 10:00:00+01:00,Hydro 42,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 34,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 16,0.0
2030,sc01,12-18 10:00:00+01:00,Wind N03,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 42,9.620506616
2030,sc01,12-18 10:00:00+01:00,Solar 31,632.3685390000002
2030,sc01,12-18 10:00:00+01:00,Solar 66,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 10,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 28,387.47211291985815
2030,sc01,12-18 10:00:00+01:00,Solar 26,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 61,1.429401824
2030,sc01,12-18 10:00:00+01:00,Hydro 25,0.0
2030,sc01,12-18 10:00:00+01:00,Hydro 19,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 30,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 47,9.620506616
2030,sc01,12-18 10:00:00+01:00,Solar 21,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 01,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 24,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 55,0.636214544
2030,sc01,12-18 10:00:00+01:00,Solar 40,8.974485696
2030,sc01,12-18 10:00:00+01:00,Wind 08,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 39,8.974485696
2030,sc01,12-18 10:00:00+01:00,Hydro 43,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 74,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 33,584.125569
2030,sc01,12-18 10:00:00+01:00,Solar 46,9.620506616
2030,sc01,12-18 10:00:00+01:00,Solar 08,0.0
2030,sc01,12-18 10:00:00+01:00,Wind 14,180.0313204
2030,sc01,12-18 10:00:00+01:00,Solar 04,0.0
2030,sc01,12-18 10:00:00+01:00,Solar 36,1027.300934
2030,sc01,12-18 10:00:00+01:00,Solar 34,701.7928094
2030,sc01,12-20 16:00:00+01:00,Solar 38,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 69,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 03,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 20,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 09,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 25,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 15,0.0
2030,sc01,12-20 16:00:00+01:00,Geo 01,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 41,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 73,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 51,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 28,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 04,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 43,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 01,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 41,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 63,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 72,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 11,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 65,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 26,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 57,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 48,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 17,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 06,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 09,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 12,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 16,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 59,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 64,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 44,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 03,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N02,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 29,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 14,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 70,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 18,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 12,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 56,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 13,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 32,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 53,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 02,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 54,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 37,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 11,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 35,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 24,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 23,0.0
