Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-16 03:00:00+02:00,Coal,0.0
2030,sc01,05-16 03:00:00+02:00,Oil,0.0
2030,sc01,05-16 03:00:00+02:00,Geothermal,0.464
2030,sc01,05-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-16 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-16 03:00:00+02:00,Biomass,0.0
2030,sc01,05-16 03:00:00+02:00,Battery,0.0
2030,sc01,05-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 13:00:00+02:00,DG-BTM,116.6298890022
2030,sc01,05-19 13:00:00+02:00,Hydro,98.11271239099042
2030,sc01,05-19 13:00:00+02:00,WT-Onshore,652.5828662553283
2030,sc01,05-19 13:00:00+02:00,Natural gas,27.977952907451265
2030,sc01,05-19 13:00:00+02:00,Coal,0.0
2030,sc01,05-19 13:00:00+02:00,Oil,0.0
2030,sc01,05-19 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 13:00:00+02:00,SolarPV-NonTracking,108.40788760891553
2030,sc01,05-19 13:00:00+02:00,SolarPV-Tracking,463.26754030463235
2030,sc01,05-19 13:00:00+02:00,Biomass,0.0
2030,sc01,05-19 13:00:00+02:00,Battery,0.0
2030,sc01,05-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 07:00:00+02:00,DG-BTM,25.82269830933
2030,sc01,05-26 07:00:00+02:00,Hydro,16.787902152
2030,sc01,05-26 07:00:00+02:00,WT-Onshore,262.7181511975983
2030,sc01,05-26 07:00:00+02:00,Natural gas,48.11975690669072
2030,sc01,05-26 07:00:00+02:00,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,05-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 07:00:00+02:00,SolarPV-NonTracking,52.15650134238441
2030,sc01,05-26 07:00:00+02:00,SolarPV-Tracking,150.08504100732736
2030,sc01,05-26 07:00:00+02:00,Biomass,0.0
2030,sc01,05-26 07:00:00+02:00,Battery,0.0
2030,sc01,05-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 20:00:00+02:00,Hydro,8.330792768
2030,sc01,05-26 20:00:00+02:00,WT-Onshore,156.00427968615855
2030,sc01,05-26 20:00:00+02:00,Natural gas,32.88478347859334
2030,sc01,05-26 20:00:00+02:00,Coal,0.0
2030,sc01,05-26 20:00:00+02:00,Oil,0.0
2030,sc01,05-26 20:00:00+02:00,Geothermal,0.256
2030,sc01,05-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 20:00:00+02:00,Biomass,0.0
2030,sc01,05-26 20:00:00+02:00,Battery,0.0
2030,sc01,05-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,DG-BTM,89.1111824008
2030,sc01,05-27 12:00:00+02:00,Hydro,6.79893816
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,591.0885970291203
2030,sc01,05-27 12:00:00+02:00,Natural gas,36.95933261293528
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,159.3326583259534
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,283.2024903934167
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-28 03:00:00+02:00,Hydro,66.10774970513924
2030,sc01,05-28 03:00:00+02:00,WT-Onshore,508.99135038039674
2030,sc01,05-28 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 03:00:00+02:00,Coal,0.0
2030,sc01,05-28 03:00:00+02:00,Oil,0.0
2030,sc01,05-28 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-28 03:00:00+02:00,Biomass,0.0
2030,sc01,05-28 03:00:00+02:00,Battery,0.0
2030,sc01,05-28 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro,43.345527133999994
2030,sc01,05-29 20:00:00+02:00,WT-Onshore,860.7150183240036
2030,sc01,05-29 20:00:00+02:00,Natural gas,78.06676368142743
2030,sc01,05-29 20:00:00+02:00,Coal,0.0
2030,sc01,05-29 20:00:00+02:00,Oil,0.0
2030,sc01,05-29 20:00:00+02:00,Geothermal,1.456
2030,sc01,05-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 20:00:00+02:00,Biomass,0.0
2030,sc01,05-29 20:00:00+02:00,Battery,0.0
2030,sc01,05-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 18:00:00+02:00,DG-BTM,0.42789148494
2030,sc01,05-30 18:00:00+02:00,Hydro,20.79377490768583
2030,sc01,05-30 18:00:00+02:00,WT-Onshore,20.54761965326724
2030,sc01,05-30 18:00:00+02:00,Natural gas,26.616708113900934
2030,sc01,05-30 18:00:00+02:00,Coal,0.0
2030,sc01,05-30 18:00:00+02:00,Oil,0.0
2030,sc01,05-30 18:00:00+02:00,Geothermal,0.096
2030,sc01,05-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 18:00:00+02:00,SolarPV-NonTracking,1.2342857745359999
2030,sc01,05-30 18:00:00+02:00,SolarPV-Tracking,1.386781542864
2030,sc01,05-30 18:00:00+02:00,Biomass,0.0
2030,sc01,05-30 18:00:00+02:00,Battery,0.0
2030,sc01,05-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro,202.21199115479408
2030,sc01,06-02 01:00:00+02:00,WT-Onshore,767.2247710986505
2030,sc01,06-02 01:00:00+02:00,Natural gas,24.59404548252072
2030,sc01,06-02 01:00:00+02:00,Coal,0.0
2030,sc01,06-02 01:00:00+02:00,Oil,0.0
2030,sc01,06-02 01:00:00+02:00,Geothermal,1.936
2030,sc01,06-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-02 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-02 01:00:00+02:00,Biomass,0.0
2030,sc01,06-02 01:00:00+02:00,Battery,0.0
2030,sc01,06-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 13:00:00+02:00,DG-BTM,80.48960048000001
2030,sc01,06-02 13:00:00+02:00,Hydro,33.93181808
2030,sc01,06-02 13:00:00+02:00,WT-Onshore,365.00233055399553
2030,sc01,06-02 13:00:00+02:00,Natural gas,53.53129341148856
2030,sc01,06-02 13:00:00+02:00,Coal,0.0
2030,sc01,06-02 13:00:00+02:00,Oil,0.0
2030,sc01,06-02 13:00:00+02:00,Geothermal,1.28
2030,sc01,06-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-NonTracking,103.49752401375204
2030,sc01,06-02 13:00:00+02:00,SolarPV-Tracking,294.1019782611635
2030,sc01,06-02 13:00:00+02:00,Biomass,0.0
2030,sc01,06-02 13:00:00+02:00,Battery,0.0
2030,sc01,06-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 07:00:00+02:00,DG-BTM,6.030931420050001
2030,sc01,06-03 07:00:00+02:00,Hydro,29.459860899599956
2030,sc01,06-03 07:00:00+02:00,WT-Onshore,33.44741306168999
2030,sc01,06-03 07:00:00+02:00,Natural gas,17.874254458419493
2030,sc01,06-03 07:00:00+02:00,Coal,0.0
2030,sc01,06-03 07:00:00+02:00,Oil,0.0
2030,sc01,06-03 07:00:00+02:00,Geothermal,0.24
2030,sc01,06-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 07:00:00+02:00,SolarPV-NonTracking,15.887899911119998
2030,sc01,06-03 07:00:00+02:00,SolarPV-Tracking,63.36089683782541
2030,sc01,06-03 07:00:00+02:00,Biomass,0.0
2030,sc01,06-03 07:00:00+02:00,Battery,0.0
2030,sc01,06-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,DG-BTM,30.825896376600006
2030,sc01,06-08 07:00:00+02:00,Hydro,5.32527372
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,530.556879367501
2030,sc01,06-08 07:00:00+02:00,Natural gas,27.645016606755767
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,90.920271929448
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,214.29220040330523
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 10:00:00+02:00,DG-BTM,21.0885456642
2030,sc01,06-09 10:00:00+02:00,Hydro,14.027850690000001
2030,sc01,06-09 10:00:00+02:00,WT-Onshore,30.635963476398
2030,sc01,06-09 10:00:00+02:00,Natural gas,52.26874531179349
2030,sc01,06-09 10:00:00+02:00,Coal,0.0
2030,sc01,06-09 10:00:00+02:00,Oil,0.0
2030,sc01,06-09 10:00:00+02:00,Geothermal,0.336
2030,sc01,06-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 10:00:00+02:00,SolarPV-NonTracking,25.100798970436305
2030,sc01,06-09 10:00:00+02:00,SolarPV-Tracking,122.7048729372162
2030,sc01,06-09 10:00:00+02:00,Biomass,0.0
2030,sc01,06-09 10:00:00+02:00,Battery,0.0
2030,sc01,06-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,DG-BTM,1.0117451762879999
2030,sc01,06-09 19:00:00+02:00,Hydro,50.088363072
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,979.7805255686374
2030,sc01,06-09 19:00:00+02:00,Natural gas,118.47150781910645
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Geothermal,1.536
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,1.1449078940160002
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,0.769743469824
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 16:00:00+02:00,DG-BTM,45.1298905788
2030,sc01,06-10 16:00:00+02:00,Hydro,6.0403234800000005
2030,sc01,06-10 16:00:00+02:00,WT-Onshore,672.4021835483535
2030,sc01,06-10 16:00:00+02:00,Natural gas,21.74798314729918
2030,sc01,06-10 16:00:00+02:00,Coal,0.0
2030,sc01,06-10 16:00:00+02:00,Oil,0.0
2030,sc01,06-10 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 16:00:00+02:00,SolarPV-NonTracking,101.59650894601599
2030,sc01,06-10 16:00:00+02:00,SolarPV-Tracking,243.8578449760394
2030,sc01,06-10 16:00:00+02:00,Biomass,0.0
2030,sc01,06-10 16:00:00+02:00,Battery,0.0
2030,sc01,06-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 07:00:00+02:00,DG-BTM,6.3274525209900006
2030,sc01,06-12 07:00:00+02:00,Hydro,18.414337372056334
2030,sc01,06-12 07:00:00+02:00,WT-Onshore,101.50599025095681
2030,sc01,06-12 07:00:00+02:00,Natural gas,0.0
2030,sc01,06-12 07:00:00+02:00,Coal,0.0
2030,sc01,06-12 07:00:00+02:00,Oil,0.0
2030,sc01,06-12 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 07:00:00+02:00,SolarPV-NonTracking,30.246754418388
2030,sc01,06-12 07:00:00+02:00,SolarPV-Tracking,71.67235514035089
2030,sc01,06-12 07:00:00+02:00,Biomass,0.0
2030,sc01,06-12 07:00:00+02:00,Battery,0.0
2030,sc01,06-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.270234101089
2030,sc01,06-13 19:00:00+02:00,Hydro,69.59571807072942
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,176.99743613666678
2030,sc01,06-13 19:00:00+02:00,Natural gas,44.80667104075852
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.368
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.293309611584
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.139202224168
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 05:00:00+02:00,DG-BTM,2.38187882802
2030,sc01,06-17 05:00:00+02:00,Hydro,241.97066222275234
2030,sc01,06-17 05:00:00+02:00,WT-Onshore,586.3871274100986
2030,sc01,06-17 05:00:00+02:00,Natural gas,69.59809676525103
2030,sc01,06-17 05:00:00+02:00,Coal,0.0
2030,sc01,06-17 05:00:00+02:00,Oil,0.0
2030,sc01,06-17 05:00:00+02:00,Geothermal,1.824
2030,sc01,06-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 05:00:00+02:00,SolarPV-NonTracking,38.16906798598801
2030,sc01,06-17 05:00:00+02:00,SolarPV-Tracking,71.358293108928
2030,sc01,06-17 05:00:00+02:00,Biomass,0.0
2030,sc01,06-17 05:00:00+02:00,Battery,0.0
2030,sc01,06-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 15:00:00+02:00,DG-BTM,79.6034020596
2030,sc01,06-17 15:00:00+02:00,Hydro,8.19155292
2030,sc01,06-17 15:00:00+02:00,WT-Onshore,891.7601854387472
2030,sc01,06-17 15:00:00+02:00,Natural gas,71.42064498969702
2030,sc01,06-17 15:00:00+02:00,Coal,0.0
2030,sc01,06-17 15:00:00+02:00,Oil,0.0
2030,sc01,06-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 15:00:00+02:00,SolarPV-NonTracking,188.95352316416654
2030,sc01,06-17 15:00:00+02:00,SolarPV-Tracking,327.81736573448757
2030,sc01,06-17 15:00:00+02:00,Biomass,0.0
2030,sc01,06-17 15:00:00+02:00,Battery,0.0
2030,sc01,06-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 06:00:00+02:00,DG-BTM,12.538796768000001
2030,sc01,06-18 06:00:00+02:00,Hydro,218.26952441358588
2030,sc01,06-18 06:00:00+02:00,WT-Onshore,241.16599618068784
2030,sc01,06-18 06:00:00+02:00,Natural gas,85.86728418025403
2030,sc01,06-18 06:00:00+02:00,Coal,0.0
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,Geothermal,1.216
2030,sc01,06-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 06:00:00+02:00,SolarPV-NonTracking,108.26663392368
2030,sc01,06-18 06:00:00+02:00,SolarPV-Tracking,94.99171144304
2030,sc01,06-18 06:00:00+02:00,Biomass,0.0
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 09:00:00+02:00,DG-BTM,161.00521352959998
2030,sc01,06-18 09:00:00+02:00,Hydro,440.70590743063445
2030,sc01,06-18 09:00:00+02:00,WT-Onshore,475.62959837369283
2030,sc01,06-18 09:00:00+02:00,Natural gas,56.50257398800309
2030,sc01,06-18 09:00:00+02:00,Coal,0.0
2030,sc01,06-18 09:00:00+02:00,Oil,0.0
2030,sc01,06-18 09:00:00+02:00,Geothermal,2.944
2030,sc01,06-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 09:00:00+02:00,SolarPV-NonTracking,316.45785276081534
2030,sc01,06-18 09:00:00+02:00,SolarPV-Tracking,684.1341045281404
2030,sc01,06-18 09:00:00+02:00,Biomass,0.0
2030,sc01,06-18 09:00:00+02:00,Battery,0.0
2030,sc01,06-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro,41.046842732
2030,sc01,06-19 22:00:00+02:00,WT-Onshore,849.2352575452934
2030,sc01,06-19 22:00:00+02:00,Natural gas,53.88750956157443
2030,sc01,06-19 22:00:00+02:00,Coal,0.0
2030,sc01,06-19 22:00:00+02:00,Oil,0.0
2030,sc01,06-19 22:00:00+02:00,Geothermal,1.568
2030,sc01,06-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-19 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-19 22:00:00+02:00,Biomass,0.0
2030,sc01,06-19 22:00:00+02:00,Battery,0.0
2030,sc01,06-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 17:00:00+02:00,DG-BTM,5.60983061434
2030,sc01,06-20 17:00:00+02:00,Hydro,46.33403082339583
2030,sc01,06-20 17:00:00+02:00,WT-Onshore,86.25440332960001
2030,sc01,06-20 17:00:00+02:00,Natural gas,87.10746830512603
2030,sc01,06-20 17:00:00+02:00,Coal,0.0
2030,sc01,06-20 17:00:00+02:00,Oil,0.0
2030,sc01,06-20 17:00:00+02:00,Geothermal,0.304
2030,sc01,06-20 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 17:00:00+02:00,SolarPV-NonTracking,25.949961677148004
2030,sc01,06-20 17:00:00+02:00,SolarPV-Tracking,27.76666849671
2030,sc01,06-20 17:00:00+02:00,Biomass,0.0
2030,sc01,06-20 17:00:00+02:00,Battery,0.0
2030,sc01,06-20 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro,24.044854931999996
2030,sc01,06-21 22:00:00+02:00,WT-Onshore,283.315793764668
2030,sc01,06-21 22:00:00+02:00,Natural gas,204.12164252629796
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,Oil,0.0
2030,sc01,06-21 22:00:00+02:00,Geothermal,0.672
2030,sc01,06-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 22:00:00+02:00,Biomass,0.0
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,25.096561429999994
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,656.9358900501436
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 10:00:00+02:00,DG-BTM,50.641217505
2030,sc01,06-23 10:00:00+02:00,Hydro,5.3656695
2030,sc01,06-23 10:00:00+02:00,WT-Onshore,534.2056874233299
2030,sc01,06-23 10:00:00+02:00,Natural gas,35.31888840941209
2030,sc01,06-23 10:00:00+02:00,Coal,0.0
2030,sc01,06-23 10:00:00+02:00,Oil,0.0
2030,sc01,06-23 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 10:00:00+02:00,SolarPV-NonTracking,136.8332970406039
2030,sc01,06-23 10:00:00+02:00,SolarPV-Tracking,234.39042108437917
2030,sc01,06-23 10:00:00+02:00,Biomass,0.0
2030,sc01,06-23 10:00:00+02:00,Battery,0.0
2030,sc01,06-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 05:00:00+02:00,DG-BTM,1.466254278594
2030,sc01,06-29 05:00:00+02:00,Hydro,15.534431532000001
2030,sc01,06-29 05:00:00+02:00,WT-Onshore,438.6328248831619
2030,sc01,06-29 05:00:00+02:00,Natural gas,39.863120682729885
2030,sc01,06-29 05:00:00+02:00,Coal,0.0
2030,sc01,06-29 05:00:00+02:00,Oil,0.0
2030,sc01,06-29 05:00:00+02:00,Geothermal,0.864
2030,sc01,06-29 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 05:00:00+02:00,SolarPV-NonTracking,13.249363127327998
2030,sc01,06-29 05:00:00+02:00,SolarPV-Tracking,9.123246923075998
2030,sc01,06-29 05:00:00+02:00,Biomass,0.0
2030,sc01,06-29 05:00:00+02:00,Battery,0.0
2030,sc01,06-29 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro,8.386189146
2030,sc01,06-30 01:00:00+02:00,WT-Onshore,208.66254301636707
2030,sc01,06-30 01:00:00+02:00,Natural gas,17.747021686323762
2030,sc01,06-30 01:00:00+02:00,Coal,0.0
2030,sc01,06-30 01:00:00+02:00,Oil,0.0
2030,sc01,06-30 01:00:00+02:00,Geothermal,0.432
2030,sc01,06-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 01:00:00+02:00,Biomass,0.0
2030,sc01,06-30 01:00:00+02:00,Battery,0.0
2030,sc01,06-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 08:00:00+02:00,DG-BTM,31.590706840000003
2030,sc01,07-01 08:00:00+02:00,Hydro,172.63706452136202
2030,sc01,07-01 08:00:00+02:00,WT-Onshore,67.84153710593601
2030,sc01,07-01 08:00:00+02:00,Natural gas,47.47402739966806
2030,sc01,07-01 08:00:00+02:00,Coal,0.0
2030,sc01,07-01 08:00:00+02:00,Oil,0.0
2030,sc01,07-01 08:00:00+02:00,Geothermal,0.704
2030,sc01,07-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 08:00:00+02:00,SolarPV-NonTracking,68.791580478192
2030,sc01,07-01 08:00:00+02:00,SolarPV-Tracking,160.1599878973578
2030,sc01,07-01 08:00:00+02:00,Biomass,0.0
2030,sc01,07-01 08:00:00+02:00,Battery,0.0
2030,sc01,07-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro,95.39810701799999
2030,sc01,07-01 22:00:00+02:00,WT-Onshore,308.534215813752
2030,sc01,07-01 22:00:00+02:00,Natural gas,115.76020622366944
2030,sc01,07-01 22:00:00+02:00,Coal,0.0
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-01 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-01 22:00:00+02:00,Biomass,0.0
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,28.0551448918
2030,sc01,07-02 11:00:00+02:00,Hydro,33.82637405985774
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,58.266212823416
2030,sc01,07-02 11:00:00+02:00,Natural gas,59.79447832539829
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,45.80412409934451
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,140.77217606016322
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 11:00:00+02:00,DG-BTM,29.9299684936
2030,sc01,07-03 11:00:00+02:00,Hydro,25.03466254253079
2030,sc01,07-03 11:00:00+02:00,WT-Onshore,119.19152222559485
2030,sc01,07-03 11:00:00+02:00,Natural gas,23.45335878047325
2030,sc01,07-03 11:00:00+02:00,Coal,0.0
2030,sc01,07-03 11:00:00+02:00,Oil,0.0
2030,sc01,07-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 11:00:00+02:00,SolarPV-NonTracking,51.36565739793263
2030,sc01,07-03 11:00:00+02:00,SolarPV-Tracking,132.9889819811129
2030,sc01,07-03 11:00:00+02:00,Biomass,0.0
2030,sc01,07-03 11:00:00+02:00,Battery,0.0
2030,sc01,07-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 15:00:00+02:00,DG-BTM,23.6513075381
2030,sc01,07-04 15:00:00+02:00,Hydro,17.263322362
2030,sc01,07-04 15:00:00+02:00,WT-Onshore,172.56423994189322
2030,sc01,07-04 15:00:00+02:00,Natural gas,45.3701750259755
