Period,Scenario,LoadLevel,mEUR
2030,sc01,09-27 11:00:00+02:00,121.63827814633342
2030,sc01,09-27 12:00:00+02:00,337.54854167198295
2030,sc01,09-27 13:00:00+02:00,351.778498548115
2030,sc01,09-27 14:00:00+02:00,389.1530791931675
2030,sc01,09-27 15:00:00+02:00,424.36061207366095
2030,sc01,09-27 16:00:00+02:00,517.0310211661882
2030,sc01,09-27 17:00:00+02:00,1001.5531593474847
2030,sc01,09-27 18:00:00+02:00,1064.2541394873854
2030,sc01,09-27 19:00:00+02:00,979.2535198990449
2030,sc01,09-27 20:00:00+02:00,866.7850095883642
2030,sc01,09-27 21:00:00+02:00,501.45195664500784
2030,sc01,09-27 22:00:00+02:00,403.1973547988449
2030,sc01,09-27 23:00:00+02:00,343.8758104169119
2030,sc01,09-28 00:00:00+02:00,347.56185671271766
2030,sc01,09-28 01:00:00+02:00,109.83561436043703
2030,sc01,09-28 02:00:00+02:00,99.75960433536842
2030,sc01,09-28 03:00:00+02:00,103.87868002275562
2030,sc01,09-28 04:00:00+02:00,132.9506470626905
2030,sc01,09-28 05:00:00+02:00,212.17767587664198
2030,sc01,09-28 06:00:00+02:00,206.45531321934783
2030,sc01,09-28 07:00:00+02:00,136.81358123005919
2030,sc01,09-28 08:00:00+02:00,85.68045220790722
2030,sc01,09-28 09:00:00+02:00,90.55777711242189
2030,sc01,09-28 10:00:00+02:00,92.85673171007355
2030,sc01,09-28 11:00:00+02:00,106.55659592303907
2030,sc01,09-28 12:00:00+02:00,302.02910363636516
2030,sc01,09-28 13:00:00+02:00,319.9841649390337
2030,sc01,09-28 14:00:00+02:00,359.87639315636363
2030,sc01,09-28 15:00:00+02:00,434.2059139107594
2030,sc01,09-28 16:00:00+02:00,523.3047109628673
2030,sc01,09-28 17:00:00+02:00,884.6787814692468
2030,sc01,09-28 18:00:00+02:00,990.6687895100065
2030,sc01,09-28 19:00:00+02:00,956.4760099340064
2030,sc01,09-28 20:00:00+02:00,845.3263131809716
2030,sc01,09-28 21:00:00+02:00,689.7695894608732
2030,sc01,09-28 22:00:00+02:00,567.5057206455336
2030,sc01,09-28 23:00:00+02:00,278.11253863618583
2030,sc01,09-29 00:00:00+02:00,252.19715243359525
2030,sc01,09-29 01:00:00+02:00,240.0128903999387
2030,sc01,09-29 02:00:00+02:00,113.91668078859486
2030,sc01,09-29 03:00:00+02:00,131.93703505502694
2030,sc01,09-29 04:00:00+02:00,165.1782084071058
2030,sc01,09-29 05:00:00+02:00,207.90206610127308
2030,sc01,09-29 06:00:00+02:00,242.64729416694962
2030,sc01,09-29 07:00:00+02:00,178.2317328439581
2030,sc01,09-29 08:00:00+02:00,136.92772146818857
2030,sc01,09-29 09:00:00+02:00,138.03037941941358
2030,sc01,09-29 10:00:00+02:00,131.77263319842373
2030,sc01,09-29 11:00:00+02:00,290.07536821672636
2030,sc01,09-29 12:00:00+02:00,285.93920001583854
2030,sc01,09-29 13:00:00+02:00,237.28669596059012
2030,sc01,09-29 14:00:00+02:00,201.6834923403924
2030,sc01,09-29 15:00:00+02:00,173.306625851446
2030,sc01,09-29 16:00:00+02:00,190.92967451480476
2030,sc01,09-29 17:00:00+02:00,379.6421295081845
2030,sc01,09-29 18:00:00+02:00,302.391805209559
2030,sc01,09-29 19:00:00+02:00,275.39474603226984
2030,sc01,09-29 20:00:00+02:00,276.4404197074786
2030,sc01,09-29 21:00:00+02:00,204.613379417173
2030,sc01,09-29 22:00:00+02:00,132.4371951546131
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,24.226712104250684
2030,sc01,09-30 04:00:00+02:00,83.10096823800389
2030,sc01,09-30 05:00:00+02:00,138.72825257413896
2030,sc01,09-30 06:00:00+02:00,179.3715709311353
2030,sc01,09-30 07:00:00+02:00,166.149964263503
2030,sc01,09-30 08:00:00+02:00,159.8319554390359
2030,sc01,09-30 09:00:00+02:00,140.24242006498082
2030,sc01,09-30 10:00:00+02:00,108.22872412452521
2030,sc01,09-30 11:00:00+02:00,122.35667529608781
2030,sc01,09-30 12:00:00+02:00,127.86771688586829
2030,sc01,09-30 13:00:00+02:00,151.8831714536544
2030,sc01,09-30 14:00:00+02:00,151.68183788004387
2030,sc01,09-30 15:00:00+02:00,106.88853325471013
2030,sc01,09-30 16:00:00+02:00,99.04430554390537
2030,sc01,09-30 17:00:00+02:00,349.42198817615485
2030,sc01,09-30 18:00:00+02:00,335.6834140077014
2030,sc01,09-30 19:00:00+02:00,285.0864132125152
2030,sc01,09-30 20:00:00+02:00,197.12298106845498
2030,sc01,09-30 21:00:00+02:00,126.66686504024221
2030,sc01,09-30 22:00:00+02:00,93.39871655728899
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,18.041954731406868
2030,sc01,10-01 05:00:00+02:00,89.24063375472085
2030,sc01,10-01 06:00:00+02:00,121.61880045026264
2030,sc01,10-01 07:00:00+02:00,69.01230697313798
2030,sc01,10-01 08:00:00+02:00,20.280364297323953
2030,sc01,10-01 09:00:00+02:00,29.755886435424785
2030,sc01,10-01 10:00:00+02:00,28.764794240771085
2030,sc01,10-01 11:00:00+02:00,64.30688216187728
2030,sc01,10-01 12:00:00+02:00,51.5053739362663
2030,sc01,10-01 13:00:00+02:00,48.72266933898327
2030,sc01,10-01 14:00:00+02:00,53.893076538495805
2030,sc01,10-01 15:00:00+02:00,111.25527702164405
2030,sc01,10-01 16:00:00+02:00,215.2439331296045
2030,sc01,10-01 17:00:00+02:00,511.16023555907066
2030,sc01,10-01 18:00:00+02:00,521.9615222782278
2030,sc01,10-01 19:00:00+02:00,470.641247804699
2030,sc01,10-01 20:00:00+02:00,408.39275606839607
2030,sc01,10-01 21:00:00+02:00,336.1377718695723
2030,sc01,10-01 22:00:00+02:00,280.4713212902505
2030,sc01,10-01 23:00:00+02:00,71.4621957613949
2030,sc01,10-02 00:00:00+02:00,69.61842622819623
2030,sc01,10-02 01:00:00+02:00,50.370385671952945
2030,sc01,10-02 02:00:00+02:00,48.17766494083958
2030,sc01,10-02 03:00:00+02:00,52.48026277269549
2030,sc01,10-02 04:00:00+02:00,57.33022754180182
2030,sc01,10-02 05:00:00+02:00,57.463825144005355
2030,sc01,10-02 06:00:00+02:00,77.81313124491471
2030,sc01,10-02 07:00:00+02:00,35.236720413834504
2030,sc01,10-02 08:00:00+02:00,0.0
2030,sc01,10-02 09:00:00+02:00,0.0
2030,sc01,10-02 10:00:00+02:00,0.0
2030,sc01,10-02 11:00:00+02:00,0.0
2030,sc01,10-02 12:00:00+02:00,42.9888494149035
2030,sc01,10-02 13:00:00+02:00,57.31245232598798
2030,sc01,10-02 14:00:00+02:00,89.11824413895258
2030,sc01,10-02 15:00:00+02:00,153.30658866767428
2030,sc01,10-02 16:00:00+02:00,217.65097413467038
2030,sc01,10-02 17:00:00+02:00,438.12570753782313
2030,sc01,10-02 18:00:00+02:00,425.2919877806046
2030,sc01,10-02 19:00:00+02:00,442.79150750466283
2030,sc01,10-02 20:00:00+02:00,369.03968457238614
2030,sc01,10-02 21:00:00+02:00,269.2857106961796
2030,sc01,10-02 22:00:00+02:00,36.653286375783054
2030,sc01,10-02 23:00:00+02:00,18.39673415438324
2030,sc01,10-03 00:00:00+02:00,4.83556847840751
2030,sc01,10-03 01:00:00+02:00,10.119692403210868
2030,sc01,10-03 02:00:00+02:00,25.849911318716245
2030,sc01,10-03 03:00:00+02:00,58.75238030153725
2030,sc01,10-03 04:00:00+02:00,97.45173190875217
2030,sc01,10-03 05:00:00+02:00,151.51054813859952
2030,sc01,10-03 06:00:00+02:00,169.85481924274487
2030,sc01,10-03 07:00:00+02:00,92.60531098435528
2030,sc01,10-03 08:00:00+02:00,37.21363488008064
2030,sc01,10-03 09:00:00+02:00,19.000566077883732
2030,sc01,10-03 10:00:00+02:00,9.565834531983896
2030,sc01,10-03 11:00:00+02:00,12.607828006800098
2030,sc01,10-03 12:00:00+02:00,24.972627486627786
2030,sc01,10-03 13:00:00+02:00,65.72736642108444
2030,sc01,10-03 14:00:00+02:00,62.20968043559211
2030,sc01,10-03 15:00:00+02:00,79.53985423120609
2030,sc01,10-03 16:00:00+02:00,96.03310361755143
2030,sc01,10-03 17:00:00+02:00,154.20409276042895
2030,sc01,10-03 18:00:00+02:00,172.7213321540652
2030,sc01,10-03 19:00:00+02:00,160.91939737970438
2030,sc01,10-03 20:00:00+02:00,117.85917854112472
2030,sc01,10-03 21:00:00+02:00,80.60528123322771
2030,sc01,10-03 22:00:00+02:00,60.011654014796406
2030,sc01,10-03 23:00:00+02:00,46.5782752476669
2030,sc01,10-04 00:00:00+02:00,64.26393374066778
2030,sc01,10-04 01:00:00+02:00,87.84200570828017
2030,sc01,10-04 02:00:00+02:00,115.21548117193458
2030,sc01,10-04 03:00:00+02:00,158.81747598431585
2030,sc01,10-04 04:00:00+02:00,227.1039705503635
2030,sc01,10-04 05:00:00+02:00,274.46990323343414
2030,sc01,10-04 06:00:00+02:00,264.3362626347823
2030,sc01,10-04 07:00:00+02:00,194.99226175790724
2030,sc01,10-04 08:00:00+02:00,137.3283755191763
2030,sc01,10-04 09:00:00+02:00,84.93747720916271
2030,sc01,10-04 10:00:00+02:00,82.09579585331527
2030,sc01,10-04 11:00:00+02:00,52.53759999433576
2030,sc01,10-04 12:00:00+02:00,23.982384860234895
2030,sc01,10-04 13:00:00+02:00,0.0
2030,sc01,10-04 14:00:00+02:00,19.03751958663331
2030,sc01,10-04 15:00:00+02:00,33.835922356777196
2030,sc01,10-04 16:00:00+02:00,71.8829362972585
2030,sc01,10-04 17:00:00+02:00,78.64985164117643
2030,sc01,10-04 18:00:00+02:00,64.10498659925176
2030,sc01,10-04 19:00:00+02:00,39.777181927223225
2030,sc01,10-04 20:00:00+02:00,8.492720075190666
2030,sc01,10-04 21:00:00+02:00,0.0
2030,sc01,10-04 22:00:00+02:00,0.0
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,28.41056974473492
2030,sc01,10-05 05:00:00+02:00,60.63370382904049
2030,sc01,10-05 06:00:00+02:00,45.700163077651254
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,0.0
2030,sc01,10-05 09:00:00+02:00,0.0
2030,sc01,10-05 10:00:00+02:00,0.0
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,0.0
2030,sc01,10-05 14:00:00+02:00,0.0
2030,sc01,10-05 15:00:00+02:00,0.0
2030,sc01,10-05 16:00:00+02:00,38.07045147782521
2030,sc01,10-05 17:00:00+02:00,122.05733113111849
2030,sc01,10-05 18:00:00+02:00,109.37892693003825
2030,sc01,10-05 19:00:00+02:00,60.98221043006157
2030,sc01,10-05 20:00:00+02:00,6.788896180291161
2030,sc01,10-05 21:00:00+02:00,0.0
2030,sc01,10-05 22:00:00+02:00,0.0
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,3.6774295131447166
2030,sc01,10-06 01:00:00+02:00,11.172764728352602
2030,sc01,10-06 02:00:00+02:00,38.2021101266477
2030,sc01,10-06 03:00:00+02:00,81.38596940139146
2030,sc01,10-06 04:00:00+02:00,146.00669086207927
2030,sc01,10-06 05:00:00+02:00,198.30590290227556
2030,sc01,10-06 06:00:00+02:00,209.40374936978483
2030,sc01,10-06 07:00:00+02:00,162.76087208871147
2030,sc01,10-06 08:00:00+02:00,141.73186223190024
2030,sc01,10-06 09:00:00+02:00,89.05311931309643
2030,sc01,10-06 10:00:00+02:00,85.39062633347956
2030,sc01,10-06 11:00:00+02:00,111.3944610823017
2030,sc01,10-06 12:00:00+02:00,109.77718775782795
2030,sc01,10-06 13:00:00+02:00,137.44607122293058
2030,sc01,10-06 14:00:00+02:00,182.65109701241505
2030,sc01,10-06 15:00:00+02:00,207.07193924340382
2030,sc01,10-06 16:00:00+02:00,220.41772146993472
2030,sc01,10-06 17:00:00+02:00,324.02672605730015
2030,sc01,10-06 18:00:00+02:00,357.90358161645696
2030,sc01,10-06 19:00:00+02:00,309.65429108924434
2030,sc01,10-06 20:00:00+02:00,244.24255402705995
2030,sc01,10-06 21:00:00+02:00,189.72310378551722
2030,sc01,10-06 22:00:00+02:00,133.7567856048114
2030,sc01,10-06 23:00:00+02:00,122.84529694932469
2030,sc01,10-07 00:00:00+02:00,94.86807859191819
2030,sc01,10-07 01:00:00+02:00,92.23883335590122
2030,sc01,10-07 02:00:00+02:00,96.4374883769107
2030,sc01,10-07 03:00:00+02:00,114.26249037323261
2030,sc01,10-07 04:00:00+02:00,160.11162934879007
2030,sc01,10-07 05:00:00+02:00,193.74260179410905
2030,sc01,10-07 06:00:00+02:00,203.28472568183437
2030,sc01,10-07 07:00:00+02:00,124.92569518625984
2030,sc01,10-07 08:00:00+02:00,58.235751548961744
2030,sc01,10-07 09:00:00+02:00,35.51181107425672
2030,sc01,10-07 10:00:00+02:00,25.050837824252888
2030,sc01,10-07 11:00:00+02:00,22.79403468277906
2030,sc01,10-07 12:00:00+02:00,20.04465011763
2030,sc01,10-07 13:00:00+02:00,21.155228348190757
2030,sc01,10-07 14:00:00+02:00,28.460282499791603
2030,sc01,10-07 15:00:00+02:00,39.75380615366164
2030,sc01,10-07 16:00:00+02:00,146.21961420962634
2030,sc01,10-07 17:00:00+02:00,559.0636626397553
2030,sc01,10-07 18:00:00+02:00,793.32971860805
2030,sc01,10-07 19:00:00+02:00,709.8539755596321
2030,sc01,10-07 20:00:00+02:00,626.6982305276573
2030,sc01,10-07 21:00:00+02:00,559.8814530056378
2030,sc01,10-07 22:00:00+02:00,518.9179952060989
2030,sc01,10-07 23:00:00+02:00,302.026755121832
2030,sc01,10-08 00:00:00+02:00,369.76438435239595
2030,sc01,10-08 01:00:00+02:00,163.4380385062794
2030,sc01,10-08 02:00:00+02:00,108.15865672982305
2030,sc01,10-08 03:00:00+02:00,119.39494796461244
2030,sc01,10-08 04:00:00+02:00,147.66492499068698
2030,sc01,10-08 05:00:00+02:00,182.90431704273774
2030,sc01,10-08 06:00:00+02:00,169.52749053162995
2030,sc01,10-08 07:00:00+02:00,106.22254184146304
2030,sc01,10-08 08:00:00+02:00,52.486769354204995
2030,sc01,10-08 09:00:00+02:00,34.76300115315852
2030,sc01,10-08 10:00:00+02:00,22.38522774919652
2030,sc01,10-08 11:00:00+02:00,14.76753881479574
2030,sc01,10-08 12:00:00+02:00,13.015063400822898
2030,sc01,10-08 13:00:00+02:00,101.96964957844989
2030,sc01,10-08 14:00:00+02:00,122.80314989330272
2030,sc01,10-08 15:00:00+02:00,199.62564979784543
2030,sc01,10-08 16:00:00+02:00,413.6186715623885
2030,sc01,10-08 17:00:00+02:00,938.9760523621544
2030,sc01,10-08 18:00:00+02:00,973.3837375208875
2030,sc01,10-08 19:00:00+02:00,958.8006710661305
2030,sc01,10-08 20:00:00+02:00,621.1438303976707
2030,sc01,10-08 21:00:00+02:00,558.1453083676497
2030,sc01,10-08 22:00:00+02:00,370.7969588264509
2030,sc01,10-08 23:00:00+02:00,133.70726456659997
2030,sc01,10-09 00:00:00+02:00,84.50071798466276
2030,sc01,10-09 01:00:00+02:00,73.35640889462648
2030,sc01,10-09 02:00:00+02:00,71.01401565752045
2030,sc01,10-09 03:00:00+02:00,82.68560373284824
2030,sc01,10-09 04:00:00+02:00,95.24707815876303
2030,sc01,10-09 05:00:00+02:00,108.79070891883899
2030,sc01,10-09 06:00:00+02:00,126.55735138798197
2030,sc01,10-09 07:00:00+02:00,58.46317941206504
2030,sc01,10-09 08:00:00+02:00,16.888672509350503
2030,sc01,10-09 09:00:00+02:00,4.037824244023308
2030,sc01,10-09 10:00:00+02:00,0.0
2030,sc01,10-09 11:00:00+02:00,0.0
2030,sc01,10-09 12:00:00+02:00,0.0
2030,sc01,10-09 13:00:00+02:00,0.0
2030,sc01,10-09 14:00:00+02:00,45.29249617888817
2030,sc01,10-09 15:00:00+02:00,156.2316915956125
2030,sc01,10-09 16:00:00+02:00,311.75496541624676
2030,sc01,10-09 17:00:00+02:00,723.3315596076935
2030,sc01,10-09 18:00:00+02:00,711.747834166936
2030,sc01,10-09 19:00:00+02:00,647.5319765310868
2030,sc01,10-09 20:00:00+02:00,568.7159139103685
2030,sc01,10-09 21:00:00+02:00,294.63334589253384
2030,sc01,10-09 22:00:00+02:00,244.94574138572546
2030,sc01,10-09 23:00:00+02:00,82.21190627833424
2030,sc01,10-10 00:00:00+02:00,123.69387428434314
2030,sc01,10-10 01:00:00+02:00,8.727061748074764
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,9.138718573528422
2030,sc01,10-10 04:00:00+02:00,59.5722401449053
2030,sc01,10-10 05:00:00+02:00,164.3382445431481
2030,sc01,10-10 06:00:00+02:00,115.8013101422447
2030,sc01,10-10 07:00:00+02:00,61.744966892179995
2030,sc01,10-10 08:00:00+02:00,20.703650645772598
2030,sc01,10-10 09:00:00+02:00,13.732179834435783
2030,sc01,10-10 10:00:00+02:00,4.770952655767279
2030,sc01,10-10 11:00:00+02:00,3.1272976673698407
2030,sc01,10-10 12:00:00+02:00,6.750045862012599
2030,sc01,10-10 13:00:00+02:00,166.9047077139387
2030,sc01,10-10 14:00:00+02:00,173.6187955374823
2030,sc01,10-10 15:00:00+02:00,186.6556686886925
2030,sc01,10-10 16:00:00+02:00,272.43708431087464
2030,sc01,10-10 17:00:00+02:00,537.516915747113
2030,sc01,10-10 18:00:00+02:00,594.2203596707652
2030,sc01,10-10 19:00:00+02:00,599.8119034731506
2030,sc01,10-10 20:00:00+02:00,526.4395737037704
2030,sc01,10-10 21:00:00+02:00,448.9424006752911
2030,sc01,10-10 22:00:00+02:00,231.44940266126608
2030,sc01,10-10 23:00:00+02:00,133.12405088971246
2030,sc01,10-11 00:00:00+02:00,169.5472994249572
2030,sc01,10-11 01:00:00+02:00,60.46763913361652
2030,sc01,10-11 02:00:00+02:00,73.96352003787713
2030,sc01,10-11 03:00:00+02:00,86.45605467384422
2030,sc01,10-11 04:00:00+02:00,103.59858270297907
2030,sc01,10-11 05:00:00+02:00,170.9721749223493
2030,sc01,10-11 06:00:00+02:00,161.15040978662967
2030,sc01,10-11 07:00:00+02:00,93.07111913215746
2030,sc01,10-11 08:00:00+02:00,44.29331763902375
2030,sc01,10-11 09:00:00+02:00,50.76917521675771
2030,sc01,10-11 10:00:00+02:00,63.99990391359066
2030,sc01,10-11 11:00:00+02:00,67.90781244246742
2030,sc01,10-11 12:00:00+02:00,68.94741970242197
2030,sc01,10-11 13:00:00+02:00,223.24149440360054
2030,sc01,10-11 14:00:00+02:00,242.39153705624165
2030,sc01,10-11 15:00:00+02:00,287.9698559702499
2030,sc01,10-11 16:00:00+02:00,446.4439863702029
2030,sc01,10-11 17:00:00+02:00,873.0531330954084
2030,sc01,10-11 18:00:00+02:00,838.2767729033073
2030,sc01,10-11 19:00:00+02:00,764.9530974846627
2030,sc01,10-11 20:00:00+02:00,702.4832724521945
2030,sc01,10-11 21:00:00+02:00,602.6324863173385
2030,sc01,10-11 22:00:00+02:00,308.8685625125775
2030,sc01,10-11 23:00:00+02:00,232.81478722595782
2030,sc01,10-12 00:00:00+02:00,167.5497466217526
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,4.295222775834537
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.0
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,67.16269452152332
2030,sc01,10-12 14:00:00+02:00,169.4367152102725
2030,sc01,10-12 15:00:00+02:00,329.92794332833887
2030,sc01,10-12 16:00:00+02:00,597.6422511243015
2030,sc01,10-12 17:00:00+02:00,1197.3150774646142
2030,sc01,10-12 18:00:00+02:00,2400.44162150438
2030,sc01,10-12 19:00:00+02:00,1145.8293461813187
2030,sc01,10-12 20:00:00+02:00,964.1464168499681
2030,sc01,10-12 21:00:00+02:00,835.1072927215207
2030,sc01,10-12 22:00:00+02:00,502.8928263008703
2030,sc01,10-12 23:00:00+02:00,322.4347428181475
2030,sc01,10-13 00:00:00+02:00,264.72537666494895
2030,sc01,10-13 01:00:00+02:00,86.38775353566982
2030,sc01,10-13 02:00:00+02:00,71.94722140740282
2030,sc01,10-13 03:00:00+02:00,74.41741523522013
2030,sc01,10-13 04:00:00+02:00,101.55486065563372
2030,sc01,10-13 05:00:00+02:00,142.4363665292695
2030,sc01,10-13 06:00:00+02:00,125.32345720537774
2030,sc01,10-13 07:00:00+02:00,69.16121822487115
2030,sc01,10-13 08:00:00+02:00,25.823818673205068
2030,sc01,10-13 09:00:00+02:00,19.211437098021225
2030,sc01,10-13 10:00:00+02:00,13.298570212035104
2030,sc01,10-13 11:00:00+02:00,14.00740289078291
2030,sc01,10-13 12:00:00+02:00,24.9875668509851
2030,sc01,10-13 13:00:00+02:00,233.6926055141645
2030,sc01,10-13 14:00:00+02:00,348.97198892875963
2030,sc01,10-13 15:00:00+02:00,485.143391313895
2030,sc01,10-13 16:00:00+02:00,761.2104139127605
2030,sc01,10-13 17:00:00+02:00,3927.057117326296
2030,sc01,10-13 18:00:00+02:00,3253.5939574287863
2030,sc01,10-13 19:00:00+02:00,4430.488926789377
2030,sc01,10-13 20:00:00+02:00,1756.6193925045457
2030,sc01,10-13 21:00:00+02:00,1048.8787187585874
2030,sc01,10-13 22:00:00+02:00,647.3304288481733
2030,sc01,10-13 23:00:00+02:00,431.7105155520705
2030,sc01,10-14 00:00:00+02:00,314.19799627488595
2030,sc01,10-14 01:00:00+02:00,142.14021082972775
2030,sc01,10-14 02:00:00+02:00,112.44380756727544
2030,sc01,10-14 03:00:00+02:00,110.12051331649087
2030,sc01,10-14 04:00:00+02:00,133.4902475405086
2030,sc01,10-14 05:00:00+02:00,209.08437802553152
2030,sc01,10-14 06:00:00+02:00,209.47086828359804
2030,sc01,10-14 07:00:00+02:00,114.26072980451856
2030,sc01,10-14 08:00:00+02:00,83.23072611010213
2030,sc01,10-14 09:00:00+02:00,76.94443970123233
2030,sc01,10-14 10:00:00+02:00,76.21353033197266
2030,sc01,10-14 11:00:00+02:00,79.33497988836552
2030,sc01,10-14 12:00:00+02:00,124.42245567417298
2030,sc01,10-14 13:00:00+02:00,150.34152691974538
2030,sc01,10-14 14:00:00+02:00,222.62260057129984
2030,sc01,10-14 15:00:00+02:00,285.94387206250764
2030,sc01,10-14 16:00:00+02:00,465.12958846837665
2030,sc01,10-14 17:00:00+02:00,703.8969199565734
2030,sc01,10-14 18:00:00+02:00,1026.7111625141038
2030,sc01,10-14 19:00:00+02:00,1077.7047360644733
2030,sc01,10-14 20:00:00+02:00,1023.5387637240887
2030,sc01,10-14 21:00:00+02:00,915.0535781624546
2030,sc01,10-14 22:00:00+02:00,778.949344598635
2030,sc01,10-14 23:00:00+02:00,682.2550562041514
2030,sc01,10-15 00:00:00+02:00,618.9147760236496
2030,sc01,10-15 01:00:00+02:00,390.7166441964945
2030,sc01,10-15 02:00:00+02:00,91.39345591321683
2030,sc01,10-15 03:00:00+02:00,95.24461362915518
2030,sc01,10-15 04:00:00+02:00,117.67012381746667
2030,sc01,10-15 05:00:00+02:00,168.48098351012058
2030,sc01,10-15 06:00:00+02:00,146.73851421598908
2030,sc01,10-15 07:00:00+02:00,106.14051572768841
2030,sc01,10-15 08:00:00+02:00,63.6080997151081
2030,sc01,10-15 09:00:00+02:00,62.728819730824824
2030,sc01,10-15 10:00:00+02:00,74.53590634681446
2030,sc01,10-15 11:00:00+02:00,69.17792515041137
2030,sc01,10-15 12:00:00+02:00,72.93839309803818
2030,sc01,10-15 13:00:00+02:00,189.0368060281795
2030,sc01,10-15 14:00:00+02:00,192.0904748330459
2030,sc01,10-15 15:00:00+02:00,230.09883401537073
2030,sc01,10-15 16:00:00+02:00,309.12779754453686
2030,sc01,10-15 17:00:00+02:00,546.7773817914504
2030,sc01,10-15 18:00:00+02:00,481.5437841433639
2030,sc01,10-15 19:00:00+02:00,446.8506663816496
2030,sc01,10-15 20:00:00+02:00,471.34497081892954
2030,sc01,10-15 21:00:00+02:00,418.05285207522775
2030,sc01,10-15 22:00:00+02:00,157.0259428241941
2030,sc01,10-15 23:00:00+02:00,99.7091368690222
2030,sc01,10-16 00:00:00+02:00,9.820429249607002
2030,sc01,10-16 01:00:00+02:00,2.609112000640427
2030,sc01,10-16 02:00:00+02:00,4.876332537667078
2030,sc01,10-16 03:00:00+02:00,21.83992330775623
2030,sc01,10-16 04:00:00+02:00,52.69926662731197
2030,sc01,10-16 05:00:00+02:00,104.72682592043788
2030,sc01,10-16 06:00:00+02:00,137.73598306979082
2030,sc01,10-16 07:00:00+02:00,80.6148478086257
2030,sc01,10-16 08:00:00+02:00,29.985878431693518
2030,sc01,10-16 09:00:00+02:00,33.97627021375093
2030,sc01,10-16 10:00:00+02:00,15.310317550137507
2030,sc01,10-16 11:00:00+02:00,17.57861334611938
2030,sc01,10-16 12:00:00+02:00,21.658322789379945
2030,sc01,10-16 13:00:00+02:00,113.6698280639657
2030,sc01,10-16 14:00:00+02:00,128.2963207158633
2030,sc01,10-16 15:00:00+02:00,218.0399177981613
2030,sc01,10-16 16:00:00+02:00,487.32807177376986
2030,sc01,10-16 17:00:00+02:00,835.5139652010402
2030,sc01,10-16 18:00:00+02:00,761.1244280973087
2030,sc01,10-16 19:00:00+02:00,688.2616289316863
2030,sc01,10-16 20:00:00+02:00,599.4665753572651
2030,sc01,10-16 21:00:00+02:00,509.72933447212523
2030,sc01,10-16 22:00:00+02:00,243.71666741015378
2030,sc01,10-16 23:00:00+02:00,99.0463938228721
2030,sc01,10-17 00:00:00+02:00,105.1962586102935
2030,sc01,10-17 01:00:00+02:00,42.049981232534236
2030,sc01,10-17 02:00:00+02:00,25.36961900228228
2030,sc01,10-17 03:00:00+02:00,32.821256610472325
2030,sc01,10-17 04:00:00+02:00,46.929443356282555
2030,sc01,10-17 05:00:00+02:00,76.11462793018755
2030,sc01,10-17 06:00:00+02:00,106.02651352184967
2030,sc01,10-17 07:00:00+02:00,50.777536041168545
2030,sc01,10-17 08:00:00+02:00,13.093729619919994
2030,sc01,10-17 09:00:00+02:00,5.7176851649524005
2030,sc01,10-17 10:00:00+02:00,6.779512095445536
2030,sc01,10-17 11:00:00+02:00,10.244302857957107
2030,sc01,10-17 12:00:00+02:00,12.026288143684551
2030,sc01,10-17 13:00:00+02:00,122.57227926051853
2030,sc01,10-17 14:00:00+02:00,168.95646686820768
2030,sc01,10-17 15:00:00+02:00,241.06718923857176
2030,sc01,10-17 16:00:00+02:00,456.55704737513895
2030,sc01,10-17 17:00:00+02:00,815.3791173196704
2030,sc01,10-17 18:00:00+02:00,796.2644078510955
