Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 18:00:00+01:00,SolarPV-NonTracking,14.940286139926005
2030,sc01,03-05 18:00:00+01:00,Natural gas,205.25233173667385
2030,sc01,03-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 18:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-05 18:00:00+01:00,SolarPV-Tracking,12.150093275949
2030,sc01,03-05 18:00:00+01:00,DG-BTM,2.377327104765
2030,sc01,03-05 18:00:00+01:00,WT-Onshore,274.61458559820846
2030,sc01,03-05 18:00:00+01:00,Hydro,166.98071225400003
2030,sc01,03-05 18:00:00+01:00,Coal,0.0
2030,sc01,03-05 18:00:00+01:00,Biomass,0.0
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 21:00:00+01:00,Natural gas,18.35183789824908
2030,sc01,03-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 21:00:00+01:00,Geothermal,0.112
2030,sc01,03-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 21:00:00+01:00,WT-Onshore,53.5145247949108
2030,sc01,03-06 21:00:00+01:00,Hydro,27.247192293999998
2030,sc01,03-06 21:00:00+01:00,Coal,0.0
2030,sc01,03-06 21:00:00+01:00,Biomass,0.0
2030,sc01,03-06 21:00:00+01:00,Battery,0.0
2030,sc01,03-06 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,11.437830348635181
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.624
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,229.13665130576774
2030,sc01,03-09 01:00:00+01:00,Hydro,89.74846100999999
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 13:00:00+01:00,SolarPV-NonTracking,64.73111855039001
2030,sc01,03-09 13:00:00+01:00,Natural gas,0.0
2030,sc01,03-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 13:00:00+01:00,SolarPV-Tracking,288.0673403545313
2030,sc01,03-09 13:00:00+01:00,DG-BTM,52.6409130607
2030,sc01,03-09 13:00:00+01:00,WT-Onshore,648.4986618186008
2030,sc01,03-09 13:00:00+01:00,Hydro,206.02587304656493
2030,sc01,03-09 13:00:00+01:00,Coal,0.0
2030,sc01,03-09 13:00:00+01:00,Biomass,0.0
2030,sc01,03-09 13:00:00+01:00,Battery,0.0
2030,sc01,03-09 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,4.784021775995001
2030,sc01,03-12 03:00:00+01:00,Natural gas,18.426768751298198
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.232
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.6313228212820001
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.695323419098
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,407.1260394214709
2030,sc01,03-12 03:00:00+01:00,Hydro,207.4623058526014
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 14:00:00+01:00,SolarPV-NonTracking,204.88379037576496
2030,sc01,03-12 14:00:00+01:00,Natural gas,22.510913640643036
2030,sc01,03-12 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 14:00:00+01:00,SolarPV-Tracking,212.19285187126837
2030,sc01,03-12 14:00:00+01:00,DG-BTM,41.833669997051416
2030,sc01,03-12 14:00:00+01:00,WT-Onshore,510.12301024394884
2030,sc01,03-12 14:00:00+01:00,Hydro,183.15766854000003
2030,sc01,03-12 14:00:00+01:00,Coal,0.0
2030,sc01,03-12 14:00:00+01:00,Biomass,0.0
2030,sc01,03-12 14:00:00+01:00,Battery,0.0
2030,sc01,03-12 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,22.169543494649997
2030,sc01,03-14 08:00:00+01:00,Natural gas,8.719721463453267
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.24
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,19.5134854158
2030,sc01,03-14 08:00:00+01:00,DG-BTM,3.4963710467999993
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,111.37265201781847
2030,sc01,03-14 08:00:00+01:00,Hydro,71.16218303067328
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,10.080163203410393
2030,sc01,03-14 18:00:00+01:00,Natural gas,5.57197385311533
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.16
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,19.740932778399998
2030,sc01,03-14 18:00:00+01:00,DG-BTM,4.170404557400001
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,73.75744059319547
2030,sc01,03-14 18:00:00+01:00,Hydro,49.34265738090853
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,9.039937251838
2030,sc01,03-15 21:00:00+01:00,Natural gas,24.446413475732104
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.272
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,3.08256455203
2030,sc01,03-15 21:00:00+01:00,DG-BTM,1.31389035685
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,120.49377781151198
2030,sc01,03-15 21:00:00+01:00,Hydro,66.00846251200001
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,9.997132414713327
2030,sc01,03-18 18:00:00+01:00,Natural gas,7.021833917263993
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,11.150690497619998
2030,sc01,03-18 18:00:00+01:00,DG-BTM,2.2483828469400002
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,49.685086624566694
2030,sc01,03-18 18:00:00+01:00,Hydro,10.483087932000002
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 21:00:00+01:00,SolarPV-NonTracking,10.738465991330003
2030,sc01,03-20 21:00:00+01:00,Natural gas,56.13178790051727
2030,sc01,03-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 21:00:00+01:00,Geothermal,0.368
2030,sc01,03-20 21:00:00+01:00,SolarPV-Tracking,3.66175269723
2030,sc01,03-20 21:00:00+01:00,DG-BTM,1.5607593857900002
2030,sc01,03-20 21:00:00+01:00,WT-Onshore,113.82934825863647
2030,sc01,03-20 21:00:00+01:00,Hydro,131.27739309777698
2030,sc01,03-20 21:00:00+01:00,Coal,0.0
2030,sc01,03-20 21:00:00+01:00,Biomass,0.0
2030,sc01,03-20 21:00:00+01:00,Battery,0.0
2030,sc01,03-20 21:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,247.3996106533296
2030,sc01,03-21 11:00:00+01:00,Natural gas,23.32796826141991
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,202.30523653986714
2030,sc01,03-21 11:00:00+01:00,DG-BTM,44.26019829086065
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,507.2261593556649
2030,sc01,03-21 11:00:00+01:00,Hydro,192.720436368
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 05:00:00+01:00,WT-Onshore,626.9362497508708
2030,sc01,03-25 05:00:00+01:00,Hydro,220.8803120321294
2030,sc01,03-25 05:00:00+01:00,Coal,0.0
2030,sc01,03-25 05:00:00+01:00,Biomass,0.0
2030,sc01,03-25 05:00:00+01:00,Battery,0.0
2030,sc01,03-25 05:00:00+01:00,Oil,0.0
2030,sc01,03-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 19:00:00+01:00,SolarPV-NonTracking,16.800268887433997
2030,sc01,03-25 19:00:00+01:00,Natural gas,36.36391215415391
2030,sc01,03-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 19:00:00+01:00,Geothermal,0.304
2030,sc01,03-25 19:00:00+01:00,SolarPV-Tracking,8.257866617998001
2030,sc01,03-25 19:00:00+01:00,DG-BTM,2.5566666454480003
2030,sc01,03-25 19:00:00+01:00,WT-Onshore,145.58566267046413
2030,sc01,03-25 19:00:00+01:00,Hydro,76.285473404
2030,sc01,03-25 19:00:00+01:00,Coal,0.0
2030,sc01,03-25 19:00:00+01:00,Biomass,0.0
2030,sc01,03-25 19:00:00+01:00,Battery,0.0
2030,sc01,03-25 19:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 18:00:00+01:00,SolarPV-NonTracking,22.126258506489073
2030,sc01,03-26 18:00:00+01:00,Natural gas,10.19100251643022
2030,sc01,03-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 18:00:00+01:00,Geothermal,0.24
2030,sc01,03-26 18:00:00+01:00,SolarPV-Tracking,18.86454549015
2030,sc01,03-26 18:00:00+01:00,DG-BTM,4.23283304985
2030,sc01,03-26 18:00:00+01:00,WT-Onshore,105.55155590070564
2030,sc01,03-26 18:00:00+01:00,Hydro,60.22230747000001
2030,sc01,03-26 18:00:00+01:00,Coal,0.0
2030,sc01,03-26 18:00:00+01:00,Biomass,0.0
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,864.1020492597628
2030,sc01,03-27 03:00:00+01:00,Hydro,406.79724219321133
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,304.98052945633646
2030,sc01,03-28 15:00:00+01:00,Natural gas,6.037354671763838
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,343.9119212017154
2030,sc01,03-28 15:00:00+01:00,DG-BTM,86.4742851071907
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,704.4707466559769
2030,sc01,03-28 15:00:00+01:00,Hydro,319.46989008099996
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,04-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-NonTracking,23.233022481968003
2030,sc01,04-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-Tracking,7.92232175488
2030,sc01,04-04 00:00:00+02:00,DG-BTM,3.37675399152
2030,sc01,04-04 00:00:00+02:00,WT-Onshore,246.26955243672748
2030,sc01,04-04 00:00:00+02:00,Hydro,123.66216547742076
2030,sc01,04-04 00:00:00+02:00,Coal,0.0
2030,sc01,04-04 00:00:00+02:00,Biomass,0.0
2030,sc01,04-04 00:00:00+02:00,Battery,0.0
2030,sc01,04-04 00:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,1.2339849957300002
2030,sc01,04-08 22:00:00+02:00,Natural gas,51.24782117040162
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,Geothermal,0.544
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,0.434313218732
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.18511857260000003
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,151.92719363507683
2030,sc01,04-08 22:00:00+02:00,Hydro,130.35951477849548
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,1.409656001067
2030,sc01,04-10 05:00:00+02:00,Natural gas,68.64021358997988
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.464
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,0.850705439628
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.192555186725
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,131.41956729535377
2030,sc01,04-10 05:00:00+02:00,Hydro,111.828995714
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,5.833700688069936
2030,sc01,04-10 13:00:00+02:00,Natural gas,1.6569793769877885
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.032
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,5.167785897040085
2030,sc01,04-10 13:00:00+02:00,DG-BTM,1.068011406193655
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,8.848136263640537
2030,sc01,04-10 13:00:00+02:00,Hydro,5.006587624000001
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,41.19698021154522
2030,sc01,04-11 16:00:00+02:00,Natural gas,26.408971944220504
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,46.837941841740005
2030,sc01,04-11 16:00:00+02:00,DG-BTM,12.521315819284519
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,67.82137192863954
2030,sc01,04-11 16:00:00+02:00,Hydro,44.82011145599999
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 18:00:00+02:00,SolarPV-NonTracking,14.46432343088138
2030,sc01,04-14 18:00:00+02:00,Natural gas,8.879927289444598
2030,sc01,04-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 18:00:00+02:00,Geothermal,0.128
2030,sc01,04-14 18:00:00+02:00,SolarPV-Tracking,12.781187577999999
2030,sc01,04-14 18:00:00+02:00,DG-BTM,2.8146526938400003
2030,sc01,04-14 18:00:00+02:00,WT-Onshore,37.31425362234601
2030,sc01,04-14 18:00:00+02:00,Hydro,3.5221350880000006
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Biomass,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 13:00:00+02:00,SolarPV-NonTracking,57.106251133411796
2030,sc01,04-16 13:00:00+02:00,Natural gas,4.165108123772766
2030,sc01,04-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 13:00:00+02:00,SolarPV-Tracking,89.94583796808922
2030,sc01,04-16 13:00:00+02:00,DG-BTM,20.734722063113622
2030,sc01,04-16 13:00:00+02:00,WT-Onshore,125.98045931090863
2030,sc01,04-16 13:00:00+02:00,Hydro,68.35446044
2030,sc01,04-16 13:00:00+02:00,Coal,0.0
2030,sc01,04-16 13:00:00+02:00,Biomass,0.0
2030,sc01,04-16 13:00:00+02:00,Battery,0.0
2030,sc01,04-16 13:00:00+02:00,Oil,0.0
2030,sc01,04-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 14:00:00+02:00,SolarPV-NonTracking,70.95961345161483
2030,sc01,04-16 14:00:00+02:00,Natural gas,9.928239753285364
2030,sc01,04-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 14:00:00+02:00,Geothermal,0.544
2030,sc01,04-16 14:00:00+02:00,SolarPV-Tracking,105.6799784398718
2030,sc01,04-16 14:00:00+02:00,DG-BTM,24.807417194545614
2030,sc01,04-16 14:00:00+02:00,WT-Onshore,164.7547887395047
2030,sc01,04-16 14:00:00+02:00,Hydro,58.35552191999999
2030,sc01,04-16 14:00:00+02:00,Coal,0.0
2030,sc01,04-16 14:00:00+02:00,Biomass,0.0
2030,sc01,04-16 14:00:00+02:00,Battery,0.0
2030,sc01,04-16 14:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,53.297013150226526
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.672
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,231.8451983815477
2030,sc01,04-18 21:00:00+02:00,Hydro,138.92197827341198
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 10:00:00+02:00,SolarPV-NonTracking,158.919612459639
2030,sc01,04-20 10:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 10:00:00+02:00,SolarPV-Tracking,497.88929373240006
2030,sc01,04-20 10:00:00+02:00,DG-BTM,44.6825988474
2030,sc01,04-20 10:00:00+02:00,WT-Onshore,557.51245037064
2030,sc01,04-20 10:00:00+02:00,Hydro,334.32384322139706
2030,sc01,04-20 10:00:00+02:00,Coal,0.0
2030,sc01,04-20 10:00:00+02:00,Biomass,0.0
2030,sc01,04-20 10:00:00+02:00,Battery,0.0
2030,sc01,04-20 10:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 19:00:00+02:00,SolarPV-NonTracking,9.16284799773
2030,sc01,04-20 19:00:00+02:00,Natural gas,10.242272829246744
2030,sc01,04-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 19:00:00+02:00,Geothermal,0.544
2030,sc01,04-20 19:00:00+02:00,SolarPV-Tracking,14.920165414020001
2030,sc01,04-20 19:00:00+02:00,DG-BTM,1.7665958676600002
2030,sc01,04-20 19:00:00+02:00,WT-Onshore,171.59783121589956
2030,sc01,04-20 19:00:00+02:00,Hydro,89.610163088
2030,sc01,04-20 19:00:00+02:00,Coal,0.0
2030,sc01,04-20 19:00:00+02:00,Biomass,0.0
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 19:00:00+02:00,SolarPV-NonTracking,4.7853794156700005
2030,sc01,04-23 19:00:00+02:00,Natural gas,5.027892221544676
2030,sc01,04-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 19:00:00+02:00,Geothermal,0.16
2030,sc01,04-23 19:00:00+02:00,SolarPV-Tracking,4.9825805986
2030,sc01,04-23 19:00:00+02:00,DG-BTM,0.8492296599
2030,sc01,04-23 19:00:00+02:00,WT-Onshore,78.26375802429759
2030,sc01,04-23 19:00:00+02:00,Hydro,25.87901929267777
2030,sc01,04-23 19:00:00+02:00,Coal,0.0
2030,sc01,04-23 19:00:00+02:00,Biomass,0.0
2030,sc01,04-23 19:00:00+02:00,Battery,0.0
2030,sc01,04-23 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,2.639631694428001
2030,sc01,04-24 19:00:00+02:00,Natural gas,11.583480206688778
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,2.03672701737
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.385801585704
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,69.88254619256925
2030,sc01,04-24 19:00:00+02:00,Hydro,24.513402594818984
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-NonTracking,122.37465995875853
2030,sc01,04-29 14:00:00+02:00,Natural gas,8.363340206664951
2030,sc01,04-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-Tracking,167.36203842827263
2030,sc01,04-29 14:00:00+02:00,DG-BTM,28.052315035566608
2030,sc01,04-29 14:00:00+02:00,WT-Onshore,214.06484675858565
2030,sc01,04-29 14:00:00+02:00,Hydro,133.96384568415277
2030,sc01,04-29 14:00:00+02:00,Coal,0.0
2030,sc01,04-29 14:00:00+02:00,Biomass,0.0
2030,sc01,04-29 14:00:00+02:00,Battery,0.0
2030,sc01,04-29 14:00:00+02:00,Oil,0.0
2030,sc01,04-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 04:00:00+02:00,SolarPV-NonTracking,35.98066797798
2030,sc01,04-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 04:00:00+02:00,SolarPV-Tracking,12.2691926489
2030,sc01,04-30 04:00:00+02:00,DG-BTM,5.2295332782
