Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-13 16:00:00+02:00,CT NG 01,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 30,0.0
2030,sc01,08-13 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 67,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 02,0.0
2030,sc01,08-13 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-13 16:00:00+02:00,CC NG 38,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 50,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-13 16:00:00+02:00,ST NG 10,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 70,0.0
2030,sc01,08-13 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-13 16:00:00+02:00,CC NG 24,26.640148602565525
2030,sc01,08-13 16:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-13 16:00:00+02:00,ST NG 03,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 28,0.0
2030,sc01,08-13 16:00:00+02:00,CC NG 13,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 08,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 53,0.0
2030,sc01,08-13 16:00:00+02:00,CC NG 19,0.0
2030,sc01,08-13 16:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-13 16:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-13 16:00:00+02:00,CC NG 32,0.0
2030,sc01,08-13 16:00:00+02:00,CC NG 20,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 16,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 22,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 43,0.0
2030,sc01,08-13 16:00:00+02:00,ST NG 07,0.0
2030,sc01,08-13 16:00:00+02:00,CC NG 06,0.0
2030,sc01,08-13 16:00:00+02:00,ST NG 06,0.0
2030,sc01,08-13 16:00:00+02:00,CT NG 04,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 72,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 35,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 13,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 73,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 52,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 06,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,08-20 21:00:00+02:00,CT NG 24,0.0
2030,sc01,08-20 21:00:00+02:00,ST Other 02,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 11,149.47911062634336
2030,sc01,08-20 21:00:00+02:00,CC NG 26,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 33,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 09,0.0
2030,sc01,08-20 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-20 21:00:00+02:00,ST NG 08,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 45,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 46,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 10,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 18,56.11744626887397
2030,sc01,08-20 21:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-20 21:00:00+02:00,CC NG 07,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 01,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-20 21:00:00+02:00,CT NG 21,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 04,0.0
2030,sc01,08-20 21:00:00+02:00,ST NG 02,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 34,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 03,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 09,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 25,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 12,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 15,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 36,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 28,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 54,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 27,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 11,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 75,0.0
2030,sc01,08-20 21:00:00+02:00,ST NG 09,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 71,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 48,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 12,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 44,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 14,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 10,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 25,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 42,6.962959857544838
2030,sc01,08-20 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 56,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,08-20 21:00:00+02:00,CT NG 35,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 39,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 05,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 03,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 15,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 23,73.95132394467122
2030,sc01,08-20 21:00:00+02:00,CC NG 40,164.22021293896017
2030,sc01,08-20 21:00:00+02:00,CC NG 21,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 49,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 07,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 69,0.0
2030,sc01,08-20 21:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,08-20 21:00:00+02:00,CC NG 31,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 14,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 16,262.6472798731035
2030,sc01,08-20 21:00:00+02:00,CT NG 68,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 17,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,08-20 21:00:00+02:00,CT NG 66,0.0
2030,sc01,08-20 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 08,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 29,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 47,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 23,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 55,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 26,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 01,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 30,0.0
2030,sc01,08-20 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 67,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 02,0.0
2030,sc01,08-20 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 38,28.1905526370008
2030,sc01,08-20 21:00:00+02:00,CT NG 50,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 36,0.0
2030,sc01,08-20 21:00:00+02:00,ST NG 10,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 70,0.0
2030,sc01,08-20 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 24,0.0
2030,sc01,08-20 21:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-20 21:00:00+02:00,ST NG 03,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 28,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 13,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 08,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 53,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,08-20 21:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-20 21:00:00+02:00,CT NG 34,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 32,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 20,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 16,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 22,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 43,0.0
2030,sc01,08-20 21:00:00+02:00,ST NG 07,0.0
2030,sc01,08-20 21:00:00+02:00,CC NG 06,0.0
2030,sc01,08-20 21:00:00+02:00,ST NG 06,0.0
2030,sc01,08-20 21:00:00+02:00,CT NG 04,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 72,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 35,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 13,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 73,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 52,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 06,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 74,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 24,0.0
2030,sc01,08-29 03:00:00+02:00,ST Other 02,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 11,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 26,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 33,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 09,0.0
2030,sc01,08-29 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-29 03:00:00+02:00,ST NG 08,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 45,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 46,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 10,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 18,35.01348716839258
2030,sc01,08-29 03:00:00+02:00,CC NG 05,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 07,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 01,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 37,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 21,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 04,0.0
2030,sc01,08-29 03:00:00+02:00,ST NG 02,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 34,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 03,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 09,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 25,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 12,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 15,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 36,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 28,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 54,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 27,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 11,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 75,0.0
2030,sc01,08-29 03:00:00+02:00,ST NG 09,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 71,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 48,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 12,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 44,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 14,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 10,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 25,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 42,0.0
2030,sc01,08-29 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 56,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 41,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 35,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 39,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 05,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 03,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 15,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 23,22.19030428415599
2030,sc01,08-29 03:00:00+02:00,CC NG 40,65.11912331755944
2030,sc01,08-29 03:00:00+02:00,CC NG 21,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 49,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 07,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 69,0.0
2030,sc01,08-29 03:00:00+02:00,ST NG 04,11.884215209459951
2030,sc01,08-29 03:00:00+02:00,CC NG 31,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 14,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 16,58.421712744037855
2030,sc01,08-29 03:00:00+02:00,CT NG 68,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 17,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 22,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 66,0.0
2030,sc01,08-29 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 08,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 29,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 47,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 23,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 55,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 26,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 01,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 30,0.0
2030,sc01,08-29 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 67,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 02,0.0
2030,sc01,08-29 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 38,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 50,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 36,0.0
2030,sc01,08-29 03:00:00+02:00,ST NG 10,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 70,0.0
2030,sc01,08-29 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 24,0.0
2030,sc01,08-29 03:00:00+02:00,ST NG 05,0.0
2030,sc01,08-29 03:00:00+02:00,ST NG 03,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 28,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 13,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 08,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 53,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,08-29 03:00:00+02:00,ST NG 01,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 34,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 32,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 20,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 16,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 22,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 43,0.0
2030,sc01,08-29 03:00:00+02:00,ST NG 07,0.0
2030,sc01,08-29 03:00:00+02:00,CC NG 06,0.0
2030,sc01,08-29 03:00:00+02:00,ST NG 06,0.0
2030,sc01,08-29 03:00:00+02:00,CT NG 04,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 35,55.509769548761085
2030,sc01,08-30 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 73,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 52,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 06,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 74,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 24,0.0
2030,sc01,08-30 17:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,08-30 17:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-30 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-30 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-30 17:00:00+02:00,ST NG 08,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 45,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 18,59.461768469608295
2030,sc01,08-30 17:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-30 17:00:00+02:00,CC NG 07,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-30 17:00:00+02:00,CT NG 21,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 17:00:00+02:00,ST NG 02,104.85316416198654
2030,sc01,08-30 17:00:00+02:00,CC NG 34,49.102183949743825
2030,sc01,08-30 17:00:00+02:00,CC NG 03,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 09,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 25,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 36,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,08-30 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 11,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 17:00:00+02:00,ST NG 09,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 71,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 48,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 12,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 44,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 14,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 10,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 25,13.945937404462946
2030,sc01,08-30 17:00:00+02:00,CT NG 42,0.0
2030,sc01,08-30 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 56,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 41,0.8097239283335771
2030,sc01,08-30 17:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-30 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 15,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 23,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-30 17:00:00+02:00,CC NG 21,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 31,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 68,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 17,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,08-30 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-30 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 29,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 47,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 26,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 30,0.0
2030,sc01,08-30 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-30 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 38,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 50,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-30 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 70,0.0
2030,sc01,08-30 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 24,42.227911984427074
2030,sc01,08-30 17:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-30 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-30 17:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-30 17:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-30 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 20,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 22,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 43,11.99400375165
2030,sc01,08-30 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-30 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-30 17:00:00+02:00,CT NG 04,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 72,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 35,74.50688071120621
2030,sc01,08-30 18:00:00+02:00,CT NG 13,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 73,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 52,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 06,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 74,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 24,0.0
2030,sc01,08-30 18:00:00+02:00,ST Other 02,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-30 18:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 33,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 09,0.0
2030,sc01,08-30 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-30 18:00:00+02:00,ST NG 08,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 45,28.102939503984906
2030,sc01,08-30 18:00:00+02:00,CT NG 46,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 18,71.33522442924495
2030,sc01,08-30 18:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-30 18:00:00+02:00,CC NG 07,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 01,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-30 18:00:00+02:00,CT NG 21,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 18:00:00+02:00,ST NG 02,148.53616406849997
2030,sc01,08-30 18:00:00+02:00,CC NG 34,58.170191493497946
2030,sc01,08-30 18:00:00+02:00,CC NG 03,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 09,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 25,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 12,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 15,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 36,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,08-30 18:00:00+02:00,CT NG 54,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 11,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 18:00:00+02:00,ST NG 09,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 71,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 48,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 12,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 44,28.102939503984906
2030,sc01,08-30 18:00:00+02:00,CC NG 14,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 10,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 25,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 42,43.448773799594925
2030,sc01,08-30 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 56,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 41,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-30 18:00:00+02:00,CC NG 39,82.956151416398
2030,sc01,08-30 18:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 03,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 15,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 23,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-30 18:00:00+02:00,CC NG 21,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 49,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 18:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,08-30 18:00:00+02:00,CC NG 31,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 16,27.417157048991
2030,sc01,08-30 18:00:00+02:00,CT NG 68,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 17,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,08-30 18:00:00+02:00,CT NG 66,0.0
2030,sc01,08-30 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 08,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 29,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 47,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 23,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 55,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 26,19.95767309197907
