Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 09:00:00+02:00,SolarPV-Tracking,900.1138114322075
2030,sc01,05-15 09:00:00+02:00,WT-Onshore,1478.4757316821422
2030,sc01,05-15 09:00:00+02:00,Hydro,247.12575591
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Natural gas,3.9607458595006757
2030,sc01,05-15 09:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,DG-BTM,3.442727976576
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,9.179595749520002
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.896
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,13.23838145387876
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,451.79945281737633
2030,sc01,05-21 18:00:00+02:00,Hydro,126.35935834680873
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,53.88422975790431
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-26 23:00:00+02:00,Battery,0.0
2030,sc01,05-26 23:00:00+02:00,Coal,0.0
2030,sc01,05-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 23:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,05-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 23:00:00+02:00,WT-Onshore,611.2175919594049
2030,sc01,05-26 23:00:00+02:00,Hydro,37.36726358400001
2030,sc01,05-26 23:00:00+02:00,Oil,0.0
2030,sc01,05-26 23:00:00+02:00,Natural gas,37.052029434138866
2030,sc01,05-26 23:00:00+02:00,Biomass,0.0
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 18:00:00+02:00,DG-BTM,0.9177195142350001
2030,sc01,05-28 18:00:00+02:00,SolarPV-NonTracking,2.322937450542
2030,sc01,05-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 18:00:00+02:00,Geothermal,0.304
2030,sc01,05-28 18:00:00+02:00,SolarPV-Tracking,3.926797891902
2030,sc01,05-28 18:00:00+02:00,WT-Onshore,151.02567668356718
2030,sc01,05-28 18:00:00+02:00,Hydro,9.677915772
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,Natural gas,40.498590035795814
2030,sc01,05-28 18:00:00+02:00,Biomass,0.0
2030,sc01,06-08 05:00:00+02:00,Battery,0.0
2030,sc01,06-08 05:00:00+02:00,Coal,0.0
2030,sc01,06-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 05:00:00+02:00,DG-BTM,3.659435988296
2030,sc01,06-08 05:00:00+02:00,SolarPV-NonTracking,47.69315816209599
2030,sc01,06-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 05:00:00+02:00,Geothermal,2.176
2030,sc01,06-08 05:00:00+02:00,SolarPV-Tracking,86.150696714544
2030,sc01,06-08 05:00:00+02:00,WT-Onshore,851.2905635665519
2030,sc01,06-08 05:00:00+02:00,Hydro,311.75356328980666
2030,sc01,06-08 05:00:00+02:00,Oil,0.0
2030,sc01,06-08 05:00:00+02:00,Natural gas,95.8533895662015
2030,sc01,06-08 05:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,DG-BTM,129.267094112
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,260.64350368896004
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,638.6229584632816
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,877.08805530304
2030,sc01,06-09 15:00:00+02:00,Hydro,37.35498368
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Natural gas,86.34608598327819
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 23:00:00+02:00,WT-Onshore,2193.9708807989473
2030,sc01,06-09 23:00:00+02:00,Hydro,136.53756857000002
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 23:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.176239631145
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.19128887711999998
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.24
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.09078405924
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,115.43311052391309
2030,sc01,06-13 19:00:00+02:00,Hydro,45.3885117852584
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Natural gas,29.221741983103264
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-14 12:00:00+02:00,Battery,0.0
2030,sc01,06-14 12:00:00+02:00,Coal,0.0
2030,sc01,06-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 12:00:00+02:00,DG-BTM,18.163805872
2030,sc01,06-14 12:00:00+02:00,SolarPV-NonTracking,24.545729262327573
2030,sc01,06-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 12:00:00+02:00,Geothermal,0.256
2030,sc01,06-14 12:00:00+02:00,SolarPV-Tracking,86.89515253791753
2030,sc01,06-14 12:00:00+02:00,WT-Onshore,32.57658763654568
2030,sc01,06-14 12:00:00+02:00,Hydro,43.20607944689921
2030,sc01,06-14 12:00:00+02:00,Oil,0.0
2030,sc01,06-14 12:00:00+02:00,Natural gas,32.78591531536602
2030,sc01,06-14 12:00:00+02:00,Biomass,0.0
2030,sc01,06-14 18:00:00+02:00,Battery,0.0
2030,sc01,06-14 18:00:00+02:00,Coal,0.0
2030,sc01,06-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 18:00:00+02:00,DG-BTM,0.46655882154000006
2030,sc01,06-14 18:00:00+02:00,SolarPV-NonTracking,1.4296289919119995
2030,sc01,06-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 18:00:00+02:00,Geothermal,0.096
2030,sc01,06-14 18:00:00+02:00,SolarPV-Tracking,2.104585904256
2030,sc01,06-14 18:00:00+02:00,WT-Onshore,47.903835133056
2030,sc01,06-14 18:00:00+02:00,Hydro,3.8440431000000004
2030,sc01,06-14 18:00:00+02:00,Oil,0.0
2030,sc01,06-14 18:00:00+02:00,Natural gas,30.772924036691997
2030,sc01,06-14 18:00:00+02:00,Biomass,0.0
2030,sc01,06-18 19:00:00+02:00,Battery,0.0
2030,sc01,06-18 19:00:00+02:00,Coal,0.0
2030,sc01,06-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 19:00:00+02:00,DG-BTM,0.9541634313590001
2030,sc01,06-18 19:00:00+02:00,SolarPV-NonTracking,1.017255975736
2030,sc01,06-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 19:00:00+02:00,Geothermal,1.424
2030,sc01,06-18 19:00:00+02:00,SolarPV-Tracking,0.823063156248
2030,sc01,06-18 19:00:00+02:00,WT-Onshore,906.806087344002
2030,sc01,06-18 19:00:00+02:00,Hydro,43.52187558200001
2030,sc01,06-18 19:00:00+02:00,Oil,0.0
2030,sc01,06-18 19:00:00+02:00,Natural gas,55.09398660971832
2030,sc01,06-18 19:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,736.0787496513361
2030,sc01,06-23 21:00:00+02:00,Hydro,24.270093275999997
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-26 17:00:00+02:00,Battery,0.0
2030,sc01,06-26 17:00:00+02:00,Coal,0.0
2030,sc01,06-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 17:00:00+02:00,DG-BTM,4.64596222155
2030,sc01,06-26 17:00:00+02:00,SolarPV-NonTracking,12.443467840920002
2030,sc01,06-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 17:00:00+02:00,Geothermal,0.24
2030,sc01,06-26 17:00:00+02:00,SolarPV-Tracking,25.99292876535
2030,sc01,06-26 17:00:00+02:00,WT-Onshore,139.13064737722664
2030,sc01,06-26 17:00:00+02:00,Hydro,8.753453460000001
2030,sc01,06-26 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 17:00:00+02:00,Natural gas,18.095476925233303
2030,sc01,06-26 17:00:00+02:00,Biomass,0.0
2030,sc01,06-27 23:00:00+02:00,Battery,0.0
2030,sc01,06-27 23:00:00+02:00,Coal,0.0
2030,sc01,06-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 23:00:00+02:00,Geothermal,1.728
2030,sc01,06-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-27 23:00:00+02:00,WT-Onshore,1014.196628349647
2030,sc01,06-27 23:00:00+02:00,Hydro,48.461724144
2030,sc01,06-27 23:00:00+02:00,Oil,0.0
2030,sc01,06-27 23:00:00+02:00,Natural gas,33.895646314920604
2030,sc01,06-27 23:00:00+02:00,Biomass,0.0
2030,sc01,07-02 18:00:00+02:00,Battery,0.0
2030,sc01,07-02 18:00:00+02:00,Coal,0.0
2030,sc01,07-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 18:00:00+02:00,DG-BTM,0.6771599793599999
2030,sc01,07-02 18:00:00+02:00,SolarPV-NonTracking,1.9528372090079997
2030,sc01,07-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 18:00:00+02:00,Geothermal,0.128
2030,sc01,07-02 18:00:00+02:00,SolarPV-Tracking,3.0107593399840002
2030,sc01,07-02 18:00:00+02:00,WT-Onshore,76.2601513375515
2030,sc01,07-02 18:00:00+02:00,Hydro,3.355558224
2030,sc01,07-02 18:00:00+02:00,Oil,0.0
2030,sc01,07-02 18:00:00+02:00,Natural gas,29.446756191752506
2030,sc01,07-02 18:00:00+02:00,Biomass,0.0
2030,sc01,07-04 00:00:00+02:00,Battery,0.0
2030,sc01,07-04 00:00:00+02:00,Coal,0.0
2030,sc01,07-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 00:00:00+02:00,Geothermal,1.056
2030,sc01,07-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 00:00:00+02:00,WT-Onshore,452.3899699510829
2030,sc01,07-04 00:00:00+02:00,Hydro,89.09031067200006
2030,sc01,07-04 00:00:00+02:00,Oil,0.0
2030,sc01,07-04 00:00:00+02:00,Natural gas,53.87594865936924
2030,sc01,07-04 00:00:00+02:00,Biomass,0.0
2030,sc01,07-07 04:00:00+02:00,Battery,0.0
2030,sc01,07-07 04:00:00+02:00,Coal,0.0
2030,sc01,07-07 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 04:00:00+02:00,Geothermal,1.6
2030,sc01,07-07 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 04:00:00+02:00,WT-Onshore,467.283105556609
2030,sc01,07-07 04:00:00+02:00,Hydro,388.73152291219094
2030,sc01,07-07 04:00:00+02:00,Oil,0.0
2030,sc01,07-07 04:00:00+02:00,Natural gas,74.00799550809893
2030,sc01,07-07 04:00:00+02:00,Biomass,0.0
2030,sc01,07-07 14:00:00+02:00,Battery,0.0
2030,sc01,07-07 14:00:00+02:00,Coal,0.0
2030,sc01,07-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 14:00:00+02:00,DG-BTM,24.967535409999996
2030,sc01,07-07 14:00:00+02:00,SolarPV-NonTracking,42.22477302269999
2030,sc01,07-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 14:00:00+02:00,Geothermal,0.4
2030,sc01,07-07 14:00:00+02:00,SolarPV-Tracking,99.62341817382024
2030,sc01,07-07 14:00:00+02:00,WT-Onshore,184.14634141371675
2030,sc01,07-07 14:00:00+02:00,Hydro,11.680149000000002
2030,sc01,07-07 14:00:00+02:00,Oil,0.0
2030,sc01,07-07 14:00:00+02:00,Natural gas,30.221507437513132
2030,sc01,07-07 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,10.692008848399999
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,18.596587139371998
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,53.07476395521049
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,70.81066591518159
2030,sc01,07-08 14:00:00+02:00,Hydro,5.818659264
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,25.254215798885884
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 19:00:00+02:00,DG-BTM,0.262912035958
2030,sc01,07-10 19:00:00+02:00,SolarPV-NonTracking,0.28555145467200005
2030,sc01,07-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 19:00:00+02:00,Geothermal,0.352
2030,sc01,07-10 19:00:00+02:00,SolarPV-Tracking,0.582605648592
2030,sc01,07-10 19:00:00+02:00,WT-Onshore,252.1620880576103
2030,sc01,07-10 19:00:00+02:00,Hydro,12.969536316
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Natural gas,30.67014433032573
2030,sc01,07-10 19:00:00+02:00,Biomass,0.0
2030,sc01,07-14 09:00:00+02:00,Battery,0.0
2030,sc01,07-14 09:00:00+02:00,Coal,0.0
2030,sc01,07-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 09:00:00+02:00,DG-BTM,130.8544667924
2030,sc01,07-14 09:00:00+02:00,SolarPV-NonTracking,435.9350383316367
2030,sc01,07-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 09:00:00+02:00,SolarPV-Tracking,643.4351550799009
2030,sc01,07-14 09:00:00+02:00,WT-Onshore,1470.428949273713
2030,sc01,07-14 09:00:00+02:00,Hydro,254.29337299285905
2030,sc01,07-14 09:00:00+02:00,Oil,0.0
2030,sc01,07-14 09:00:00+02:00,Natural gas,69.72902140311203
2030,sc01,07-14 09:00:00+02:00,Biomass,0.0
2030,sc01,07-17 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 20:00:00+02:00,Coal,0.0
2030,sc01,07-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 20:00:00+02:00,Geothermal,0.048
2030,sc01,07-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 20:00:00+02:00,WT-Onshore,24.095815399242866
2030,sc01,07-17 20:00:00+02:00,Hydro,1.4643150839999997
2030,sc01,07-17 20:00:00+02:00,Oil,0.0
2030,sc01,07-17 20:00:00+02:00,Natural gas,16.341010057277156
2030,sc01,07-17 20:00:00+02:00,Biomass,0.0
2030,sc01,07-17 22:00:00+02:00,Battery,0.0
2030,sc01,07-17 22:00:00+02:00,Coal,0.0
2030,sc01,07-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 22:00:00+02:00,Geothermal,0.72
2030,sc01,07-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 22:00:00+02:00,WT-Onshore,345.2769412944876
2030,sc01,07-17 22:00:00+02:00,Hydro,16.119355140000003
2030,sc01,07-17 22:00:00+02:00,Oil,0.0
2030,sc01,07-17 22:00:00+02:00,Natural gas,177.1650430098627
2030,sc01,07-17 22:00:00+02:00,Biomass,0.0
2030,sc01,07-18 05:00:00+02:00,Battery,0.0
2030,sc01,07-18 05:00:00+02:00,Coal,0.0
2030,sc01,07-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 05:00:00+02:00,DG-BTM,0.45486998832000003
2030,sc01,07-18 05:00:00+02:00,SolarPV-NonTracking,4.410121266048001
2030,sc01,07-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 05:00:00+02:00,Geothermal,0.384
2030,sc01,07-18 05:00:00+02:00,SolarPV-Tracking,5.169157600693132
2030,sc01,07-18 05:00:00+02:00,WT-Onshore,84.979917809424
2030,sc01,07-18 05:00:00+02:00,Hydro,77.47651372799999
2030,sc01,07-18 05:00:00+02:00,Oil,0.0
2030,sc01,07-18 05:00:00+02:00,Natural gas,81.80520609301055
2030,sc01,07-18 05:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,80.0447742
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,144.02856739104
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.28
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,381.5338180535456
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,372.87355503218475
2030,sc01,07-19 14:00:00+02:00,Hydro,43.264190400000004
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,126.46818766002923
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.432
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,237.57153131307803
2030,sc01,07-19 21:00:00+02:00,Hydro,11.16086121
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,Natural gas,61.506659792004704
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-20 15:00:00+02:00,Battery,0.0
2030,sc01,07-20 15:00:00+02:00,Coal,0.0
2030,sc01,07-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 15:00:00+02:00,DG-BTM,52.3533532914
2030,sc01,07-20 15:00:00+02:00,SolarPV-NonTracking,103.49685001261766
2030,sc01,07-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 15:00:00+02:00,Geothermal,1.008
2030,sc01,07-20 15:00:00+02:00,SolarPV-Tracking,222.20707703772874
2030,sc01,07-20 15:00:00+02:00,WT-Onshore,444.23077830986034
2030,sc01,07-20 15:00:00+02:00,Hydro,20.57417334
2030,sc01,07-20 15:00:00+02:00,Oil,0.0
2030,sc01,07-20 15:00:00+02:00,Natural gas,55.42668631556536
2030,sc01,07-20 15:00:00+02:00,Biomass,0.0
2030,sc01,07-20 19:00:00+02:00,Battery,0.0
2030,sc01,07-20 19:00:00+02:00,Coal,0.0
2030,sc01,07-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 19:00:00+02:00,DG-BTM,0.61439492316
2030,sc01,07-20 19:00:00+02:00,SolarPV-NonTracking,0.6600914085920001
2030,sc01,07-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 19:00:00+02:00,Geothermal,1.072
2030,sc01,07-20 19:00:00+02:00,SolarPV-Tracking,0.436472112112
2030,sc01,07-20 19:00:00+02:00,WT-Onshore,685.8670293368905
2030,sc01,07-20 19:00:00+02:00,Hydro,27.849473930000006
2030,sc01,07-20 19:00:00+02:00,Oil,0.0
2030,sc01,07-20 19:00:00+02:00,Natural gas,87.19270318290356
2030,sc01,07-20 19:00:00+02:00,Biomass,0.0
2030,sc01,07-22 17:00:00+02:00,Battery,0.0
2030,sc01,07-22 17:00:00+02:00,Coal,0.0
2030,sc01,07-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 17:00:00+02:00,DG-BTM,7.920295696040001
2030,sc01,07-22 17:00:00+02:00,SolarPV-NonTracking,33.55599423025201
2030,sc01,07-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 17:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-22 17:00:00+02:00,SolarPV-Tracking,26.80966064634
2030,sc01,07-22 17:00:00+02:00,WT-Onshore,259.7386931841176
2030,sc01,07-22 17:00:00+02:00,Hydro,10.989776044
2030,sc01,07-22 17:00:00+02:00,Oil,0.0
2030,sc01,07-22 17:00:00+02:00,Natural gas,25.01513407586243
2030,sc01,07-22 17:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.352
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,223.38253548917424
2030,sc01,08-11 21:00:00+02:00,Hydro,14.636545000000003
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,59.238770182013816
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-19 16:00:00+02:00,Battery,0.0
2030,sc01,08-19 16:00:00+02:00,Coal,0.0
2030,sc01,08-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 16:00:00+02:00,DG-BTM,39.858497321499996
2030,sc01,08-19 16:00:00+02:00,SolarPV-NonTracking,105.48377764016001
2030,sc01,08-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 16:00:00+02:00,SolarPV-Tracking,243.3717507256
2030,sc01,08-19 16:00:00+02:00,WT-Onshore,747.017662570267
2030,sc01,08-19 16:00:00+02:00,Hydro,4.04370075
2030,sc01,08-19 16:00:00+02:00,Oil,0.0
2030,sc01,08-19 16:00:00+02:00,Natural gas,46.12577939309293
2030,sc01,08-19 16:00:00+02:00,Biomass,0.0
2030,sc01,08-19 19:00:00+02:00,Battery,0.0
2030,sc01,08-19 19:00:00+02:00,Coal,0.0
2030,sc01,08-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 19:00:00+02:00,Geothermal,0.896
2030,sc01,08-19 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-19 19:00:00+02:00,WT-Onshore,613.1455294684054
2030,sc01,08-19 19:00:00+02:00,Hydro,22.691944464
2030,sc01,08-19 19:00:00+02:00,Oil,0.0
2030,sc01,08-19 19:00:00+02:00,Natural gas,87.26741910897886
2030,sc01,08-19 19:00:00+02:00,Biomass,0.0
2030,sc01,08-22 08:00:00+02:00,Battery,0.0
2030,sc01,08-22 08:00:00+02:00,Coal,0.0
2030,sc01,08-22 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 08:00:00+02:00,DG-BTM,19.276553169
2030,sc01,08-22 08:00:00+02:00,SolarPV-NonTracking,49.345268230740004
2030,sc01,08-22 08:00:00+02:00,SolarThermal-CSP6,0.0
