Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-28 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 10,32.9695023
2030,sc01,09-28 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-28 08:00:00+02:00,Wind 16,763.021359
2030,sc01,09-28 08:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 47,4.49626556
2030,sc01,09-28 08:00:00+02:00,Wind N05,547.131322
2030,sc01,09-28 08:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 08:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 17,763.021359
2030,sc01,09-28 08:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-28 08:00:00+02:00,Wind N02,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 65,95.93609907
2030,sc01,09-28 08:00:00+02:00,Hydro 27,18.3105
2030,sc01,09-28 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 45,4.49626556
2030,sc01,09-28 08:00:00+02:00,Solar 73,37.0123839
2030,sc01,09-28 08:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-28 08:00:00+02:00,Hydro 33,372.33760959373797
2030,sc01,09-28 08:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 60,23.60055738
2030,sc01,09-28 08:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 61,2.925934426
2030,sc01,09-28 08:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 08:00:00+02:00,Wind N07,32.65306122
2030,sc01,09-28 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 08:00:00+02:00,Geo 01,16.0
2030,sc01,09-28 08:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 09,32.9695023
2030,sc01,09-28 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 08:00:00+02:00,Wind N09,79.35034803
2030,sc01,09-28 08:00:00+02:00,Solar 31,298.1152531
2030,sc01,09-28 08:00:00+02:00,Wind N10,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 48,4.49626556
2030,sc01,09-28 08:00:00+02:00,Solar 71,155.4372074
2030,sc01,09-28 08:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 41,4.49626556
2030,sc01,09-28 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 06,47.86536177000001
2030,sc01,09-28 08:00:00+02:00,Solar 33,1.4528032385478507
2030,sc01,09-28 08:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-28 08:00:00+02:00,Solar 62,148.3760656
2030,sc01,09-28 08:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 72,37.30848297
2030,sc01,09-28 08:00:00+02:00,Solar 63,88.82972136
2030,sc01,09-28 08:00:00+02:00,Solar 46,4.49626556
2030,sc01,09-28 08:00:00+02:00,Hydro 43,2.03391
2030,sc01,09-28 08:00:00+02:00,Solar 70,222.07430340000002
2030,sc01,09-28 08:00:00+02:00,Wind N06,81.5839185086702
2030,sc01,09-28 08:00:00+02:00,Solar 75,44.41486068
2030,sc01,09-28 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 50,3.337907176838144
2030,sc01,09-28 08:00:00+02:00,Wind 15,255.19109
2030,sc01,09-28 08:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 52,27.33729461
2030,sc01,09-28 08:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 40,4.49626556
2030,sc01,09-28 08:00:00+02:00,Solar 39,4.49626556
2030,sc01,09-28 08:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 74,37.0123839
2030,sc01,09-28 08:00:00+02:00,Solar 09,0.0
2030,sc01,09-29 11:00:00+02:00,Hydro 40,0.74635
2030,sc01,09-29 11:00:00+02:00,Solar 24,11.6
2030,sc01,09-29 11:00:00+02:00,Solar 02,369.26
2030,sc01,09-29 11:00:00+02:00,Solar 38,160.0
2030,sc01,09-29 11:00:00+02:00,Solar 03,0.0
2030,sc01,09-29 11:00:00+02:00,Hydro 23,1.00152
2030,sc01,09-29 11:00:00+02:00,Solar 28,25.913143169999973
2030,sc01,09-29 11:00:00+02:00,Wind 11,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 42,14.0
2030,sc01,09-29 11:00:00+02:00,Wind 08,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-29 11:00:00+02:00,Hydro 22,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 36,871.945943
2030,sc01,09-29 11:00:00+02:00,Solar 01,746.76
2030,sc01,09-29 11:00:00+02:00,Solar 10,77.68
2030,sc01,09-29 11:00:00+02:00,Solar 66,835.4175637
2030,sc01,09-29 11:00:00+02:00,Solar 43,14.0
2030,sc01,09-29 11:00:00+02:00,Wind N04,650.5283058141836
2030,sc01,09-29 11:00:00+02:00,Solar 25,15.52
2030,sc01,09-29 11:00:00+02:00,Solar 69,247.14691812787171
2030,sc01,09-29 11:00:00+02:00,Solar 59,0.0
2030,sc01,09-29 11:00:00+02:00,Wind 01,0.0
2030,sc01,09-29 11:00:00+02:00,Hydro 42,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 44,14.0
2030,sc01,09-29 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-29 11:00:00+02:00,Hydro 19,0.0
2030,sc01,09-29 11:00:00+02:00,Wind N08,0.0
2030,sc01,09-29 11:00:00+02:00,Wind 07,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 58,64.08
2030,sc01,09-29 11:00:00+02:00,Hydro 21,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 17,24.08
2030,sc01,09-29 11:00:00+02:00,Wind 10,0.0
2030,sc01,09-29 11:00:00+02:00,Hydro 34,1.7148200000000002
2030,sc01,09-29 11:00:00+02:00,Wind 16,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 68,768.0
2030,sc01,09-29 11:00:00+02:00,Wind 12,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 18,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 47,14.0
2030,sc01,09-29 11:00:00+02:00,Wind N05,846.9059609024636
2030,sc01,09-29 11:00:00+02:00,Wind 14,11.772667376446666
2030,sc01,09-29 11:00:00+02:00,Wind N03,54.62280204
2030,sc01,09-29 11:00:00+02:00,Solar 56,160.56
2030,sc01,09-29 11:00:00+02:00,Wind 17,0.0
2030,sc01,09-29 11:00:00+02:00,Hydro 29,0.0
2030,sc01,09-29 11:00:00+02:00,Wind N02,54.62280204
2030,sc01,09-29 11:00:00+02:00,Wind 13,0.0
2030,sc01,09-29 11:00:00+02:00,Hydro 25,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 65,518.4
2030,sc01,09-29 11:00:00+02:00,Hydro 27,18.119400000000002
2030,sc01,09-29 11:00:00+02:00,Solar 11,15.84
2030,sc01,09-29 11:00:00+02:00,Solar 22,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 45,14.0
2030,sc01,09-29 11:00:00+02:00,Solar 73,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 08,20.08
2030,sc01,09-29 11:00:00+02:00,Solar 57,54.72
2030,sc01,09-29 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-29 11:00:00+02:00,Wind 02,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 37,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 35,360.0
2030,sc01,09-29 11:00:00+02:00,Solar 53,128.72
2030,sc01,09-29 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-29 11:00:00+02:00,Hydro 28,0.0
2030,sc01,09-29 11:00:00+02:00,Hydro 33,1.7148200000000002
2030,sc01,09-29 11:00:00+02:00,Solar 34,845.5643358
2030,sc01,09-29 11:00:00+02:00,Solar 60,0.0
2030,sc01,09-29 11:00:00+02:00,Wind 04,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 20,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 61,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 15,84.24
2030,sc01,09-29 11:00:00+02:00,Hydro 20,20.31261
2030,sc01,09-29 11:00:00+02:00,Wind N07,183.54385350603388
2030,sc01,09-29 11:00:00+02:00,Solar 21,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 51,125.2
2030,sc01,09-29 11:00:00+02:00,Solar 29,69.04
2030,sc01,09-29 11:00:00+02:00,Geo 01,16.0
2030,sc01,09-29 11:00:00+02:00,Solar 54,73.6
2030,sc01,09-29 11:00:00+02:00,Wind 09,0.0
2030,sc01,09-29 11:00:00+02:00,Hydro 41,0.0
2030,sc01,09-29 11:00:00+02:00,Wind N09,193.5034803
2030,sc01,09-29 11:00:00+02:00,Solar 31,928.24
2030,sc01,09-29 11:00:00+02:00,Wind N10,18.20512821
2030,sc01,09-29 11:00:00+02:00,Solar 67,270.5805874
2030,sc01,09-29 11:00:00+02:00,Solar 48,14.0
2030,sc01,09-29 11:00:00+02:00,Solar 71,140.91999999999993
2030,sc01,09-29 11:00:00+02:00,Solar 16,52.8
2030,sc01,09-29 11:00:00+02:00,Solar 41,14.0
2030,sc01,09-29 11:00:00+02:00,Solar 64,168.0
2030,sc01,09-29 11:00:00+02:00,Wind 06,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 33,1056.0
2030,sc01,09-29 11:00:00+02:00,Solar 12,12.32
2030,sc01,09-29 11:00:00+02:00,Hydro 24,1.00152
2030,sc01,09-29 11:00:00+02:00,Solar 62,0.0
2030,sc01,09-29 11:00:00+02:00,Wind 03,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 72,201.6
2030,sc01,09-29 11:00:00+02:00,Solar 63,480.0
2030,sc01,09-29 11:00:00+02:00,Solar 46,14.0
2030,sc01,09-29 11:00:00+02:00,Hydro 43,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 70,1200.0
2030,sc01,09-29 11:00:00+02:00,Wind N06,1283.550509
2030,sc01,09-29 11:00:00+02:00,Solar 75,0.0
2030,sc01,09-29 11:00:00+02:00,Hydro 26,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 50,37.52
2030,sc01,09-29 11:00:00+02:00,Wind 15,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,09-29 11:00:00+02:00,Solar 52,85.12
2030,sc01,09-29 11:00:00+02:00,Solar 14,93.68
2030,sc01,09-29 11:00:00+02:00,Solar 40,14.0
2030,sc01,09-29 11:00:00+02:00,Solar 39,14.0
2030,sc01,09-29 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-29 11:00:00+02:00,Wind N01,0.0
2030,sc01,09-29 11:00:00+02:00,Solar 74,200.0
2030,sc01,09-29 11:00:00+02:00,Solar 09,102.8
2030,sc01,10-01 02:00:00+02:00,Hydro 40,0.36225000000000007
2030,sc01,10-01 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-01 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 22,38.35137010160183
2030,sc01,10-01 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N04,1150.10896674
2030,sc01,10-01 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 42,4.23733
2030,sc01,10-01 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 19,11.693
2030,sc01,10-01 02:00:00+02:00,Wind N08,2000.0
2030,sc01,10-01 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-01 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 34,1100.536158987007
2030,sc01,10-01 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N05,1344.1456540103927
2030,sc01,10-01 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N03,62.70561543
2030,sc01,10-01 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-01 02:00:00+02:00,Wind N02,62.70561543
2030,sc01,10-01 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 27,18.3885
2030,sc01,10-01 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-01 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-01 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-01 02:00:00+02:00,Wind N07,293.87755100000004
2030,sc01,10-01 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-01 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N09,64.03712297
2030,sc01,10-01 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N10,27.17948718
2030,sc01,10-01 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-01 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 43,0.76545
2030,sc01,10-01 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N06,1546.008938
2030,sc01,10-01 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 26,18.3885
2030,sc01,10-01 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 40,0.9315
2030,sc01,10-01 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 23,48.70243862958645
2030,sc01,10-01 04:00:00+02:00,Solar 28,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 22,753.7743272336359
2030,sc01,10-01 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-01 04:00:00+02:00,Wind N04,1396.363636
2030,sc01,10-01 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 69,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 59,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 42,4.122551
2030,sc01,10-01 04:00:00+02:00,Solar 44,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 55,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 19,0.0
2030,sc01,10-01 04:00:00+02:00,Wind N08,113.53158317134526
2030,sc01,10-01 04:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 58,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 21,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 17,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-01 04:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 18,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 47,0.0
2030,sc01,10-01 04:00:00+02:00,Wind N05,1059.747113505435
2030,sc01,10-01 04:00:00+02:00,Wind 14,0.0
2030,sc01,10-01 04:00:00+02:00,Wind N03,44.4129325
2030,sc01,10-01 04:00:00+02:00,Solar 56,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-01 04:00:00+02:00,Wind N02,44.4129325
2030,sc01,10-01 04:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 27,18.0921
2030,sc01,10-01 04:00:00+02:00,Solar 11,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 22,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 45,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 08,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 57,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 32,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 35,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 53,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 26,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-01 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-01 04:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 20,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 61,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 15,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-01 04:00:00+02:00,Wind N07,163.2653061
2030,sc01,10-01 04:00:00+02:00,Solar 21,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 51,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 04:00:00+02:00,Geo 01,16.0
2030,sc01,10-01 04:00:00+02:00,Solar 54,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 04:00:00+02:00,Wind N09,2.784222738
2030,sc01,10-01 04:00:00+02:00,Solar 31,0.0
2030,sc01,10-01 04:00:00+02:00,Wind N10,37.12820513
2030,sc01,10-01 04:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 71,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 41,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 33,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 12,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-01 04:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 72,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 46,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 43,1.9683000000000002
2030,sc01,10-01 04:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 04:00:00+02:00,Wind N06,1229.183529
2030,sc01,10-01 04:00:00+02:00,Solar 75,0.0
2030,sc01,10-01 04:00:00+02:00,Hydro 26,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 50,0.0
2030,sc01,10-01 04:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 06,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 52,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 14,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 40,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 39,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 30,0.0
2030,sc01,10-01 04:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 74,0.0
2030,sc01,10-01 04:00:00+02:00,Solar 09,0.0
2030,sc01,10-01 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 24,11.6
2030,sc01,10-01 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 38,160.0
2030,sc01,10-01 12:00:00+02:00,Solar 03,104.23156956000001
2030,sc01,10-01 12:00:00+02:00,Hydro 23,43.51048
2030,sc01,10-01 12:00:00+02:00,Solar 28,64.24
2030,sc01,10-01 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 42,14.0
2030,sc01,10-01 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,10-01 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 01,413.0394787127285
2030,sc01,10-01 12:00:00+02:00,Solar 10,77.68
2030,sc01,10-01 12:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 43,14.0
2030,sc01,10-01 12:00:00+02:00,Wind N04,1676.5340939105092
2030,sc01,10-01 12:00:00+02:00,Solar 25,15.52
2030,sc01,10-01 12:00:00+02:00,Solar 69,740.3490131871527
2030,sc01,10-01 12:00:00+02:00,Solar 59,0.0
