Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-06 13:00:00+02:00,CC NG 39,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 26,0.0
2030,sc01,07-06 13:00:00+02:00,ST NG 02,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 04,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 04,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 10,0.0
2030,sc01,07-06 13:00:00+02:00,Hydro 43,0.24179229000000002
2030,sc01,07-06 13:00:00+02:00,CC NG 24,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 13:00:00+02:00,Wind N06,2.863266850226436
2030,sc01,07-06 13:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 13,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 06,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 30,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 32,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 71,0.0
2030,sc01,07-06 13:00:00+02:00,ST NG 09,0.0
2030,sc01,07-06 13:00:00+02:00,ST NG 03,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 33,0.0
2030,sc01,07-06 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 42,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 31,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 18,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 50,0.0
2030,sc01,07-06 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 34,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 14,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 52,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 26,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 75,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 40,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 28,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 07,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 05,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 51,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 08,0.0
2030,sc01,07-06 18:00:00+02:00,Wind N01,0.64214523021
2030,sc01,07-06 18:00:00+02:00,ST NG 04,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 40,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 16,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 19,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 02,2.0051503934
2030,sc01,07-06 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 03,0.76930131388
2030,sc01,07-06 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 22,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 22,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 13,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 09,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 04,0.15870280976
2030,sc01,07-06 18:00:00+02:00,Hydro 22,0.3359862
2030,sc01,07-06 18:00:00+02:00,Solar 36,2.5835269614261382
2030,sc01,07-06 18:00:00+02:00,Solar 01,3.0544564479000003
2030,sc01,07-06 18:00:00+02:00,CC NG 09,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 25,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 21,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 06,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 11,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 66,2.8739354105
2030,sc01,07-06 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-06 18:00:00+02:00,Wind N04,4.3199999997
2030,sc01,07-06 18:00:00+02:00,CT NG 50,0.0
2030,sc01,07-06 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 49,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 41,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 59,0.27682347539
2030,sc01,07-06 18:00:00+02:00,Wind 01,0.25265379139
2030,sc01,07-06 18:00:00+02:00,Hydro 42,0.066280126
2030,sc01,07-06 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 35,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 05,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 53,0.0
2030,sc01,07-06 18:00:00+02:00,Wind N08,4.9152275524
2030,sc01,07-06 18:00:00+02:00,CT NG 47,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 08,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 23,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 23,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 37,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 20,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 69,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 21,0.3359862
2030,sc01,07-06 18:00:00+02:00,CC NG 38,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 68,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 16,2.465053477539528
2030,sc01,07-06 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 12,8.102894622900001
2030,sc01,07-06 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 14,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-06 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 14,14.160125298
2030,sc01,07-06 18:00:00+02:00,CT NG 24,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 34,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 36,0.0
2030,sc01,07-06 18:00:00+02:00,Wind N03,1.6584231422000002
2030,sc01,07-06 18:00:00+02:00,CT NG 15,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 09,0.42048064014000003
2030,sc01,07-06 18:00:00+02:00,CC NG 17,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 17,6.2338794749
2030,sc01,07-06 18:00:00+02:00,CT NG 44,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 01,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 12,0.0
2030,sc01,07-06 18:00:00+02:00,Wind N02,1.6584231422000002
2030,sc01,07-06 18:00:00+02:00,CT NG 56,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 13,4.8783580956
2030,sc01,07-06 18:00:00+02:00,Hydro 25,0.2869581
2030,sc01,07-06 18:00:00+02:00,CT NG 10,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 02,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 46,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 54,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 73,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 15,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 52,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 11,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 07,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-06 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 08,0.082132794304
2030,sc01,07-06 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 32,5.6926861453
2030,sc01,07-06 18:00:00+02:00,CC NG 21,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 02,0.8348560061600001
2030,sc01,07-06 18:00:00+02:00,CC NG 29,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 08,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 37,0.60503903383
2030,sc01,07-06 18:00:00+02:00,Solar 35,1.4725002963000002
2030,sc01,07-06 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 34,2.9088415091999997
2030,sc01,07-06 18:00:00+02:00,Solar 60,0.35416465579
2030,sc01,07-06 18:00:00+02:00,Wind 04,0.10984947450400001
2030,sc01,07-06 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 61,0.043908393441
2030,sc01,07-06 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 03,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 35,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 16,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 05,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 12,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 48,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 45,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 25,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 41,0.066280126
2030,sc01,07-06 18:00:00+02:00,Wind N09,0.9953596287800001
2030,sc01,07-06 18:00:00+02:00,CT NG 03,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 31,3.796760209
2030,sc01,07-06 18:00:00+02:00,Wind N10,1.8604102561000002
2030,sc01,07-06 18:00:00+02:00,ST Other 02,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 67,0.9308292827900001
2030,sc01,07-06 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 67,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 74,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 71,4.4634641523810785
2030,sc01,07-06 18:00:00+02:00,ST NG 10,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 64,0.91227120743
2030,sc01,07-06 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 07,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 33,4.3193342026999995
2030,sc01,07-06 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 06,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 43,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 70,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 62,2.2266236069
2030,sc01,07-06 18:00:00+02:00,Wind 03,0.21969894902999998
2030,sc01,07-06 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 72,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-06 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-06 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 39,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 26,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 02,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 04,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 43,0.14599926
2030,sc01,07-06 18:00:00+02:00,CC NG 24,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 70,6.516222909899999
2030,sc01,07-06 18:00:00+02:00,Wind N06,2.950538761961276
2030,sc01,07-06 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 13,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 06,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 30,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 71,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 09,0.0
2030,sc01,07-06 18:00:00+02:00,ST NG 03,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 33,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 42,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 31,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 18,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-06 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 34,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 14,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 06,0.20713170841
2030,sc01,07-06 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 26,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 75,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 28,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 18:00:00+02:00,CC NG 28,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 07,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 05,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-06 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 18:00:00+02:00,CT NG 08,0.0
2030,sc01,07-07 13:00:00+02:00,Wind N01,1.1199810157499999
2030,sc01,07-07 13:00:00+02:00,ST NG 04,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 40,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 16,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 19,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 38,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 24,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 01,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 03,5.02493
2030,sc01,07-07 13:00:00+02:00,Solar 28,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 22,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 23,10.278675608137393
2030,sc01,07-07 13:00:00+02:00,CC NG 22,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 13,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 09,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 42,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 04,0.5383269307034655
2030,sc01,07-07 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 36,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 01,12.575314456400001
2030,sc01,07-07 13:00:00+02:00,CC NG 09,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 25,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 21,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-07 13:00:00+02:00,ST NG 06,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 11,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 66,18.772
2030,sc01,07-07 13:00:00+02:00,CT NG 01,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 43,0.0
2030,sc01,07-07 13:00:00+02:00,Wind N04,3.3163636355
2030,sc01,07-07 13:00:00+02:00,CT NG 50,0.0
2030,sc01,07-07 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 25,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 69,12.381970793897766
2030,sc01,07-07 13:00:00+02:00,CT NG 66,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 49,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 41,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 59,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 01,0.63326006908
2030,sc01,07-07 13:00:00+02:00,Hydro 42,0.109417181
2030,sc01,07-07 13:00:00+02:00,Solar 44,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 35,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 55,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 05,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 53,0.0
2030,sc01,07-07 13:00:00+02:00,Wind N08,21.622140220000002
2030,sc01,07-07 13:00:00+02:00,CT NG 47,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 08,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 23,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-07 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 23,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 58,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 37,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 20,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 69,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 38,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 17,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 68,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 16,9.813492058
2030,sc01,07-07 13:00:00+02:00,Solar 68,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 12,9.2181244227
2030,sc01,07-07 13:00:00+02:00,Solar 18,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 14,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 47,0.0
2030,sc01,07-07 13:00:00+02:00,Wind N05,4.925956502622427
2030,sc01,07-07 13:00:00+02:00,Wind 14,12.6200154543
2030,sc01,07-07 13:00:00+02:00,CT NG 24,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 34,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 36,0.0
2030,sc01,07-07 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 15,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 17,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 56,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 17,9.813492058
2030,sc01,07-07 13:00:00+02:00,CT NG 44,0.0
2030,sc01,07-07 13:00:00+02:00,ST NG 01,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 12,0.0
2030,sc01,07-07 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 56,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 36,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 13,5.5497836269
2030,sc01,07-07 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 10,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 02,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 46,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 54,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 73,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 15,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 52,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 11,0.0
2030,sc01,07-07 13:00:00+02:00,ST NG 07,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 22,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 45,0.0
2030,sc01,07-07 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 57,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 32,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 21,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 02,2.0925115321
2030,sc01,07-07 13:00:00+02:00,CC NG 29,0.0
2030,sc01,07-07 13:00:00+02:00,ST NG 08,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 37,3.9520000000000004
2030,sc01,07-07 13:00:00+02:00,Solar 35,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 53,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 34,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 60,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 04,0.2753304649
2030,sc01,07-07 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 61,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-07 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 03,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 35,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 16,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-07 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-07 13:00:00+02:00,ST NG 05,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 12,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 48,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 45,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 54,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 25,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-07 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 41,0.109417181
2030,sc01,07-07 13:00:00+02:00,Wind N09,4.6287703024
2030,sc01,07-07 13:00:00+02:00,CT NG 03,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 31,0.0
2030,sc01,07-07 13:00:00+02:00,Wind N10,2.9006666673000003
2030,sc01,07-07 13:00:00+02:00,ST Other 02,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 67,6.08
2030,sc01,07-07 13:00:00+02:00,Solar 48,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 67,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 74,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-07 13:00:00+02:00,ST NG 10,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 16,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 41,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 55,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 64,2.7001058821000004
2030,sc01,07-07 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 07,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 33,0.0
2030,sc01,07-07 13:00:00+02:00,CC NG 27,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 12,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 06,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 43,0.0
2030,sc01,07-07 13:00:00+02:00,CT NG 70,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 62,0.0
2030,sc01,07-07 13:00:00+02:00,Wind 03,0.55066092961
2030,sc01,07-07 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-07 13:00:00+02:00,Solar 63,0.0
