Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-26 17:00:00+02:00,SolarPV-Tracking,29.13019208151888
2030,sc01,10-26 17:00:00+02:00,Battery,0.0
2030,sc01,10-26 17:00:00+02:00,DG-BTM,8.08012291804
2030,sc01,10-26 17:00:00+02:00,Hydro,5.568636518
2030,sc01,10-26 17:00:00+02:00,SolarPV-NonTracking,29.854158745080188
2030,sc01,10-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 17:00:00+02:00,WT-Onshore,104.8540425629093
2030,sc01,10-26 20:00:00+02:00,Biomass,0.0
2030,sc01,10-26 20:00:00+02:00,Geothermal,0.128
2030,sc01,10-26 20:00:00+02:00,Coal,0.0
2030,sc01,10-26 20:00:00+02:00,Oil,0.0
2030,sc01,10-26 20:00:00+02:00,Natural gas,4.151304233129412
2030,sc01,10-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 20:00:00+02:00,SolarPV-Tracking,0.5757609958400001
2030,sc01,10-26 20:00:00+02:00,Battery,0.0
2030,sc01,10-26 20:00:00+02:00,DG-BTM,0.2454082656
2030,sc01,10-26 20:00:00+02:00,Hydro,19.11480571657866
2030,sc01,10-26 20:00:00+02:00,SolarPV-NonTracking,1.6884782738239998
2030,sc01,10-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 20:00:00+02:00,WT-Onshore,48.803321471387925
2030,sc01,10-27 11:00:00+01:00,Biomass,0.0
2030,sc01,10-27 11:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 11:00:00+01:00,Coal,0.0
2030,sc01,10-27 11:00:00+01:00,Oil,0.0
2030,sc01,10-27 11:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-Tracking,7.4528405334
2030,sc01,10-27 11:00:00+01:00,Battery,0.0
2030,sc01,10-27 11:00:00+01:00,DG-BTM,4.031230386600001
2030,sc01,10-27 11:00:00+01:00,Hydro,4.682836334063724
2030,sc01,10-27 11:00:00+01:00,SolarPV-NonTracking,8.791085312889695
2030,sc01,10-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 11:00:00+01:00,WT-Onshore,29.096802775352582
2030,sc01,10-28 05:00:00+01:00,Biomass,0.0
2030,sc01,10-28 05:00:00+01:00,Geothermal,0.0
2030,sc01,10-28 05:00:00+01:00,Coal,0.0
2030,sc01,10-28 05:00:00+01:00,Oil,0.0
2030,sc01,10-28 05:00:00+01:00,Natural gas,0.0
2030,sc01,10-28 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 05:00:00+01:00,Battery,0.0
2030,sc01,10-28 05:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 05:00:00+01:00,Hydro,58.953956015027394
2030,sc01,10-28 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 05:00:00+01:00,WT-Onshore,120.58625487832253
2030,sc01,10-28 11:00:00+01:00,Biomass,0.0
2030,sc01,10-28 11:00:00+01:00,Geothermal,0.256
2030,sc01,10-28 11:00:00+01:00,Coal,0.0
2030,sc01,10-28 11:00:00+01:00,Oil,0.0
2030,sc01,10-28 11:00:00+01:00,Natural gas,25.05424970165774
2030,sc01,10-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-Tracking,32.19758521711807
2030,sc01,10-28 11:00:00+01:00,Battery,0.0
2030,sc01,10-28 11:00:00+01:00,DG-BTM,9.7028300288
2030,sc01,10-28 11:00:00+01:00,Hydro,60.835243264000006
2030,sc01,10-28 11:00:00+01:00,SolarPV-NonTracking,39.19136286285617
2030,sc01,10-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 11:00:00+01:00,WT-Onshore,53.366888745952
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,Geothermal,0.624
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,Natural gas,1.1540388369340076
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,Hydro,112.63806846276039
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,162.05133495584198
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.448
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,98.35413499399586
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,2.138496459708
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.464104427556
2030,sc01,10-29 07:00:00+01:00,Hydro,166.43085720800008
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,3.656260946380001
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,88.40432953589999
2030,sc01,10-30 10:00:00+01:00,Biomass,0.0
2030,sc01,10-30 10:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,10-30 10:00:00+01:00,Coal,0.0
2030,sc01,10-30 10:00:00+01:00,Oil,0.0
2030,sc01,10-30 10:00:00+01:00,Natural gas,64.50654183360324
2030,sc01,10-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 10:00:00+01:00,SolarPV-Tracking,34.89270641928
2030,sc01,10-30 10:00:00+01:00,Battery,0.0
2030,sc01,10-30 10:00:00+01:00,DG-BTM,10.39785552522
2030,sc01,10-30 10:00:00+01:00,Hydro,68.365884816
2030,sc01,10-30 10:00:00+01:00,SolarPV-NonTracking,44.02803966497072
2030,sc01,10-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 10:00:00+01:00,WT-Onshore,49.74609804262201
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.592
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,244.65819869734904
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,6.441778736000002
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,163.56678598938302
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,Geothermal,0.608
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,Natural gas,53.53480116226108
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,1.8942786010600001
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,DG-BTM,0.8074038174399999
2030,sc01,10-31 23:00:00+01:00,Hydro,144.23652460800002
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,5.555166615168
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,141.84934432684497
2030,sc01,11-01 13:00:00+01:00,Biomass,0.0
2030,sc01,11-01 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 13:00:00+01:00,Coal,0.0
2030,sc01,11-01 13:00:00+01:00,Oil,0.0
2030,sc01,11-01 13:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 13:00:00+01:00,SolarPV-Tracking,44.63214083586
2030,sc01,11-01 13:00:00+01:00,Battery,0.0
2030,sc01,11-01 13:00:00+01:00,DG-BTM,1.2137150142000002
2030,sc01,11-01 13:00:00+01:00,Hydro,24.190516230321304
2030,sc01,11-01 13:00:00+01:00,SolarPV-NonTracking,34.96078897917306
2030,sc01,11-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 13:00:00+01:00,WT-Onshore,95.43735746374168
2030,sc01,11-02 22:00:00+01:00,Biomass,0.0
2030,sc01,11-02 22:00:00+01:00,Geothermal,0.528
2030,sc01,11-02 22:00:00+01:00,Coal,0.0
2030,sc01,11-02 22:00:00+01:00,Oil,0.0
2030,sc01,11-02 22:00:00+01:00,Natural gas,6.525658311407186
2030,sc01,11-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 22:00:00+01:00,SolarPV-Tracking,0.514072317726
2030,sc01,11-02 22:00:00+01:00,Battery,0.0
2030,sc01,11-02 22:00:00+01:00,DG-BTM,0.21911452282500002
2030,sc01,11-02 22:00:00+01:00,Hydro,77.15598092400002
2030,sc01,11-02 22:00:00+01:00,SolarPV-NonTracking,1.466491049232
2030,sc01,11-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 22:00:00+01:00,WT-Onshore,201.59847262896702
2030,sc01,11-05 21:00:00+01:00,Biomass,0.0
2030,sc01,11-05 21:00:00+01:00,Geothermal,0.512
2030,sc01,11-05 21:00:00+01:00,Coal,0.0
2030,sc01,11-05 21:00:00+01:00,Oil,0.0
2030,sc01,11-05 21:00:00+01:00,Natural gas,201.20219976933177
2030,sc01,11-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 21:00:00+01:00,SolarPV-Tracking,0.41873526969599995
2030,sc01,11-05 21:00:00+01:00,Battery,0.0
2030,sc01,11-05 21:00:00+01:00,DG-BTM,0.17847873859200003
2030,sc01,11-05 21:00:00+01:00,Hydro,74.536915456
2030,sc01,11-05 21:00:00+01:00,SolarPV-NonTracking,1.1897244149760002
2030,sc01,11-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 21:00:00+01:00,WT-Onshore,139.08651497201228
2030,sc01,11-06 13:00:00+01:00,Biomass,0.0
2030,sc01,11-06 13:00:00+01:00,Geothermal,0.176
2030,sc01,11-06 13:00:00+01:00,Coal,0.0
2030,sc01,11-06 13:00:00+01:00,Oil,0.0
2030,sc01,11-06 13:00:00+01:00,Natural gas,29.387834499900087
2030,sc01,11-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 13:00:00+01:00,SolarPV-Tracking,28.75781655665135
2030,sc01,11-06 13:00:00+01:00,Battery,0.0
2030,sc01,11-06 13:00:00+01:00,DG-BTM,8.432890358664078
2030,sc01,11-06 13:00:00+01:00,Hydro,28.52914880200001
2030,sc01,11-06 13:00:00+01:00,SolarPV-NonTracking,26.44523630107281
2030,sc01,11-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 13:00:00+01:00,WT-Onshore,43.626930124303684
2030,sc01,11-07 14:00:00+01:00,Biomass,0.0
2030,sc01,11-07 14:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-07 14:00:00+01:00,Coal,0.0
2030,sc01,11-07 14:00:00+01:00,Oil,0.0
2030,sc01,11-07 14:00:00+01:00,Natural gas,111.37830051112012
2030,sc01,11-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 14:00:00+01:00,SolarPV-Tracking,46.549421262836304
2030,sc01,11-07 14:00:00+01:00,Battery,0.0
2030,sc01,11-07 14:00:00+01:00,DG-BTM,14.688120989160002
2030,sc01,11-07 14:00:00+01:00,Hydro,6.036466284
2030,sc01,11-07 14:00:00+01:00,SolarPV-NonTracking,39.806302504691665
2030,sc01,11-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 14:00:00+01:00,WT-Onshore,48.552180547536004
2030,sc01,11-07 19:00:00+01:00,Biomass,0.0
2030,sc01,11-07 19:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-07 19:00:00+01:00,Coal,0.0
2030,sc01,11-07 19:00:00+01:00,Oil,0.0
2030,sc01,11-07 19:00:00+01:00,Natural gas,393.46018076565167
2030,sc01,11-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 19:00:00+01:00,SolarPV-Tracking,2.2544407825199997
2030,sc01,11-07 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 19:00:00+01:00,DG-BTM,0.96091678008
2030,sc01,11-07 19:00:00+01:00,Hydro,16.193972088
2030,sc01,11-07 19:00:00+01:00,SolarPV-NonTracking,6.611379215508
2030,sc01,11-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 19:00:00+01:00,WT-Onshore,152.87043046033614
2030,sc01,11-08 13:00:00+01:00,Biomass,0.0
2030,sc01,11-08 13:00:00+01:00,Geothermal,0.112
2030,sc01,11-08 13:00:00+01:00,Coal,0.0
2030,sc01,11-08 13:00:00+01:00,Oil,0.0
2030,sc01,11-08 13:00:00+01:00,Natural gas,9.753970134651167
2030,sc01,11-08 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 13:00:00+01:00,SolarPV-Tracking,21.472067877760765
2030,sc01,11-08 13:00:00+01:00,Battery,0.0
2030,sc01,11-08 13:00:00+01:00,DG-BTM,5.657136394
2030,sc01,11-08 13:00:00+01:00,Hydro,28.534814272237554
2030,sc01,11-08 13:00:00+01:00,SolarPV-NonTracking,16.19572198035811
2030,sc01,11-08 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 13:00:00+01:00,WT-Onshore,23.185849022739344
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,Natural gas,147.99953482524856
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.6393190278599999
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.27249878844
2030,sc01,11-08 19:00:00+01:00,Hydro,47.9545875
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,1.874868732468
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,74.18470789183534
2030,sc01,11-10 14:00:00+01:00,Biomass,0.0
2030,sc01,11-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 14:00:00+01:00,Coal,0.0
2030,sc01,11-10 14:00:00+01:00,Oil,0.0
2030,sc01,11-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 14:00:00+01:00,SolarPV-Tracking,22.69430836406483
2030,sc01,11-10 14:00:00+01:00,Battery,0.0
2030,sc01,11-10 14:00:00+01:00,DG-BTM,3.901138285
2030,sc01,11-10 14:00:00+01:00,Hydro,23.032238142856883
2030,sc01,11-10 14:00:00+01:00,SolarPV-NonTracking,18.78088441733683
2030,sc01,11-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 14:00:00+01:00,WT-Onshore,34.35607857986146
2030,sc01,11-11 21:00:00+01:00,Biomass,0.0
2030,sc01,11-11 21:00:00+01:00,Geothermal,0.16
2030,sc01,11-11 21:00:00+01:00,Coal,0.0
2030,sc01,11-11 21:00:00+01:00,Oil,0.0
2030,sc01,11-11 21:00:00+01:00,Natural gas,53.980266929797835
2030,sc01,11-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 21:00:00+01:00,Battery,0.0
2030,sc01,11-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 21:00:00+01:00,Hydro,3.3268621600000006
2030,sc01,11-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 21:00:00+01:00,WT-Onshore,76.6663767536722
2030,sc01,11-13 03:00:00+01:00,Biomass,0.0
2030,sc01,11-13 03:00:00+01:00,Geothermal,0.928
2030,sc01,11-13 03:00:00+01:00,Coal,0.0
2030,sc01,11-13 03:00:00+01:00,Oil,0.0
2030,sc01,11-13 03:00:00+01:00,Natural gas,5.360168467861632
2030,sc01,11-13 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 03:00:00+01:00,Battery,0.0
2030,sc01,11-13 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro,171.50933807958893
2030,sc01,11-13 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 03:00:00+01:00,WT-Onshore,279.66021228654483
2030,sc01,11-14 11:00:00+01:00,Biomass,0.0
2030,sc01,11-14 11:00:00+01:00,Geothermal,0.512
2030,sc01,11-14 11:00:00+01:00,Coal,0.0
2030,sc01,11-14 11:00:00+01:00,Oil,0.0
2030,sc01,11-14 11:00:00+01:00,Natural gas,147.09688728487285
2030,sc01,11-14 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 11:00:00+01:00,SolarPV-Tracking,80.64056667488002
2030,sc01,11-14 11:00:00+01:00,Battery,0.0
2030,sc01,11-14 11:00:00+01:00,DG-BTM,12.2723390144
2030,sc01,11-14 11:00:00+01:00,Hydro,78.76773132799998
2030,sc01,11-14 11:00:00+01:00,SolarPV-NonTracking,71.90664631689599
2030,sc01,11-14 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 11:00:00+01:00,WT-Onshore,129.23561272242344
2030,sc01,11-15 06:00:00+01:00,Biomass,0.0
2030,sc01,11-15 06:00:00+01:00,Geothermal,0.336
2030,sc01,11-15 06:00:00+01:00,Coal,0.0
2030,sc01,11-15 06:00:00+01:00,Oil,0.0
2030,sc01,11-15 06:00:00+01:00,Natural gas,33.487833143086355
2030,sc01,11-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 06:00:00+01:00,Battery,0.0
2030,sc01,11-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro,50.07604371
2030,sc01,11-15 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 06:00:00+01:00,WT-Onshore,169.47024654165142
2030,sc01,11-15 12:00:00+01:00,Biomass,0.0
2030,sc01,11-15 12:00:00+01:00,Geothermal,0.192
2030,sc01,11-15 12:00:00+01:00,Coal,0.0
2030,sc01,11-15 12:00:00+01:00,Oil,0.0
2030,sc01,11-15 12:00:00+01:00,Natural gas,5.346475535478099
2030,sc01,11-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 12:00:00+01:00,SolarPV-Tracking,30.578288216092634
2030,sc01,11-15 12:00:00+01:00,Battery,0.0
2030,sc01,11-15 12:00:00+01:00,DG-BTM,11.2181935116
2030,sc01,11-15 12:00:00+01:00,Hydro,29.82628610400001
2030,sc01,11-15 12:00:00+01:00,SolarPV-NonTracking,25.845073018780642
2030,sc01,11-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 12:00:00+01:00,WT-Onshore,91.64719627828468
2030,sc01,11-15 20:00:00+01:00,Biomass,0.0
2030,sc01,11-15 20:00:00+01:00,Geothermal,0.448
2030,sc01,11-15 20:00:00+01:00,Coal,0.0
2030,sc01,11-15 20:00:00+01:00,Oil,0.0
2030,sc01,11-15 20:00:00+01:00,Natural gas,220.04524121199125
2030,sc01,11-15 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 20:00:00+01:00,SolarPV-Tracking,0.49724813278
2030,sc01,11-15 20:00:00+01:00,Battery,0.0
2030,sc01,11-15 20:00:00+01:00,DG-BTM,0.211943502064
2030,sc01,11-15 20:00:00+01:00,Hydro,12.897687432000001
2030,sc01,11-15 20:00:00+01:00,SolarPV-NonTracking,1.4184967966400002
2030,sc01,11-15 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 20:00:00+01:00,WT-Onshore,174.3963392603609
2030,sc01,11-16 13:00:00+01:00,Biomass,0.0
2030,sc01,11-16 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-16 13:00:00+01:00,Coal,0.0
2030,sc01,11-16 13:00:00+01:00,Oil,0.0
2030,sc01,11-16 13:00:00+01:00,Natural gas,0.0
2030,sc01,11-16 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 13:00:00+01:00,SolarPV-Tracking,29.787394796
2030,sc01,11-16 13:00:00+01:00,Battery,0.0
2030,sc01,11-16 13:00:00+01:00,DG-BTM,3.7765230013565847
2030,sc01,11-16 13:00:00+01:00,Hydro,19.56138902132606
2030,sc01,11-16 13:00:00+01:00,SolarPV-NonTracking,15.29516770501558
2030,sc01,11-16 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 13:00:00+01:00,WT-Onshore,55.11621375221174
2030,sc01,11-17 13:00:00+01:00,Biomass,0.0
2030,sc01,11-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-17 13:00:00+01:00,Coal,0.0
2030,sc01,11-17 13:00:00+01:00,Oil,0.0
2030,sc01,11-17 13:00:00+01:00,Natural gas,0.0
2030,sc01,11-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 13:00:00+01:00,SolarPV-Tracking,68.60692073185251
2030,sc01,11-17 13:00:00+01:00,Battery,0.0
2030,sc01,11-17 13:00:00+01:00,DG-BTM,7.2782864825
2030,sc01,11-17 13:00:00+01:00,Hydro,36.89233807575609
2030,sc01,11-17 13:00:00+01:00,SolarPV-NonTracking,48.26428061521294
2030,sc01,11-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 13:00:00+01:00,WT-Onshore,118.96494129312845
2030,sc01,11-18 15:00:00+01:00,Biomass,0.0
2030,sc01,11-18 15:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-18 15:00:00+01:00,Coal,0.0
2030,sc01,11-18 15:00:00+01:00,Oil,0.0
2030,sc01,11-18 15:00:00+01:00,Natural gas,8.936149120963863
2030,sc01,11-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 15:00:00+01:00,SolarPV-Tracking,22.21505013525544
2030,sc01,11-18 15:00:00+01:00,Battery,0.0
2030,sc01,11-18 15:00:00+01:00,DG-BTM,7.411026430391673
2030,sc01,11-18 15:00:00+01:00,Hydro,22.26591765
2030,sc01,11-18 15:00:00+01:00,SolarPV-NonTracking,22.09292027497805
2030,sc01,11-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 15:00:00+01:00,WT-Onshore,57.993668751791
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.304
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 13:00:00+01:00,Natural gas,42.97930377238514
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,47.94256053019186
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,DG-BTM,13.5608898721
2030,sc01,11-19 13:00:00+01:00,Hydro,48.357016622
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,51.1434561303342
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,99.93246142057883
2030,sc01,11-20 03:00:00+01:00,Biomass,0.0
2030,sc01,11-20 03:00:00+01:00,Geothermal,0.56
2030,sc01,11-20 03:00:00+01:00,Coal,0.0
2030,sc01,11-20 03:00:00+01:00,Oil,0.0
2030,sc01,11-20 03:00:00+01:00,Natural gas,19.81387712325996
2030,sc01,11-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 03:00:00+01:00,Battery,0.0
2030,sc01,11-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 03:00:00+01:00,Hydro,118.40725213438347
2030,sc01,11-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 03:00:00+01:00,WT-Onshore,132.53442944595133
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.656
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,Oil,0.0
2030,sc01,11-21 12:00:00+01:00,Natural gas,187.35207480906428
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,108.48172795416001
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,DG-BTM,17.5401698036
2030,sc01,11-21 12:00:00+01:00,Hydro,16.805324114
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,103.2896178814541
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,247.42853548057582
2030,sc01,11-22 17:00:00+01:00,Biomass,0.0
2030,sc01,11-22 17:00:00+01:00,Geothermal,0.528
2030,sc01,11-22 17:00:00+01:00,Coal,0.0
2030,sc01,11-22 17:00:00+01:00,Oil,0.0
2030,sc01,11-22 17:00:00+01:00,Natural gas,195.96692558741304
2030,sc01,11-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 17:00:00+01:00,SolarPV-Tracking,13.890054022878
2030,sc01,11-22 17:00:00+01:00,Battery,0.0
2030,sc01,11-22 17:00:00+01:00,DG-BTM,1.7211959735850002
2030,sc01,11-22 17:00:00+01:00,Hydro,84.624009228
2030,sc01,11-22 17:00:00+01:00,SolarPV-NonTracking,7.8825071516730025
2030,sc01,11-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 17:00:00+01:00,WT-Onshore,244.59358452731195
2030,sc01,11-23 18:00:00+01:00,Biomass,0.0
2030,sc01,11-23 18:00:00+01:00,Geothermal,0.256
2030,sc01,11-23 18:00:00+01:00,Coal,0.0
2030,sc01,11-23 18:00:00+01:00,Oil,0.0
2030,sc01,11-23 18:00:00+01:00,Natural gas,78.91594545657999
