Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-01 19:00:00+01:00,121_NUCLEAR_1,4.257067051341265
2030,sc01,02-01 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,107_CC_1,0.09905760388284929
2030,sc01,02-01 19:00:00+01:00,101_PV_2,0.0048430350720000005
2030,sc01,02-01 19:00:00+01:00,102_PV_1,1.54567276775588
2030,sc01,02-01 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_8,0.8064
2030,sc01,02-01 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_1,0.0046979254080000005
2030,sc01,02-01 19:00:00+01:00,122_WIND_1,9.946509832800002
2030,sc01,02-01 19:00:00+01:00,118_RTPV_3,0.6768000000000001
2030,sc01,02-01 19:00:00+01:00,119_PV_1,4.7951999999999995
2030,sc01,02-04 17:00:00+01:00,104_PV_1,0.007124403072
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.47616
2030,sc01,02-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_4,0.00044303372800000003
2030,sc01,02-04 17:00:00+01:00,101_PV_4,0.29938399504
2030,sc01,02-04 17:00:00+01:00,118_RTPV_7,0.000574483296
2030,sc01,02-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,02-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_3,0.30402560736
2030,sc01,02-04 17:00:00+01:00,118_RTPV_1,0.040844446943999996
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,113_PV_1,0.00455691824
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_6,0.000472244736
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_9,0.000501455744
2030,sc01,02-04 17:00:00+01:00,103_PV_1,0.06426002752
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,0.6164923313668609
2030,sc01,02-04 17:00:00+01:00,102_PV_2,0.026435425951999998
2030,sc01,02-04 17:00:00+01:00,118_RTPV_5,0.00044303372800000003
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_3,1.98672346119971
2030,sc01,02-04 17:00:00+01:00,118_RTPV_2,0.000472244736
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,107_CC_1,2.039944982
2030,sc01,02-04 17:00:00+01:00,101_PV_2,0.3098276228
2030,sc01,02-04 17:00:00+01:00,102_PV_1,0.026748889504000003
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,0.09087994246250414
2030,sc01,02-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_8,0.0005452722559999999
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_1,0.30054439816
2030,sc01,02-04 17:00:00+01:00,122_WIND_1,6.938446430042925
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,0.000457639232
2030,sc01,02-04 17:00:00+01:00,119_PV_1,0.00340688304
2030,sc01,02-05 18:00:00+01:00,104_PV_1,0.009183800648
2030,sc01,02-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,02-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,02-05 18:00:00+01:00,101_PV_4,0.15190954317
2030,sc01,02-05 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,02-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 18:00:00+01:00,101_PV_3,0.15426472985
2030,sc01,02-05 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,02-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,02-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,02-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,02-05 18:00:00+01:00,103_PV_1,2.706
2030,sc01,02-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,102_PV_2,1.1132
2030,sc01,02-05 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,02-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,02-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_PV_2,0.15720871320000002
2030,sc01,02-05 18:00:00+01:00,102_PV_1,1.1264
2030,sc01,02-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,02-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,101_PV_1,0.15249833984
2030,sc01,02-05 18:00:00+01:00,122_WIND_1,7.387546310232027
2030,sc01,02-05 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,02-05 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,02-11 18:00:00+01:00,104_PV_1,1.1792
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.16267611140000002
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.32339999999999997
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.16519822165
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.062132696031999994
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.025560279844
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,0.12007219482165744
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,107_CC_1,2.613385526509562
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.16835085949
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.025863366143999998
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.16330663899
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,6.305501292698786
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,02-11 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,02-12 19:00:00+01:00,104_PV_1,1.1792
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_10,0.198
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,02-12 19:00:00+01:00,101_PV_4,0.049122466360000006
2030,sc01,02-12 19:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_3,0.049884054968
2030,sc01,02-12 19:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,113_PV_1,4.1184
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,02-12 19:00:00+01:00,103_PV_1,2.706
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_PV_2,0.24888358740311528
2030,sc01,02-12 19:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_2,0.050836040772
2030,sc01,02-12 19:00:00+01:00,102_PV_1,1.1264
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_1,0.049312863512
2030,sc01,02-12 19:00:00+01:00,122_WIND_1,6.845309418804896
2030,sc01,02-12 19:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,02-12 19:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,03-05 14:00:00+01:00,104_PV_1,80.61462260404
2030,sc01,03-05 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_10,10.400338208008
2030,sc01,03-05 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_4,21.03179504426
2030,sc01,03-05 14:00:00+01:00,101_PV_4,44.07838998220001
2030,sc01,03-05 14:00:00+01:00,118_RTPV_7,27.271997960830003
2030,sc01,03-05 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-05 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-05 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-05 14:00:00+01:00,101_PV_3,44.76177588316
2030,sc01,03-05 14:00:00+01:00,118_RTPV_1,45.049200000000006
2030,sc01,03-05 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 14:00:00+01:00,113_PV_1,216.327034651
2030,sc01,03-05 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_6,22.41850679677
2030,sc01,03-05 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_9,23.80521856139
2030,sc01,03-05 14:00:00+01:00,103_PV_1,180.2893177358
2030,sc01,03-05 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,102_PV_2,74.16780064764
2030,sc01,03-05 14:00:00+01:00,118_RTPV_5,21.03179504426
2030,sc01,03-05 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-05 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-05 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_2,22.41850679677
2030,sc01,03-05 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-05 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-05 14:00:00+01:00,101_PV_2,45.61600824725
2030,sc01,03-05 14:00:00+01:00,102_PV_1,75.04726072116
2030,sc01,03-05 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_8,25.88528619621
2030,sc01,03-05 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-05 14:00:00+01:00,101_PV_1,44.24923645744
2030,sc01,03-05 14:00:00+01:00,122_WIND_1,877.5120372213038
2030,sc01,03-05 14:00:00+01:00,118_RTPV_3,21.72515091446
2030,sc01,03-05 14:00:00+01:00,119_PV_1,103.54871624748
2030,sc01,05-02 06:00:00+02:00,104_PV_1,17.36908496235
2030,sc01,05-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 06:00:00+02:00,118_RTPV_10,2.016026645364
2030,sc01,05-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 06:00:00+02:00,118_RTPV_4,4.0768538805
2030,sc01,05-02 06:00:00+02:00,101_PV_4,2.06406113688
2030,sc01,05-02 06:00:00+02:00,118_RTPV_7,5.286469868892
2030,sc01,05-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 06:00:00+02:00,101_PV_3,2.096062087104
2030,sc01,05-02 06:00:00+02:00,118_RTPV_1,54.57240000000001
2030,sc01,05-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 06:00:00+02:00,113_PV_1,41.933354218290006
2030,sc01,05-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 06:00:00+02:00,118_RTPV_6,4.345657436736
2030,sc01,05-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 06:00:00+02:00,118_RTPV_9,4.6144609871040005
2030,sc01,05-02 06:00:00+02:00,103_PV_1,21.89935513926
2030,sc01,05-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 06:00:00+02:00,102_PV_2,9.009003006648
2030,sc01,05-02 06:00:00+02:00,118_RTPV_5,4.0768538805
2030,sc01,05-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-02 06:00:00+02:00,118_RTPV_2,4.345657436736
2030,sc01,05-02 06:00:00+02:00,121_NUCLEAR_1,230.88044919640052
2030,sc01,05-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 06:00:00+02:00,107_CC_1,164.5561870091449
2030,sc01,05-02 06:00:00+02:00,101_PV_2,2.136063269016
2030,sc01,05-02 06:00:00+02:00,102_PV_1,9.115829125128
2030,sc01,05-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 06:00:00+02:00,118_RTPV_8,5.017666318524
2030,sc01,05-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 06:00:00+02:00,101_PV_1,2.072061374436
2030,sc01,05-02 06:00:00+02:00,122_WIND_1,1259.7437637919925
2030,sc01,05-02 06:00:00+02:00,118_RTPV_3,4.211255661552
2030,sc01,05-02 06:00:00+02:00,119_PV_1,60.9176324106
2030,sc01,07-04 15:00:00+02:00,104_PV_1,75.10645724880001
2030,sc01,07-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_10,19.01981491884
2030,sc01,07-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_4,38.46229237518
2030,sc01,07-04 15:00:00+02:00,101_PV_4,51.37244001102787
2030,sc01,07-04 15:00:00+02:00,118_RTPV_7,49.874181317879994
2030,sc01,07-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 15:00:00+02:00,101_PV_3,106.20933320928002
2030,sc01,07-04 15:00:00+02:00,118_RTPV_1,53.344800000000006
2030,sc01,07-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 15:00:00+02:00,113_PV_1,395.612150157
2030,sc01,07-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_6,40.99826770056
2030,sc01,07-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_9,43.534243011600005
2030,sc01,07-04 15:00:00+02:00,103_PV_1,277.3933704108
2030,sc01,07-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_5,38.46229237518
2030,sc01,07-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_2,40.99826770056
2030,sc01,07-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 15:00:00+02:00,101_PV_2,108.23622888384
2030,sc01,07-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_8,47.338206006840004
2030,sc01,07-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 15:00:00+02:00,101_PV_1,104.99319578160001
2030,sc01,07-04 15:00:00+02:00,122_WIND_1,658.9752797765926
2030,sc01,07-04 15:00:00+02:00,118_RTPV_3,39.7302800307
2030,sc01,07-04 15:00:00+02:00,119_PV_1,233.161751259
2030,sc01,08-30 09:00:00+02:00,104_PV_1,118.18065292168001
2030,sc01,08-30 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 09:00:00+02:00,118_RTPV_10,16.48256487983
2030,sc01,08-30 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 09:00:00+02:00,118_RTPV_4,33.33140896996
2030,sc01,08-30 09:00:00+02:00,101_PV_4,88.62605874235999
2030,sc01,08-30 09:00:00+02:00,118_RTPV_7,43.2209478898
2030,sc01,08-30 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-30 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 09:00:00+02:00,101_PV_3,90.00010616264001
2030,sc01,08-30 09:00:00+02:00,118_RTPV_1,49.9596
2030,sc01,08-30 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 09:00:00+02:00,113_PV_1,342.837349436
2030,sc01,08-30 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 09:00:00+02:00,118_RTPV_6,35.52908428548
2030,sc01,08-30 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 09:00:00+02:00,118_RTPV_9,37.726759601000005
2030,sc01,08-30 09:00:00+02:00,103_PV_1,198.6602763496
2030,sc01,08-30 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-30 09:00:00+02:00,102_PV_2,81.72528445324001
2030,sc01,08-30 09:00:00+02:00,118_RTPV_5,33.33140896996
2030,sc01,08-30 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 09:00:00+02:00,118_RTPV_2,35.52908428548
2030,sc01,08-30 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-30 09:00:00+02:00,101_PV_2,91.71766542456001
2030,sc01,08-30 09:00:00+02:00,102_PV_1,82.69435897988001
2030,sc01,08-30 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 09:00:00+02:00,118_RTPV_8,41.02327257428
2030,sc01,08-30 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 09:00:00+02:00,101_PV_1,88.96957058400001
2030,sc01,08-30 09:00:00+02:00,122_WIND_1,621.8551283164617
2030,sc01,08-30 09:00:00+02:00,118_RTPV_3,34.43024662772
2030,sc01,08-30 09:00:00+02:00,119_PV_1,206.789785459
2030,sc01,10-25 09:00:00+02:00,104_PV_1,106.13935453056
2030,sc01,10-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_10,6.225335640576
2030,sc01,10-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_4,12.589012076160001
2030,sc01,10-25 09:00:00+02:00,101_PV_4,57.16313451263999
2030,sc01,10-25 09:00:00+02:00,118_RTPV_7,16.324213451520002
2030,sc01,10-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 09:00:00+02:00,101_PV_3,58.04938464
2030,sc01,10-25 09:00:00+02:00,118_RTPV_1,46.4256
2030,sc01,10-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 09:00:00+02:00,113_PV_1,129.486981312
2030,sc01,10-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_6,13.419056826239999
2030,sc01,10-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_9,14.249101576320001
2030,sc01,10-25 09:00:00+02:00,103_PV_1,94.43231011968
2030,sc01,10-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,102_PV_2,38.847763344
2030,sc01,10-25 09:00:00+02:00,118_RTPV_5,12.589012076160001
2030,sc01,10-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,101_CT_2,0.0
