Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-13 20:00:00+02:00,bus001,151.4322175836197
2030,sc01,10-13 20:00:00+02:00,bus113,143.8985137537786
2030,sc01,10-13 20:00:00+02:00,bus024,123.38301511750312
2030,sc01,10-13 20:00:00+02:00,bus065,141.530209820319
2030,sc01,10-13 20:00:00+02:00,bus007,142.55112264070553
2030,sc01,10-13 20:00:00+02:00,bus064,141.58378239158304
2030,sc01,10-13 20:00:00+02:00,bus078,137.54565268678036
2030,sc01,10-27 06:00:00+01:00,bus016,98.7548971744891
2030,sc01,10-27 06:00:00+01:00,bus044,10.593454708592276
2030,sc01,10-27 06:00:00+01:00,bus096,0.0
2030,sc01,10-27 06:00:00+01:00,bus081,0.0
2030,sc01,10-27 06:00:00+01:00,bus087,0.0
2030,sc01,10-27 06:00:00+01:00,bus041,17.62538997791415
2030,sc01,10-27 06:00:00+01:00,bus080,0.0
2030,sc01,10-27 06:00:00+01:00,bus082,0.0
2030,sc01,10-27 06:00:00+01:00,bus043,19.38183608999396
2030,sc01,10-27 06:00:00+01:00,bus035,24.876154439162924
2030,sc01,10-27 06:00:00+01:00,bus033,55.55935974254372
2030,sc01,10-27 06:00:00+01:00,bus084,0.0
2030,sc01,10-27 06:00:00+01:00,bus060,0.41924334823883025
2030,sc01,10-27 06:00:00+01:00,bus110,0.0
2030,sc01,10-27 06:00:00+01:00,bus076,-4.7501884318581045
2030,sc01,10-27 06:00:00+01:00,bus083,0.0
2030,sc01,10-27 06:00:00+01:00,bus005,112.89566455160924
2030,sc01,10-27 06:00:00+01:00,bus116,0.0
2030,sc01,10-27 06:00:00+01:00,bus047,3.8166976276701434
2030,sc01,10-27 06:00:00+01:00,bus069,1.21129387557373
2030,sc01,10-27 06:00:00+01:00,bus028,73.7981447774492
2030,sc01,10-27 06:00:00+01:00,bus063,0.31941796107647363
2030,sc01,10-27 06:00:00+01:00,bus073,39.452858282388604
2030,sc01,10-27 06:00:00+01:00,bus111,0.0
2030,sc01,10-27 06:00:00+01:00,bus050,3.360372829550062
2030,sc01,10-27 06:00:00+01:00,bus027,72.06788354855017
2030,sc01,10-27 06:00:00+01:00,bus017,86.11134222481586
2030,sc01,10-27 06:00:00+01:00,bus099,0.0
2030,sc01,10-27 06:00:00+01:00,bus085,0.0
2030,sc01,10-27 06:00:00+01:00,bus014,95.74148761641432
2030,sc01,10-27 06:00:00+01:00,bus037,24.16993260496178
2030,sc01,10-27 06:00:00+01:00,bus042,13.540091401995397
2030,sc01,10-27 06:00:00+01:00,bus058,2.5876013907325697
2030,sc01,10-27 06:00:00+01:00,bus103,0.0
2030,sc01,10-27 06:00:00+01:00,bus054,2.2237264694790517
2030,sc01,10-27 06:00:00+01:00,bus046,5.149536416306449
2030,sc01,10-27 06:00:00+01:00,bus022,67.6527823659111
2030,sc01,10-27 06:00:00+01:00,bus003,108.3681353763214
2030,sc01,10-27 06:00:00+01:00,bus090,0.0
2030,sc01,10-27 06:00:00+01:00,bus012,104.60982489688082
2030,sc01,10-27 06:00:00+01:00,bus057,2.6715395071044745
2030,sc01,10-27 06:00:00+01:00,bus039,20.941669822871074
2030,sc01,10-27 06:00:00+01:00,bus053,2.461491672384673
2030,sc01,10-27 06:00:00+01:00,bus004,112.19248864937055
2030,sc01,10-27 06:00:00+01:00,bus008,116.97273406366065
2030,sc01,10-27 06:00:00+01:00,bus029,75.70649137259745
2030,sc01,10-27 06:00:00+01:00,bus117,104.60982489688082
2030,sc01,10-27 06:00:00+01:00,bus104,0.0
2030,sc01,10-27 06:00:00+01:00,bus059,0.8967169362284625
2030,sc01,10-27 06:00:00+01:00,bus098,0.0
2030,sc01,10-27 06:00:00+01:00,bus031,76.37633519337591
2030,sc01,10-27 06:00:00+01:00,bus025,68.22251309106056
2030,sc01,10-27 06:00:00+01:00,bus023,66.33521470701659
2030,sc01,10-27 06:00:00+01:00,bus088,0.0
2030,sc01,10-27 06:00:00+01:00,bus038,-12.179166702606677
2030,sc01,10-27 06:00:00+01:00,bus066,1.1103186046691667
2030,sc01,10-27 06:00:00+01:00,bus020,69.16011291404263
2030,sc01,10-27 06:00:00+01:00,bus034,25.40191314872917
2030,sc01,10-27 06:00:00+01:00,bus106,0.0
2030,sc01,10-27 06:00:00+01:00,bus094,0.0
2030,sc01,10-27 06:00:00+01:00,bus002,105.74524385486777
2030,sc01,10-27 06:00:00+01:00,bus006,108.78320737003448
2030,sc01,10-27 06:00:00+01:00,bus051,2.894731054400409
2030,sc01,10-27 06:00:00+01:00,bus086,0.0
2030,sc01,10-27 06:00:00+01:00,bus092,0.0
2030,sc01,10-27 06:00:00+01:00,bus009,116.97273406366065
2030,sc01,10-27 06:00:00+01:00,bus021,68.45658150372726
2030,sc01,10-27 06:00:00+01:00,bus056,2.1749626492817598
2030,sc01,10-27 06:00:00+01:00,bus010,0.0
2030,sc01,10-27 06:00:00+01:00,bus118,-6.496203639243786
2030,sc01,10-27 06:00:00+01:00,bus091,0.0
2030,sc01,10-27 06:00:00+01:00,bus072,51.53180026050402
2030,sc01,10-27 06:00:00+01:00,bus112,0.0
2030,sc01,10-27 06:00:00+01:00,bus049,3.7469419776687802
2030,sc01,10-27 06:00:00+01:00,bus018,78.02441067377191
2030,sc01,10-27 06:00:00+01:00,bus030,120.8207547267204
2030,sc01,10-27 06:00:00+01:00,bus097,0.0
2030,sc01,10-27 06:00:00+01:00,bus101,0.0
2030,sc01,10-27 06:00:00+01:00,bus036,25.02109332666497
2030,sc01,10-27 06:00:00+01:00,bus070,37.070622503371396
2030,sc01,10-27 06:00:00+01:00,bus052,2.7801360221803217
2030,sc01,10-27 06:00:00+01:00,bus115,72.15271878786463
2030,sc01,10-27 06:00:00+01:00,bus015,71.2814342968816
2030,sc01,10-27 06:00:00+01:00,bus045,7.366750705070305
2030,sc01,10-27 06:00:00+01:00,bus089,0.0
2030,sc01,10-27 06:00:00+01:00,bus102,0.0
2030,sc01,10-27 06:00:00+01:00,bus093,0.0
2030,sc01,10-27 06:00:00+01:00,bus011,106.13001971778881
2030,sc01,10-27 06:00:00+01:00,bus109,0.0
2030,sc01,10-27 06:00:00+01:00,bus055,2.113393786635349
2030,sc01,10-27 06:00:00+01:00,bus077,0.0
2030,sc01,10-27 06:00:00+01:00,bus067,0.8291796049126495
2030,sc01,10-27 06:00:00+01:00,bus032,72.23469183961781
2030,sc01,10-27 06:00:00+01:00,bus071,39.452858282388604
2030,sc01,10-27 06:00:00+01:00,bus074,98.99761316684405
2030,sc01,10-27 06:00:00+01:00,bus100,0.0
2030,sc01,10-27 06:00:00+01:00,bus026,68.22251309106056
2030,sc01,10-27 06:00:00+01:00,bus114,72.16462548811928
2030,sc01,10-27 06:00:00+01:00,bus062,0.5051080485430683
2030,sc01,10-27 06:00:00+01:00,bus075,-8.04001487959767
2030,sc01,10-27 06:00:00+01:00,bus107,0.0
2030,sc01,10-27 06:00:00+01:00,bus019,70.12964383285178
2030,sc01,10-27 06:00:00+01:00,bus048,4.042687360346034
2030,sc01,10-27 06:00:00+01:00,bus013,98.10661312166812
2030,sc01,10-27 06:00:00+01:00,bus068,0.0
2030,sc01,10-27 06:00:00+01:00,bus061,0.3541262823208889
2030,sc01,10-27 06:00:00+01:00,bus108,0.0
2030,sc01,10-27 06:00:00+01:00,bus105,0.0
2030,sc01,10-27 06:00:00+01:00,bus040,19.099123612338172
2030,sc01,10-27 06:00:00+01:00,bus095,0.0
2030,sc01,10-27 06:00:00+01:00,bus079,0.0
2030,sc01,10-27 06:00:00+01:00,bus001,107.58661323640833
2030,sc01,10-27 06:00:00+01:00,bus113,85.15356378731421
2030,sc01,10-27 06:00:00+01:00,bus024,64.68442597000747
2030,sc01,10-27 06:00:00+01:00,bus065,-0.8075479681278807
2030,sc01,10-27 06:00:00+01:00,bus007,107.19914978898345
2030,sc01,10-27 06:00:00+01:00,bus064,0.020299321101350118
2030,sc01,10-27 06:00:00+01:00,bus078,0.0
2030,sc01,10-30 13:00:00+01:00,bus016,85.41958364615488
2030,sc01,10-30 13:00:00+01:00,bus044,79.01842221741036
2030,sc01,10-30 13:00:00+01:00,bus096,132.70206226459817
2030,sc01,10-30 13:00:00+01:00,bus081,79.78577766790839
2030,sc01,10-30 13:00:00+01:00,bus087,52.24683814251963
2030,sc01,10-30 13:00:00+01:00,bus041,78.1458950728399
2030,sc01,10-30 13:00:00+01:00,bus080,77.98589861663613
2030,sc01,10-30 13:00:00+01:00,bus082,100.3380482477925
2030,sc01,10-30 13:00:00+01:00,bus043,77.32336712861084
2030,sc01,10-30 13:00:00+01:00,bus035,76.57331324742695
2030,sc01,10-30 13:00:00+01:00,bus033,76.27524072193793
2030,sc01,10-30 13:00:00+01:00,bus084,63.20497283406854
2030,sc01,10-30 13:00:00+01:00,bus060,80.69536632139295
2030,sc01,10-30 13:00:00+01:00,bus110,0.0
2030,sc01,10-30 13:00:00+01:00,bus076,81.80435861938193
2030,sc01,10-30 13:00:00+01:00,bus083,85.77086642664977
2030,sc01,10-30 13:00:00+01:00,bus005,83.42429272983547
2030,sc01,10-30 13:00:00+01:00,bus116,80.7684143391435
2030,sc01,10-30 13:00:00+01:00,bus047,80.39331439466521
2030,sc01,10-30 13:00:00+01:00,bus069,81.42869690271304
2030,sc01,10-30 13:00:00+01:00,bus028,83.97717859781554
2030,sc01,10-30 13:00:00+01:00,bus063,80.7069322755603
2030,sc01,10-30 13:00:00+01:00,bus073,81.13066975646824
2030,sc01,10-30 13:00:00+01:00,bus111,0.0
2030,sc01,10-30 13:00:00+01:00,bus050,80.35460161466025
2030,sc01,10-30 13:00:00+01:00,bus027,83.04908349687973
2030,sc01,10-30 13:00:00+01:00,bus017,90.58185657180417
2030,sc01,10-30 13:00:00+01:00,bus099,22.06840778813964
2030,sc01,10-30 13:00:00+01:00,bus085,52.24683814251963
2030,sc01,10-30 13:00:00+01:00,bus014,81.1186216853649
2030,sc01,10-30 13:00:00+01:00,bus037,77.12547455470664
2030,sc01,10-30 13:00:00+01:00,bus042,78.7828719751431
2030,sc01,10-30 13:00:00+01:00,bus058,80.44413634422366
2030,sc01,10-30 13:00:00+01:00,bus103,0.0
2030,sc01,10-30 13:00:00+01:00,bus054,80.48629556625599
2030,sc01,10-30 13:00:00+01:00,bus046,80.08965021816981
2030,sc01,10-30 13:00:00+01:00,bus022,68.31652104370968
2030,sc01,10-30 13:00:00+01:00,bus003,83.20832981499561
2030,sc01,10-30 13:00:00+01:00,bus090,14.691880728980736
2030,sc01,10-30 13:00:00+01:00,bus012,83.02905859341114
2030,sc01,10-30 13:00:00+01:00,bus057,80.4344111186629
2030,sc01,10-30 13:00:00+01:00,bus039,77.62882303427142
2030,sc01,10-30 13:00:00+01:00,bus053,80.45874764966331
2030,sc01,10-30 13:00:00+01:00,bus004,83.36839701308647
2030,sc01,10-30 13:00:00+01:00,bus008,83.69826787953828
2030,sc01,10-30 13:00:00+01:00,bus029,85.00079693721024
2030,sc01,10-30 13:00:00+01:00,bus117,83.02905859341114
2030,sc01,10-30 13:00:00+01:00,bus104,0.0
2030,sc01,10-30 13:00:00+01:00,bus059,80.64004534752301
2030,sc01,10-30 13:00:00+01:00,bus098,48.639288684243446
2030,sc01,10-30 13:00:00+01:00,bus031,85.3600945727772
2030,sc01,10-30 13:00:00+01:00,bus025,80.98646461409407
2030,sc01,10-30 13:00:00+01:00,bus023,79.9741363280643
2030,sc01,10-30 13:00:00+01:00,bus088,31.98770897983232
2030,sc01,10-30 13:00:00+01:00,bus038,81.9288126023111
2030,sc01,10-30 13:00:00+01:00,bus066,80.61529706276835
2030,sc01,10-30 13:00:00+01:00,bus020,54.97991588506752
2030,sc01,10-30 13:00:00+01:00,bus034,76.16224748546821
2030,sc01,10-30 13:00:00+01:00,bus106,0.0
2030,sc01,10-30 13:00:00+01:00,bus094,-24.507252566215712
2030,sc01,10-30 13:00:00+01:00,bus002,83.08321802082457
2030,sc01,10-30 13:00:00+01:00,bus006,83.22812872830133
2030,sc01,10-30 13:00:00+01:00,bus051,80.40855173278995
2030,sc01,10-30 13:00:00+01:00,bus086,52.24683814251963
2030,sc01,10-30 13:00:00+01:00,bus092,4.486213492574083
2030,sc01,10-30 13:00:00+01:00,bus009,83.69826787953828
2030,sc01,10-30 13:00:00+01:00,bus021,61.20464253690216
2030,sc01,10-30 13:00:00+01:00,bus056,80.49194543274241
2030,sc01,10-30 13:00:00+01:00,bus010,0.0
2030,sc01,10-30 13:00:00+01:00,bus118,81.67573963917783
2030,sc01,10-30 13:00:00+01:00,bus091,10.644471900880186
2030,sc01,10-30 13:00:00+01:00,bus072,80.61100920451439
2030,sc01,10-30 13:00:00+01:00,bus112,0.0
2030,sc01,10-30 13:00:00+01:00,bus049,80.30981299748863
2030,sc01,10-30 13:00:00+01:00,bus018,0.0
2030,sc01,10-30 13:00:00+01:00,bus030,83.95685116689823
2030,sc01,10-30 13:00:00+01:00,bus097,106.0809491098723
2030,sc01,10-30 13:00:00+01:00,bus101,1.9250599889930273
2030,sc01,10-30 13:00:00+01:00,bus036,76.45999241575184
2030,sc01,10-30 13:00:00+01:00,bus070,81.2331583653258
2030,sc01,10-30 13:00:00+01:00,bus052,80.42182892537723
2030,sc01,10-30 13:00:00+01:00,bus115,83.09458828464207
2030,sc01,10-30 13:00:00+01:00,bus015,75.849382688632
2030,sc01,10-30 13:00:00+01:00,bus045,79.64077129443088
2030,sc01,10-30 13:00:00+01:00,bus089,17.846042348623133
2030,sc01,10-30 13:00:00+01:00,bus102,3.6335125941215454
2030,sc01,10-30 13:00:00+01:00,bus093,-11.074836645308034
2030,sc01,10-30 13:00:00+01:00,bus011,82.88648907921048
2030,sc01,10-30 13:00:00+01:00,bus109,0.0
2030,sc01,10-30 13:00:00+01:00,bus055,80.49907891515348
2030,sc01,10-30 13:00:00+01:00,bus077,82.15427790376073
2030,sc01,10-30 13:00:00+01:00,bus067,80.64787034776379
2030,sc01,10-30 13:00:00+01:00,bus032,83.13855782315468
2030,sc01,10-30 13:00:00+01:00,bus071,81.13066975646824
2030,sc01,10-30 13:00:00+01:00,bus074,81.4847942710548
2030,sc01,10-30 13:00:00+01:00,bus100,-2.7441361552055755e-13
2030,sc01,10-30 13:00:00+01:00,bus026,80.98646461409407
2030,sc01,10-30 13:00:00+01:00,bus114,83.10097492152099
2030,sc01,10-30 13:00:00+01:00,bus062,80.68541787825112
2030,sc01,10-30 13:00:00+01:00,bus075,81.56201587175471
2030,sc01,10-30 13:00:00+01:00,bus107,0.0
2030,sc01,10-30 13:00:00+01:00,bus019,46.40167067582545
2030,sc01,10-30 13:00:00+01:00,bus048,80.2633903655237
2030,sc01,10-30 13:00:00+01:00,bus013,81.26629230078123
2030,sc01,10-30 13:00:00+01:00,bus068,80.7684143391435
2030,sc01,10-30 13:00:00+01:00,bus061,80.70291090520406
2030,sc01,10-30 13:00:00+01:00,bus108,0.0
2030,sc01,10-30 13:00:00+01:00,bus105,0.0
2030,sc01,10-30 13:00:00+01:00,bus040,77.9161115532683
2030,sc01,10-30 13:00:00+01:00,bus095,297.9598752132562
2030,sc01,10-30 13:00:00+01:00,bus079,80.7233417305687
2030,sc01,10-30 13:00:00+01:00,bus001,83.17105124807465
2030,sc01,10-30 13:00:00+01:00,bus113,90.06811364051697
2030,sc01,10-30 13:00:00+01:00,bus024,80.04515660349799
2030,sc01,10-30 13:00:00+01:00,bus065,80.83750463451402
2030,sc01,10-30 13:00:00+01:00,bus007,83.15256926104374
2030,sc01,10-30 13:00:00+01:00,bus064,80.74158871495786
2030,sc01,10-30 13:00:00+01:00,bus078,81.67211462801124
2030,sc01,10-30 18:00:00+01:00,bus016,150.0409795859875
2030,sc01,10-30 18:00:00+01:00,bus044,142.38382971213923
2030,sc01,10-30 18:00:00+01:00,bus096,133.08059315757154
2030,sc01,10-30 18:00:00+01:00,bus081,138.39332548228063
2030,sc01,10-30 18:00:00+01:00,bus087,82.92734007817953
2030,sc01,10-30 18:00:00+01:00,bus041,144.49132588651642
2030,sc01,10-30 18:00:00+01:00,bus080,136.23790311725486
2030,sc01,10-30 18:00:00+01:00,bus082,132.09910551014366
2030,sc01,10-30 18:00:00+01:00,bus043,144.59663654619104
2030,sc01,10-30 18:00:00+01:00,bus035,146.16949108202041
2030,sc01,10-30 18:00:00+01:00,bus033,145.9040158740041
2030,sc01,10-30 18:00:00+01:00,bus084,125.4906078700607
2030,sc01,10-30 18:00:00+01:00,bus060,140.50325839222108
2030,sc01,10-30 18:00:00+01:00,bus110,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus076,136.10050277785618
2030,sc01,10-30 18:00:00+01:00,bus083,129.5066138941084
2030,sc01,10-30 18:00:00+01:00,bus005,151.76811593794974
2030,sc01,10-30 18:00:00+01:00,bus116,139.5700695842677
2030,sc01,10-30 18:00:00+01:00,bus047,140.42124925506533
2030,sc01,10-30 18:00:00+01:00,bus069,137.75190618723423
2030,sc01,10-30 18:00:00+01:00,bus028,127.12038767827816
2030,sc01,10-30 18:00:00+01:00,bus063,140.49525618653962
2030,sc01,10-30 18:00:00+01:00,bus073,133.06813994969292
2030,sc01,10-30 18:00:00+01:00,bus111,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus050,140.7390253019647
2030,sc01,10-30 18:00:00+01:00,bus027,123.98707483767042
2030,sc01,10-30 18:00:00+01:00,bus017,145.2808914860805
2030,sc01,10-30 18:00:00+01:00,bus099,133.76691302103757
2030,sc01,10-30 18:00:00+01:00,bus085,123.54041100535268
2030,sc01,10-30 18:00:00+01:00,bus014,150.51232383944017
2030,sc01,10-30 18:00:00+01:00,bus037,146.2461537851784
2030,sc01,10-30 18:00:00+01:00,bus042,143.39591000737494
2030,sc01,10-30 18:00:00+01:00,bus058,140.67707837469553
2030,sc01,10-30 18:00:00+01:00,bus103,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus054,140.64790942233822
2030,sc01,10-30 18:00:00+01:00,bus046,140.93288639562695
2030,sc01,10-30 18:00:00+01:00,bus022,130.14934334170766
2030,sc01,10-30 18:00:00+01:00,bus003,156.79820681545831
2030,sc01,10-30 18:00:00+01:00,bus090,128.47109078446908
2030,sc01,10-30 18:00:00+01:00,bus012,152.24526247067516
2030,sc01,10-30 18:00:00+01:00,bus057,140.6838070244991
2030,sc01,10-30 18:00:00+01:00,bus039,145.3805401102346
2030,sc01,10-30 18:00:00+01:00,bus053,140.6669691636688
2030,sc01,10-30 18:00:00+01:00,bus004,151.7748895829118
2030,sc01,10-30 18:00:00+01:00,bus008,151.06370456439217
2030,sc01,10-30 18:00:00+01:00,bus029,130.57619353639873
2030,sc01,10-30 18:00:00+01:00,bus117,152.24526247067516
2030,sc01,10-30 18:00:00+01:00,bus104,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus059,140.54153364431048
2030,sc01,10-30 18:00:00+01:00,bus098,134.94107843098803
2030,sc01,10-30 18:00:00+01:00,bus031,131.7892070454527
2030,sc01,10-30 18:00:00+01:00,bus025,108.47749031152262
2030,sc01,10-30 18:00:00+01:00,bus023,122.54500759776417
2030,sc01,10-30 18:00:00+01:00,bus088,126.2002803111546
2030,sc01,10-30 18:00:00+01:00,bus038,147.80884992717253
2030,sc01,10-30 18:00:00+01:00,bus066,140.55865638766605
2030,sc01,10-30 18:00:00+01:00,bus020,138.8488947368229
2030,sc01,10-30 18:00:00+01:00,bus034,146.1124182446593
2030,sc01,10-30 18:00:00+01:00,bus106,132.79171158986063
2030,sc01,10-30 18:00:00+01:00,bus094,132.3347060170218
2030,sc01,10-30 18:00:00+01:00,bus002,155.1952925790792
2030,sc01,10-30 18:00:00+01:00,bus006,152.00493498911862
2030,sc01,10-30 18:00:00+01:00,bus051,140.70169851201138
2030,sc01,10-30 18:00:00+01:00,bus086,108.42113823282756
2030,sc01,10-30 18:00:00+01:00,bus092,129.81101713615757
2030,sc01,10-30 18:00:00+01:00,bus009,151.06370456439217
2030,sc01,10-30 18:00:00+01:00,bus021,134.78846640562287
2030,sc01,10-30 18:00:00+01:00,bus056,140.64400041552017
2030,sc01,10-30 18:00:00+01:00,bus010,0.0
2030,sc01,10-30 18:00:00+01:00,bus118,135.93407404671945
2030,sc01,10-30 18:00:00+01:00,bus091,129.00248472659982
2030,sc01,10-30 18:00:00+01:00,bus072,128.33982286694908
2030,sc01,10-30 18:00:00+01:00,bus112,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus049,140.77001346961703
2030,sc01,10-30 18:00:00+01:00,bus018,144.8576865759411
2030,sc01,10-30 18:00:00+01:00,bus030,150.39886686350636
2030,sc01,10-30 18:00:00+01:00,bus097,134.6167225222333
2030,sc01,10-30 18:00:00+01:00,bus101,131.5126784716786
2030,sc01,10-30 18:00:00+01:00,bus036,146.15375748901812
2030,sc01,10-30 18:00:00+01:00,bus070,134.00066915212295
2030,sc01,10-30 18:00:00+01:00,bus052,140.69251234159958
2030,sc01,10-30 18:00:00+01:00,bus115,125.46674457646864
2030,sc01,10-30 18:00:00+01:00,bus015,145.7326486896407
2030,sc01,10-30 18:00:00+01:00,bus045,141.57138514918864
2030,sc01,10-30 18:00:00+01:00,bus089,128.05697339520455
2030,sc01,10-30 18:00:00+01:00,bus102,130.3775619167152
2030,sc01,10-30 18:00:00+01:00,bus093,131.1655033203176
2030,sc01,10-30 18:00:00+01:00,bus011,151.83328892794802
2030,sc01,10-30 18:00:00+01:00,bus109,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus055,140.63906493050504
2030,sc01,10-30 18:00:00+01:00,bus077,136.5532868258017
2030,sc01,10-30 18:00:00+01:00,bus067,140.53611971473066
2030,sc01,10-30 18:00:00+01:00,bus032,126.89649293406582
2030,sc01,10-30 18:00:00+01:00,bus071,133.06813994969292
2030,sc01,10-30 18:00:00+01:00,bus074,135.36747589274518
2030,sc01,10-30 18:00:00+01:00,bus100,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus026,98.12548928035547
2030,sc01,10-30 18:00:00+01:00,bus114,125.67441752226487
2030,sc01,10-30 18:00:00+01:00,bus062,140.51014148090366
2030,sc01,10-30 18:00:00+01:00,bus075,135.78691923113718
2030,sc01,10-30 18:00:00+01:00,bus107,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus019,144.44453802010207
2030,sc01,10-30 18:00:00+01:00,bus048,140.80435619514316
2030,sc01,10-30 18:00:00+01:00,bus013,150.42870057701805
2030,sc01,10-30 18:00:00+01:00,bus068,139.5700695842677
2030,sc01,10-30 18:00:00+01:00,bus061,140.49803847602882
2030,sc01,10-30 18:00:00+01:00,bus108,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus105,132.7917115898606
2030,sc01,10-30 18:00:00+01:00,bus040,144.88648702217708
2030,sc01,10-30 18:00:00+01:00,bus095,132.66469074586848
2030,sc01,10-30 18:00:00+01:00,bus079,136.44502077659902
2030,sc01,10-30 18:00:00+01:00,bus001,159.97951348540326
2030,sc01,10-30 18:00:00+01:00,bus113,144.01198436290775
2030,sc01,10-30 18:00:00+01:00,bus024,123.1912109324058
2030,sc01,10-30 18:00:00+01:00,bus065,140.40491630990263
2030,sc01,10-30 18:00:00+01:00,bus007,152.09615417919846
2030,sc01,10-30 18:00:00+01:00,bus064,140.47127822914544
2030,sc01,10-30 18:00:00+01:00,bus078,136.51680587443994
2030,sc01,10-31 13:00:00+01:00,bus016,88.4399650678206
2030,sc01,10-31 13:00:00+01:00,bus044,81.82002002694361
2030,sc01,10-31 13:00:00+01:00,bus096,132.48512940747833
2030,sc01,10-31 13:00:00+01:00,bus081,82.38467373204006
2030,sc01,10-31 13:00:00+01:00,bus087,82.92734007817953
2030,sc01,10-31 13:00:00+01:00,bus041,80.90966988446068
2030,sc01,10-31 13:00:00+01:00,bus080,80.1776456548485
2030,sc01,10-31 13:00:00+01:00,bus082,107.71313181772629
2030,sc01,10-31 13:00:00+01:00,bus043,80.0593231106417
2030,sc01,10-31 13:00:00+01:00,bus035,79.27868375813149
2030,sc01,10-31 13:00:00+01:00,bus033,78.97281844677288
2030,sc01,10-31 13:00:00+01:00,bus084,88.5750674637887
2030,sc01,10-31 13:00:00+01:00,bus060,83.52929599284504
2030,sc01,10-31 13:00:00+01:00,bus110,0.0
2030,sc01,10-31 13:00:00+01:00,bus076,84.90008437111311
2030,sc01,10-31 13:00:00+01:00,bus083,100.20533290685283
2030,sc01,10-31 13:00:00+01:00,bus005,86.37086448660746
2030,sc01,10-31 13:00:00+01:00,bus116,83.58959176337166
2030,sc01,10-31 13:00:00+01:00,bus047,83.25965838348559
2030,sc01,10-31 13:00:00+01:00,bus069,84.42550404722226
2030,sc01,10-31 13:00:00+01:00,bus028,86.97754968152753
2030,sc01,10-31 13:00:00+01:00,bus063,83.5404798208319
2030,sc01,10-31 13:00:00+01:00,bus073,84.1215324240716
2030,sc01,10-31 13:00:00+01:00,bus111,0.0
2030,sc01,10-31 13:00:00+01:00,bus050,83.19978977061886
2030,sc01,10-31 13:00:00+01:00,bus027,86.02043121226899
2030,sc01,10-31 13:00:00+01:00,bus017,93.7887689908802
2030,sc01,10-31 13:00:00+01:00,bus099,22.688627190181634
2030,sc01,10-31 13:00:00+01:00,bus085,82.92734007817953
2030,sc01,10-31 13:00:00+01:00,bus014,83.98610181398234
2030,sc01,10-31 13:00:00+01:00,bus037,79.85016016178139
2030,sc01,10-31 13:00:00+01:00,bus042,81.5710474333432
2030,sc01,10-31 13:00:00+01:00,bus058,83.28636637292998
2030,sc01,10-31 13:00:00+01:00,bus103,0.0
2030,sc01,10-31 13:00:00+01:00,bus054,83.32713270145341
2030,sc01,10-31 13:00:00+01:00,bus046,82.93633299195542
2030,sc01,10-31 13:00:00+01:00,bus022,70.76403858503576
2030,sc01,10-31 13:00:00+01:00,bus003,86.14803398901479
2030,sc01,10-31 13:00:00+01:00,bus090,63.571841408008524
2030,sc01,10-31 13:00:00+01:00,bus012,85.96306197407728
2030,sc01,10-31 13:00:00+01:00,bus057,83.27696245793669
2030,sc01,10-31 13:00:00+01:00,bus039,80.37279038972932
2030,sc01,10-31 13:00:00+01:00,bus053,83.30049493719171
2030,sc01,10-31 13:00:00+01:00,bus004,86.31310455363429
2030,sc01,10-31 13:00:00+01:00,bus008,86.65386048203953
2030,sc01,10-31 13:00:00+01:00,bus029,88.0331785897273
2030,sc01,10-31 13:00:00+01:00,bus117,85.96306197407728
2030,sc01,10-31 13:00:00+01:00,bus104,0.0
2030,sc01,10-31 13:00:00+01:00,bus059,83.47580276203318
2030,sc01,10-31 13:00:00+01:00,bus098,50.0062668021529
2030,sc01,10-31 13:00:00+01:00,bus031,88.40371217256308
2030,sc01,10-31 13:00:00+01:00,bus025,83.89331015994904
2030,sc01,10-31 13:00:00+01:00,bus023,82.84932436739935
2030,sc01,10-31 13:00:00+01:00,bus088,72.48596097476847
2030,sc01,10-31 13:00:00+01:00,bus038,84.81756007945916
2030,sc01,10-31 13:00:00+01:00,bus066,83.45187213290711
2030,sc01,10-31 13:00:00+01:00,bus020,56.93816761766509
2030,sc01,10-31 13:00:00+01:00,bus034,78.85323854817082
2030,sc01,10-31 13:00:00+01:00,bus106,0.0
2030,sc01,10-31 13:00:00+01:00,bus094,73.40794014120075
2030,sc01,10-31 13:00:00+01:00,bus002,86.01894366176806
2030,sc01,10-31 13:00:00+01:00,bus006,86.16846250428549
2030,sc01,10-31 13:00:00+01:00,bus051,83.25195743722965
2030,sc01,10-31 13:00:00+01:00,bus086,82.92734007817953
2030,sc01,10-31 13:00:00+01:00,bus092,58.31192920927274
2030,sc01,10-31 13:00:00+01:00,bus009,86.65386048203953
2030,sc01,10-31 13:00:00+01:00,bus021,63.39125417692716
2030,sc01,10-31 13:00:00+01:00,bus056,83.33259590267478
