Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 17:00:00+01:00,Biomass,0.0
2030,sc01,12-07 17:00:00+01:00,Oil,0.0
2030,sc01,12-07 17:00:00+01:00,Hydro,7.587224352000001
2030,sc01,12-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 17:00:00+01:00,Natural gas,32.18975566505998
2030,sc01,12-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-07 17:00:00+01:00,WT-Onshore,3.738433254000001
2030,sc01,12-07 17:00:00+01:00,Coal,0.0
2030,sc01,12-07 17:00:00+01:00,Battery,0.0
2030,sc01,12-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,0.97236912
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,25.251056969255387
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.578144656868
2030,sc01,12-08 18:00:00+01:00,Coal,0.003971153324600074
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro,18.842599818000004
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 19:00:00+01:00,Natural gas,71.03870266994906
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,2.181177667900001
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,17.528523334000006
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,Natural gas,65.83923953838705
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.112
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,12.454124377219001
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 20:00:00+01:00,Biomass,0.0
2030,sc01,12-12 20:00:00+01:00,Oil,0.0
2030,sc01,12-12 20:00:00+01:00,Hydro,28.634779560000002
2030,sc01,12-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 20:00:00+01:00,Natural gas,46.98498688264371
2030,sc01,12-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 20:00:00+01:00,Geothermal,0.192
2030,sc01,12-12 20:00:00+01:00,WT-Onshore,84.3525783779443
2030,sc01,12-12 20:00:00+01:00,Coal,0.0
2030,sc01,12-12 20:00:00+01:00,Battery,0.0
2030,sc01,12-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,3.864816163999999
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 18:00:00+01:00,Natural gas,114.16886859410997
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.176
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,16.344424937214
2030,sc01,12-17 18:00:00+01:00,Coal,0.0
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,49.20089428799999
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,85.90682998659942
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.336
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,137.29871585087028
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,4.861539848
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,122.67011367216101
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,12.315664345919
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 20:00:00+01:00,Biomass,0.0
2030,sc01,12-21 20:00:00+01:00,Oil,0.0
2030,sc01,12-21 20:00:00+01:00,Hydro,12.491190030000002
2030,sc01,12-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 20:00:00+01:00,Natural gas,23.105186041995655
2030,sc01,12-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 20:00:00+01:00,Geothermal,0.08
2030,sc01,12-21 20:00:00+01:00,WT-Onshore,35.71036113615445
2030,sc01,12-21 20:00:00+01:00,Coal,0.0
2030,sc01,12-21 20:00:00+01:00,Battery,0.0
2030,sc01,12-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 22:00:00+01:00,Biomass,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Hydro,4.348636362
2030,sc01,12-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 22:00:00+01:00,Natural gas,90.94824138087802
2030,sc01,12-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 22:00:00+01:00,Geothermal,0.304
2030,sc01,12-23 22:00:00+01:00,WT-Onshore,83.326286949696
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,Hydro,11.35768984
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,Natural gas,206.62051272745998
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.32
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,12.87261009632
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-28 19:00:00+01:00,Biomass,0.0
2030,sc01,12-28 19:00:00+01:00,Oil,0.0
2030,sc01,12-28 19:00:00+01:00,Hydro,3.4258476840000003
2030,sc01,12-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-28 19:00:00+01:00,Natural gas,63.13173660352202
2030,sc01,12-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-28 19:00:00+01:00,WT-Onshore,9.352085613132001
2030,sc01,12-28 19:00:00+01:00,Coal,0.0
2030,sc01,12-28 19:00:00+01:00,Battery,0.0
2030,sc01,12-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 21:00:00+01:00,Biomass,0.0
2030,sc01,12-29 21:00:00+01:00,Oil,0.0
2030,sc01,12-29 21:00:00+01:00,Hydro,20.71394073
2030,sc01,12-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 21:00:00+01:00,Natural gas,315.140394198945
2030,sc01,12-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 21:00:00+01:00,Geothermal,0.56
2030,sc01,12-29 21:00:00+01:00,WT-Onshore,59.385971928359986
2030,sc01,12-29 21:00:00+01:00,Coal,0.0
2030,sc01,12-29 21:00:00+01:00,Battery,0.0
2030,sc01,12-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 21:00:00+01:00,SolarPV-NonTracking,0.0
