Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,02-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,102_PV_1,0.3183047329699049
2030,sc01,02-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_4,0.04031345604
2030,sc01,02-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,103_PV_1,0.984
2030,sc01,02-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_2,0.041719739400000004
2030,sc01,02-06 18:00:00+01:00,101_PV_3,0.04093847088
2030,sc01,02-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 18:00:00+01:00,122_WIND_1,2.520820129070086
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.00371802704
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,0.20872311474778654
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.0025043581360000003
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.00242690378
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.002349449396
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.003046538768
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.001161815648
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.038868525192
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.0025043581360000003
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,1.75173033525
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.30359958523999997
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.002891630028
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.024165765176
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.2166019359
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,2.3856
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,0.18167173436447726
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.002349449396
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,0.20579999999999998
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.002659266904
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.039329416812
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.30242738596
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.09448277866999999
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.41664
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.31297717864
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.3071161828
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,2.021017591001538
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,6.124446110574206
2030,sc01,02-11 19:00:00+01:00,119_PV_1,5.594399999999999
2030,sc01,02-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,104_PV_1,2.2512
2030,sc01,02-11 19:00:00+01:00,118_RTPV_2,0.8148
2030,sc01,02-11 19:00:00+01:00,118_RTPV_3,0.7896000000000001
2030,sc01,02-11 19:00:00+01:00,118_RTPV_4,0.7644000000000001
2030,sc01,02-11 19:00:00+01:00,118_RTPV_7,0.9912000000000001
2030,sc01,02-11 19:00:00+01:00,118_RTPV_10,0.37800000000000006
2030,sc01,02-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,102_PV_2,0.09833780519174648
2030,sc01,02-11 19:00:00+01:00,118_RTPV_6,0.8148
2030,sc01,02-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_1,0.09672199152000001
2030,sc01,02-11 19:00:00+01:00,118_RTPV_8,0.9408
2030,sc01,02-11 19:00:00+01:00,113_PV_1,7.8624
2030,sc01,02-11 19:00:00+01:00,118_RTPV_1,0.7812000000000001
2030,sc01,02-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_5,0.7644000000000001
2030,sc01,02-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_9,0.8652
2030,sc01,02-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,102_PV_1,2.1504000000000003
2030,sc01,02-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_4,0.096348547596
2030,sc01,02-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,103_PV_1,5.166
2030,sc01,02-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_2,0.099709543416
2030,sc01,02-11 19:00:00+01:00,101_PV_3,0.09784232345999999
2030,sc01,02-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 19:00:00+01:00,122_WIND_1,11.470817971826232
2030,sc01,03-02 15:00:00+01:00,119_PV_1,11.968680672
2030,sc01,03-02 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 15:00:00+01:00,104_PV_1,15.420770051520002
2030,sc01,03-02 15:00:00+01:00,118_RTPV_2,2.321328955392
2030,sc01,03-02 15:00:00+01:00,118_RTPV_3,2.249535274272
2030,sc01,03-02 15:00:00+01:00,118_RTPV_4,2.177741596704
2030,sc01,03-02 15:00:00+01:00,118_RTPV_7,2.823884705472
2030,sc01,03-02 15:00:00+01:00,118_RTPV_10,1.0769051848320002
2030,sc01,03-02 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 15:00:00+01:00,102_PV_2,38.46788994144
2030,sc01,03-02 15:00:00+01:00,118_RTPV_6,2.321328955392
2030,sc01,03-02 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 15:00:00+01:00,101_PV_1,64.10328303840001
2030,sc01,03-02 15:00:00+01:00,118_RTPV_8,2.680297350336
2030,sc01,03-02 15:00:00+01:00,113_PV_1,22.39962784344
2030,sc01,03-02 15:00:00+01:00,118_RTPV_1,33.03360000000001
2030,sc01,03-02 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_5,2.177741596704
2030,sc01,03-02 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 15:00:00+01:00,118_RTPV_9,2.464916310528
2030,sc01,03-02 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 15:00:00+01:00,102_PV_1,38.92403092608
2030,sc01,03-02 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 15:00:00+01:00,101_PV_4,63.855779998079996
2030,sc01,03-02 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 15:00:00+01:00,103_PV_1,93.50890238400001
2030,sc01,03-02 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 15:00:00+01:00,101_PV_2,66.08330721888001
2030,sc01,03-02 15:00:00+01:00,101_PV_3,64.84579208832
2030,sc01,03-02 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 15:00:00+01:00,122_WIND_1,716.9849483765279
2030,sc01,04-14 16:00:00+02:00,119_PV_1,59.61768808384
2030,sc01,04-14 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 16:00:00+02:00,104_PV_1,14.188916368180001
2030,sc01,04-14 16:00:00+02:00,118_RTPV_2,16.100124756579998
2030,sc01,04-14 16:00:00+02:00,118_RTPV_3,15.60218275484
2030,sc01,04-14 16:00:00+02:00,118_RTPV_4,15.1042407531
2030,sc01,04-14 16:00:00+02:00,118_RTPV_7,19.58571876876
2030,sc01,04-14 16:00:00+02:00,118_RTPV_10,7.469130043768
2030,sc01,04-14 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 16:00:00+02:00,102_PV_2,67.06576962839999
2030,sc01,04-14 16:00:00+02:00,118_RTPV_6,16.100124756579998
2030,sc01,04-14 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 16:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 16:00:00+02:00,101_PV_1,76.62853525400001
2030,sc01,04-14 16:00:00+02:00,118_RTPV_8,18.58983476528
2030,sc01,04-14 16:00:00+02:00,113_PV_1,155.35790487100002
2030,sc01,04-14 16:00:00+02:00,118_RTPV_1,46.946400000000004
2030,sc01,04-14 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 16:00:00+02:00,118_RTPV_5,15.1042407531
2030,sc01,04-14 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 16:00:00+02:00,118_RTPV_9,17.096008760060002
2030,sc01,04-14 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 16:00:00+02:00,102_PV_1,67.86101589959999
2030,sc01,04-14 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 16:00:00+02:00,101_PV_4,76.33267217592001
2030,sc01,04-14 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 16:00:00+02:00,103_PV_1,163.025487489
2030,sc01,04-14 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 16:00:00+02:00,101_PV_2,78.99543982816
2030,sc01,04-14 16:00:00+02:00,101_PV_3,77.51612448824001
2030,sc01,04-14 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 16:00:00+02:00,122_WIND_1,428.90502205435234
2030,sc01,06-15 16:00:00+02:00,119_PV_1,126.05265064148001
2030,sc01,06-15 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,104_PV_1,40.67471897804
2030,sc01,06-15 16:00:00+02:00,118_RTPV_2,25.16011245653
2030,sc01,06-15 16:00:00+02:00,118_RTPV_3,24.381964649220006
2030,sc01,06-15 16:00:00+02:00,118_RTPV_4,23.60381684191
2030,sc01,06-15 16:00:00+02:00,118_RTPV_7,30.607147107699998
2030,sc01,06-15 16:00:00+02:00,118_RTPV_10,11.672217118728
2030,sc01,06-15 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,102_PV_2,47.533010871335335
2030,sc01,06-15 16:00:00+02:00,118_RTPV_6,25.16011245653
2030,sc01,06-15 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_PV_1,118.46601655708
2030,sc01,06-15 16:00:00+02:00,118_RTPV_8,29.05085149308
2030,sc01,06-15 16:00:00+02:00,113_PV_1,242.78211612279998
2030,sc01,06-15 16:00:00+02:00,118_RTPV_1,56.28360000000001
2030,sc01,06-15 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_5,23.60381684191
2030,sc01,06-15 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_9,26.71640807115
2030,sc01,06-15 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,102_PV_1,73.96596122044
2030,sc01,06-15 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_PV_4,118.00861880368001
2030,sc01,06-15 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,103_PV_1,177.6916646353
2030,sc01,06-15 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,101_PV_2,122.12519852375999
2030,sc01,06-15 16:00:00+02:00,101_PV_3,119.83820981728
2030,sc01,06-15 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 16:00:00+02:00,122_WIND_1,310.38019072661734
2030,sc01,08-19 16:00:00+02:00,119_PV_1,75.775954744
2030,sc01,08-19 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 16:00:00+02:00,104_PV_1,37.84699902525
2030,sc01,08-19 16:00:00+02:00,118_RTPV_2,24.408795128
2030,sc01,08-19 16:00:00+02:00,118_RTPV_3,23.653883947750003
2030,sc01,08-19 16:00:00+02:00,118_RTPV_4,22.89897275275
2030,sc01,08-19 16:00:00+02:00,118_RTPV_7,29.693173463500003
2030,sc01,08-19 16:00:00+02:00,118_RTPV_10,11.3236678483
2030,sc01,08-19 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 16:00:00+02:00,102_PV_2,46.682895074619886
2030,sc01,08-19 16:00:00+02:00,118_RTPV_6,24.408795128
2030,sc01,08-19 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-19 16:00:00+02:00,101_PV_1,111.323941966
2030,sc01,08-19 16:00:00+02:00,118_RTPV_8,28.183351073500003
2030,sc01,08-19 16:00:00+02:00,113_PV_1,235.53229121750002
2030,sc01,08-19 16:00:00+02:00,118_RTPV_1,54.870000000000005
2030,sc01,08-19 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-19 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 16:00:00+02:00,118_RTPV_5,22.89897275275
2030,sc01,08-19 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 16:00:00+02:00,118_RTPV_9,25.918617518000005
2030,sc01,08-19 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-19 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 16:00:00+02:00,101_PV_4,110.89411976800001
2030,sc01,08-19 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 16:00:00+02:00,103_PV_1,137.198091597
2030,sc01,08-19 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 16:00:00+02:00,101_PV_2,114.762519314
2030,sc01,08-19 16:00:00+02:00,101_PV_3,112.61340844200001
2030,sc01,08-19 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 16:00:00+02:00,122_WIND_1,1045.0639103948306
2030,sc01,10-15 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-15 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-15 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 02:00:00+02:00,118_RTPV_2,26.215306180031554
2030,sc01,10-15 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 02:00:00+02:00,118_RTPV_7,61.54880000000001
2030,sc01,10-15 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-15 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-15 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-15 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-15 02:00:00+02:00,101_PV_1,0.180179318496
2030,sc01,10-15 02:00:00+02:00,118_RTPV_8,58.4192
2030,sc01,10-15 02:00:00+02:00,113_PV_1,488.2176
2030,sc01,10-15 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-15 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-15 02:00:00+02:00,118_RTPV_5,47.4656
2030,sc01,10-15 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-15 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-15 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-15 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-15 02:00:00+02:00,118_RTPV_9,53.7248
2030,sc01,10-15 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-15 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-15 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-15 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-15 02:00:00+02:00,101_PV_4,0.179483644928
2030,sc01,10-15 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-15 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-15 02:00:00+02:00,103_PV_1,320.784
2030,sc01,10-15 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-15 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-15 02:00:00+02:00,101_PV_2,0.18574470182399996
2030,sc01,10-15 02:00:00+02:00,101_PV_3,0.18226633920000002
2030,sc01,10-15 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-15 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-15 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-15 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-15 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,12-03 18:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,12-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,104_PV_1,0.9648
2030,sc01,12-03 18:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,12-03 18:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,12-03 18:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,12-03 18:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,12-03 18:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,12-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,102_PV_2,0.9107999999999999
2030,sc01,12-03 18:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,12-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 18:00:00+01:00,107_CC_1,0.22713956830326176
2030,sc01,12-03 18:00:00+01:00,101_PV_1,0.012435684552000002
2030,sc01,12-03 18:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,12-03 18:00:00+01:00,113_PV_1,3.3696
2030,sc01,12-03 18:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,12-03 18:00:00+01:00,115_STEAM_3,0.2617162173986186
2030,sc01,12-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,12-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,12-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,102_PV_1,0.9216000000000001
2030,sc01,12-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_PV_4,0.012387670308
2030,sc01,12-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,103_PV_1,2.214
2030,sc01,12-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,101_PV_2,0.01281979836
2030,sc01,12-03 18:00:00+01:00,101_PV_3,0.012579727212
2030,sc01,12-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 18:00:00+01:00,122_WIND_1,6.199203650756122
2030,sc01,12-03 19:00:00+01:00,119_PV_1,4.7951999999999995
2030,sc01,12-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,104_PV_1,1.9296
2030,sc01,12-03 19:00:00+01:00,118_RTPV_2,0.6984
2030,sc01,12-03 19:00:00+01:00,118_RTPV_3,0.6768000000000001
2030,sc01,12-03 19:00:00+01:00,118_RTPV_4,0.6552
2030,sc01,12-03 19:00:00+01:00,118_RTPV_7,0.8496000000000001
2030,sc01,12-03 19:00:00+01:00,118_RTPV_10,0.32400000000000007
2030,sc01,12-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,102_PV_2,1.7585182694535746
2030,sc01,12-03 19:00:00+01:00,118_RTPV_6,0.6984
2030,sc01,12-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 19:00:00+01:00,107_CC_1,0.643204076337307
2030,sc01,12-03 19:00:00+01:00,101_PV_1,0.012988382328
2030,sc01,12-03 19:00:00+01:00,118_RTPV_8,0.8064
2030,sc01,12-03 19:00:00+01:00,113_PV_1,6.7392
2030,sc01,12-03 19:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,12-03 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,118_RTPV_5,0.6552
2030,sc01,12-03 19:00:00+01:00,101_STEAM_4,0.0
