Period,Scenario,LoadLevel,mEUR
2030,sc01,10-26 07:00:00+02:00,12.907742275844486
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,4.2638991029769215
2030,sc01,10-26 17:00:00+02:00,73.8723771074205
2030,sc01,10-26 18:00:00+02:00,47.98987735850433
2030,sc01,10-26 19:00:00+02:00,77.71630288116293
2030,sc01,10-26 20:00:00+02:00,60.28054768629415
2030,sc01,10-26 21:00:00+02:00,43.93173503330337
2030,sc01,10-26 22:00:00+02:00,36.16934220497327
2030,sc01,10-26 23:00:00+02:00,18.073163814282918
2030,sc01,10-27 00:00:00+02:00,5.108044073790088
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,9.952228013775015
2030,sc01,10-27 17:00:00+01:00,146.84764808207603
2030,sc01,10-27 18:00:00+01:00,187.5899845526037
2030,sc01,10-27 19:00:00+01:00,178.4198823027787
2030,sc01,10-27 20:00:00+01:00,120.18880481660051
2030,sc01,10-27 21:00:00+01:00,86.86034827171986
2030,sc01,10-27 22:00:00+01:00,53.0253044458479
2030,sc01,10-27 23:00:00+01:00,29.39961400685632
2030,sc01,10-28 00:00:00+01:00,13.864959247908567
2030,sc01,10-28 01:00:00+01:00,3.383784665042059
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,42.899675764627595
2030,sc01,10-28 07:00:00+01:00,174.05813913068826
2030,sc01,10-28 08:00:00+01:00,212.60429621761648
2030,sc01,10-28 09:00:00+01:00,114.44633135104806
2030,sc01,10-28 10:00:00+01:00,106.77346804821651
2030,sc01,10-28 11:00:00+01:00,237.19112285896324
2030,sc01,10-28 12:00:00+01:00,202.83685415332315
2030,sc01,10-28 13:00:00+01:00,189.45888419531502
2030,sc01,10-28 14:00:00+01:00,209.71892267609118
2030,sc01,10-28 15:00:00+01:00,370.2499593032977
2030,sc01,10-28 16:00:00+01:00,387.856525154118
2030,sc01,10-28 17:00:00+01:00,594.2036733640075
2030,sc01,10-28 18:00:00+01:00,750.1138995629072
2030,sc01,10-28 19:00:00+01:00,979.9598315402822
2030,sc01,10-28 20:00:00+01:00,823.2129545193258
2030,sc01,10-28 21:00:00+01:00,641.6724412620655
2030,sc01,10-28 22:00:00+01:00,496.79124327828595
2030,sc01,10-28 23:00:00+01:00,356.32768270712353
2030,sc01,10-29 00:00:00+01:00,72.15077183392297
2030,sc01,10-29 01:00:00+01:00,29.08181908466982
2030,sc01,10-29 02:00:00+01:00,16.58642742419262
2030,sc01,10-29 03:00:00+01:00,5.265337808448464
2030,sc01,10-29 04:00:00+01:00,4.763883081602707
2030,sc01,10-29 05:00:00+01:00,28.786232904705916
2030,sc01,10-29 06:00:00+01:00,142.89126410450547
2030,sc01,10-29 07:00:00+01:00,310.33450731504973
2030,sc01,10-29 08:00:00+01:00,438.85559187493783
2030,sc01,10-29 09:00:00+01:00,632.9249286460058
2030,sc01,10-29 10:00:00+01:00,612.1843051890253
2030,sc01,10-29 11:00:00+01:00,532.4543330408833
2030,sc01,10-29 12:00:00+01:00,434.5647744827095
2030,sc01,10-29 13:00:00+01:00,378.75698700405184
2030,sc01,10-29 14:00:00+01:00,316.4427711089433
2030,sc01,10-29 15:00:00+01:00,345.9814317143493
2030,sc01,10-29 16:00:00+01:00,465.62265592153034
2030,sc01,10-29 17:00:00+01:00,2653.313580155911
2030,sc01,10-29 18:00:00+01:00,4634.4422755909545
2030,sc01,10-29 19:00:00+01:00,2438.9882908171808
2030,sc01,10-29 20:00:00+01:00,964.6731941725033
2030,sc01,10-29 21:00:00+01:00,814.1183997676667
2030,sc01,10-29 22:00:00+01:00,410.2046227469887
2030,sc01,10-29 23:00:00+01:00,191.34479618368334
2030,sc01,10-30 00:00:00+01:00,138.60563405298086
2030,sc01,10-30 01:00:00+01:00,85.1156055224116
2030,sc01,10-30 02:00:00+01:00,55.99977071945746
2030,sc01,10-30 03:00:00+01:00,33.2665970172701
2030,sc01,10-30 04:00:00+01:00,22.274984128226798
2030,sc01,10-30 05:00:00+01:00,52.554660534773106
2030,sc01,10-30 06:00:00+01:00,154.91905913409371
2030,sc01,10-30 07:00:00+01:00,303.64070886438833
2030,sc01,10-30 08:00:00+01:00,292.040078687988
2030,sc01,10-30 09:00:00+01:00,222.86066074846642
2030,sc01,10-30 10:00:00+01:00,417.8966269782421
2030,sc01,10-30 11:00:00+01:00,743.9960969570191
2030,sc01,10-30 12:00:00+01:00,693.0462589765402
2030,sc01,10-30 13:00:00+01:00,620.3610027915114
2030,sc01,10-30 14:00:00+01:00,616.2382269591673
2030,sc01,10-30 15:00:00+01:00,643.1573588295286
2030,sc01,10-30 16:00:00+01:00,748.310501802614
2030,sc01,10-30 17:00:00+01:00,982.7258280692774
2030,sc01,10-30 18:00:00+01:00,1082.401788560751
2030,sc01,10-30 19:00:00+01:00,1035.1343403608332
2030,sc01,10-30 20:00:00+01:00,882.7585150788093
2030,sc01,10-30 21:00:00+01:00,698.1464702646525
2030,sc01,10-30 22:00:00+01:00,555.6589110557992
2030,sc01,10-30 23:00:00+01:00,118.68359532451052
2030,sc01,10-31 00:00:00+01:00,79.79153047297841
2030,sc01,10-31 01:00:00+01:00,35.278742586069406
2030,sc01,10-31 02:00:00+01:00,15.09224807367283
2030,sc01,10-31 03:00:00+01:00,8.093770992778623
2030,sc01,10-31 04:00:00+01:00,6.655838785868289
2030,sc01,10-31 05:00:00+01:00,35.34624496926646
2030,sc01,10-31 06:00:00+01:00,123.99674011377353
2030,sc01,10-31 07:00:00+01:00,224.82618099758156
2030,sc01,10-31 08:00:00+01:00,256.7791844156875
2030,sc01,10-31 09:00:00+01:00,162.67713956969996
2030,sc01,10-31 10:00:00+01:00,281.04759310761455
2030,sc01,10-31 11:00:00+01:00,405.26664376345735
2030,sc01,10-31 12:00:00+01:00,627.0639447834275
2030,sc01,10-31 13:00:00+01:00,592.1215355603822
2030,sc01,10-31 14:00:00+01:00,573.4661189137443
2030,sc01,10-31 15:00:00+01:00,628.9204260811003
2030,sc01,10-31 16:00:00+01:00,766.4367467495167
2030,sc01,10-31 17:00:00+01:00,1668.3303871984817
2030,sc01,10-31 18:00:00+01:00,2602.493666641645
2030,sc01,10-31 19:00:00+01:00,1052.1229558129442
2030,sc01,10-31 20:00:00+01:00,832.4377983544756
2030,sc01,10-31 21:00:00+01:00,683.8606602541776
2030,sc01,10-31 22:00:00+01:00,341.78832990974047
2030,sc01,10-31 23:00:00+01:00,122.89716042137756
2030,sc01,11-01 00:00:00+01:00,53.398644943159525
2030,sc01,11-01 01:00:00+01:00,19.842235922243514
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,29.193677168019043
2030,sc01,11-01 11:00:00+01:00,20.847867308614354
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,108.3789119990728
2030,sc01,11-01 15:00:00+01:00,146.60928349491573
2030,sc01,11-01 16:00:00+01:00,226.5126649225075
2030,sc01,11-01 17:00:00+01:00,343.0285954449796
2030,sc01,11-01 18:00:00+01:00,473.98100929509025
2030,sc01,11-01 19:00:00+01:00,431.93776643306313
2030,sc01,11-01 20:00:00+01:00,316.6888222707464
2030,sc01,11-01 21:00:00+01:00,275.45989724165014
2030,sc01,11-01 22:00:00+01:00,59.78371112234269
2030,sc01,11-01 23:00:00+01:00,32.17891197609616
2030,sc01,11-02 00:00:00+01:00,15.143685193188409
2030,sc01,11-02 01:00:00+01:00,1.5207137880460013
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,17.554653654346406
2030,sc01,11-02 18:00:00+01:00,135.03151432452128
2030,sc01,11-02 19:00:00+01:00,110.88489519805803
2030,sc01,11-02 20:00:00+01:00,88.44357876109966
2030,sc01,11-02 21:00:00+01:00,66.12544367997245
2030,sc01,11-02 22:00:00+01:00,43.35965635139462
2030,sc01,11-02 23:00:00+01:00,27.370262780487185
2030,sc01,11-03 00:00:00+01:00,12.611082869835759
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,52.22886506072708
2030,sc01,11-03 13:00:00+01:00,13.386029213569323
2030,sc01,11-03 14:00:00+01:00,0.8878867086088191
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,38.12539386586397
2030,sc01,11-03 17:00:00+01:00,136.3023044417156
2030,sc01,11-03 18:00:00+01:00,321.67865838268415
2030,sc01,11-03 19:00:00+01:00,336.01751359828165
2030,sc01,11-03 20:00:00+01:00,282.368773016141
2030,sc01,11-03 21:00:00+01:00,222.51420093600854
2030,sc01,11-03 22:00:00+01:00,60.42799431329527
2030,sc01,11-03 23:00:00+01:00,28.05874069071194
2030,sc01,11-04 00:00:00+01:00,9.335756650214801
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,19.899182584291786
2030,sc01,11-04 07:00:00+01:00,78.0484281431707
2030,sc01,11-04 08:00:00+01:00,105.69013052972024
2030,sc01,11-04 09:00:00+01:00,28.90026479325559
2030,sc01,11-04 10:00:00+01:00,24.12036153097955
2030,sc01,11-04 11:00:00+01:00,25.200534525404723
2030,sc01,11-04 12:00:00+01:00,26.446412503323838
2030,sc01,11-04 13:00:00+01:00,25.79015791823497
2030,sc01,11-04 14:00:00+01:00,24.139075283516707
2030,sc01,11-04 15:00:00+01:00,24.286968809940284
2030,sc01,11-04 16:00:00+01:00,220.97505678940118
2030,sc01,11-04 17:00:00+01:00,416.6895226525117
2030,sc01,11-04 18:00:00+01:00,494.3631717828932
2030,sc01,11-04 19:00:00+01:00,457.2464709000992
2030,sc01,11-04 20:00:00+01:00,383.9100842504292
2030,sc01,11-04 21:00:00+01:00,282.44531758477206
2030,sc01,11-04 22:00:00+01:00,184.46054267790936
2030,sc01,11-04 23:00:00+01:00,89.9406508625083
2030,sc01,11-05 00:00:00+01:00,53.62884253614777
2030,sc01,11-05 01:00:00+01:00,26.629511883301667
2030,sc01,11-05 02:00:00+01:00,10.634693058139352
2030,sc01,11-05 03:00:00+01:00,4.155910701008636
2030,sc01,11-05 04:00:00+01:00,3.2477993875098776
2030,sc01,11-05 05:00:00+01:00,31.753749118991017
2030,sc01,11-05 06:00:00+01:00,134.354886466891
2030,sc01,11-05 07:00:00+01:00,225.27398082183205
2030,sc01,11-05 08:00:00+01:00,216.05866245737084
2030,sc01,11-05 09:00:00+01:00,127.41788304974177
2030,sc01,11-05 10:00:00+01:00,101.75610285755722
2030,sc01,11-05 11:00:00+01:00,316.37108365794563
2030,sc01,11-05 12:00:00+01:00,559.2363353203783
2030,sc01,11-05 13:00:00+01:00,552.7926540326494
2030,sc01,11-05 14:00:00+01:00,560.7124269744146
2030,sc01,11-05 15:00:00+01:00,602.1383679764125
2030,sc01,11-05 16:00:00+01:00,745.3886055995002
2030,sc01,11-05 17:00:00+01:00,4702.55021250344
2030,sc01,11-05 18:00:00+01:00,9178.114154672958
2030,sc01,11-05 19:00:00+01:00,7799.74467501584
2030,sc01,11-05 20:00:00+01:00,3563.6841767511964
2030,sc01,11-05 21:00:00+01:00,552.9903426027877
2030,sc01,11-05 22:00:00+01:00,284.91270428884883
2030,sc01,11-05 23:00:00+01:00,215.65171096676121
2030,sc01,11-06 00:00:00+01:00,159.33359065540319
2030,sc01,11-06 01:00:00+01:00,118.38797545109051
2030,sc01,11-06 02:00:00+01:00,87.97798532800654
2030,sc01,11-06 03:00:00+01:00,83.45025162596245
2030,sc01,11-06 04:00:00+01:00,91.79643073366849
2030,sc01,11-06 05:00:00+01:00,130.2031109888352
2030,sc01,11-06 06:00:00+01:00,226.4866537646427
2030,sc01,11-06 07:00:00+01:00,323.9033049423479
2030,sc01,11-06 08:00:00+01:00,322.69085709285133
2030,sc01,11-06 09:00:00+01:00,227.48469265265126
2030,sc01,11-06 10:00:00+01:00,191.04796483203674
2030,sc01,11-06 11:00:00+01:00,172.86559449801447
2030,sc01,11-06 12:00:00+01:00,367.1709856529942
2030,sc01,11-06 13:00:00+01:00,350.1923990994839
2030,sc01,11-06 14:00:00+01:00,373.8944924667321
2030,sc01,11-06 15:00:00+01:00,436.1189323339225
2030,sc01,11-06 16:00:00+01:00,532.5238241130687
2030,sc01,11-06 17:00:00+01:00,701.8485272990557
2030,sc01,11-06 18:00:00+01:00,887.7809995866025
2030,sc01,11-06 19:00:00+01:00,835.1222049005218
2030,sc01,11-06 20:00:00+01:00,726.7465528435023
2030,sc01,11-06 21:00:00+01:00,603.4255636110664
2030,sc01,11-06 22:00:00+01:00,313.9544569961438
2030,sc01,11-06 23:00:00+01:00,232.1135910444427
2030,sc01,11-07 00:00:00+01:00,164.07978481091797
2030,sc01,11-07 01:00:00+01:00,128.14478997683617
2030,sc01,11-07 02:00:00+01:00,105.05044145644064
2030,sc01,11-07 03:00:00+01:00,98.06339370830761
2030,sc01,11-07 04:00:00+01:00,100.90400333406457
2030,sc01,11-07 05:00:00+01:00,133.50728506027397
2030,sc01,11-07 06:00:00+01:00,239.6209578244677
2030,sc01,11-07 07:00:00+01:00,395.0263420032925
2030,sc01,11-07 08:00:00+01:00,512.7968014148673
2030,sc01,11-07 09:00:00+01:00,389.8735399491436
2030,sc01,11-07 10:00:00+01:00,350.81559971083425
2030,sc01,11-07 11:00:00+01:00,552.3662438202532
2030,sc01,11-07 12:00:00+01:00,779.6823928595339
2030,sc01,11-07 13:00:00+01:00,724.1164248437119
2030,sc01,11-07 14:00:00+01:00,712.6120909935872
2030,sc01,11-07 15:00:00+01:00,753.5492251637621
2030,sc01,11-07 16:00:00+01:00,803.6873533550422
2030,sc01,11-07 17:00:00+01:00,993.6291980475113
2030,sc01,11-07 18:00:00+01:00,1178.9876770871763
2030,sc01,11-07 19:00:00+01:00,1118.1596789360938
2030,sc01,11-07 20:00:00+01:00,939.6868020318278
2030,sc01,11-07 21:00:00+01:00,790.095159081687
2030,sc01,11-07 22:00:00+01:00,426.1366710998136
2030,sc01,11-07 23:00:00+01:00,303.4637596226978
2030,sc01,11-08 00:00:00+01:00,186.5990544046821
2030,sc01,11-08 01:00:00+01:00,73.76036388192975
2030,sc01,11-08 02:00:00+01:00,58.03780036010429
2030,sc01,11-08 03:00:00+01:00,52.23565956110905
2030,sc01,11-08 04:00:00+01:00,62.203065607406806
2030,sc01,11-08 05:00:00+01:00,101.88468307213333
2030,sc01,11-08 06:00:00+01:00,225.2713435812429
2030,sc01,11-08 07:00:00+01:00,619.1786164851407
2030,sc01,11-08 08:00:00+01:00,625.8209950182039
2030,sc01,11-08 09:00:00+01:00,315.9684686741387
2030,sc01,11-08 10:00:00+01:00,275.8733538022271
2030,sc01,11-08 11:00:00+01:00,257.29412378899303
2030,sc01,11-08 12:00:00+01:00,250.63824257680278
2030,sc01,11-08 13:00:00+01:00,227.64732803143238
2030,sc01,11-08 14:00:00+01:00,382.00130173550656
2030,sc01,11-08 15:00:00+01:00,382.96012514695485
2030,sc01,11-08 16:00:00+01:00,443.40723932600935
2030,sc01,11-08 17:00:00+01:00,591.8478251647387
2030,sc01,11-08 18:00:00+01:00,783.7555031006424
2030,sc01,11-08 19:00:00+01:00,767.4473854350013
2030,sc01,11-08 20:00:00+01:00,659.1841185953037
2030,sc01,11-08 21:00:00+01:00,547.4977081324855
2030,sc01,11-08 22:00:00+01:00,331.2865412351752
2030,sc01,11-08 23:00:00+01:00,249.6065833003692
2030,sc01,11-09 00:00:00+01:00,247.61359007338967
2030,sc01,11-09 01:00:00+01:00,160.6693213120094
2030,sc01,11-09 02:00:00+01:00,117.43988414228264
2030,sc01,11-09 03:00:00+01:00,92.0836353582245
2030,sc01,11-09 04:00:00+01:00,82.31595887855288
2030,sc01,11-09 05:00:00+01:00,80.40338806953498
2030,sc01,11-09 06:00:00+01:00,106.11863671097909
2030,sc01,11-09 07:00:00+01:00,129.5671144605203
2030,sc01,11-09 08:00:00+01:00,213.10523596581018
2030,sc01,11-09 09:00:00+01:00,147.0832267601535
2030,sc01,11-09 10:00:00+01:00,140.33587532446097
2030,sc01,11-09 11:00:00+01:00,338.6177947299415
2030,sc01,11-09 12:00:00+01:00,327.5387945942677
2030,sc01,11-09 13:00:00+01:00,287.87315512997975
2030,sc01,11-09 14:00:00+01:00,285.87435536466745
2030,sc01,11-09 15:00:00+01:00,325.9909524897559
2030,sc01,11-09 16:00:00+01:00,437.55367463718545
2030,sc01,11-09 17:00:00+01:00,674.1355390681919
2030,sc01,11-09 18:00:00+01:00,739.0335870422382
2030,sc01,11-09 19:00:00+01:00,681.2716670772496
2030,sc01,11-09 20:00:00+01:00,574.0406929377555
2030,sc01,11-09 21:00:00+01:00,480.22182387806765
2030,sc01,11-09 22:00:00+01:00,414.0869134449677
2030,sc01,11-09 23:00:00+01:00,334.8978628254796
2030,sc01,11-10 00:00:00+01:00,116.54999230304192
2030,sc01,11-10 01:00:00+01:00,81.58317535322652
2030,sc01,11-10 02:00:00+01:00,62.603936253007376
2030,sc01,11-10 03:00:00+01:00,43.88737608260891
2030,sc01,11-10 04:00:00+01:00,33.9457985119947
2030,sc01,11-10 05:00:00+01:00,36.97925256991236
2030,sc01,11-10 06:00:00+01:00,57.27797250734979
2030,sc01,11-10 07:00:00+01:00,67.26826386836008
2030,sc01,11-10 08:00:00+01:00,38.24758266610841
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,26.767656295922823
2030,sc01,11-10 13:00:00+01:00,27.373565563234013
2030,sc01,11-10 14:00:00+01:00,54.71385681915121
2030,sc01,11-10 15:00:00+01:00,97.78789981171224
2030,sc01,11-10 16:00:00+01:00,236.725342792408
2030,sc01,11-10 17:00:00+01:00,475.8250265505525
2030,sc01,11-10 18:00:00+01:00,576.6347741689918
2030,sc01,11-10 19:00:00+01:00,582.279627217783
2030,sc01,11-10 20:00:00+01:00,520.0197633999283
2030,sc01,11-10 21:00:00+01:00,436.8452291371264
2030,sc01,11-10 22:00:00+01:00,350.0417080097188
2030,sc01,11-10 23:00:00+01:00,237.69113700151408
2030,sc01,11-11 00:00:00+01:00,158.68575187351001
2030,sc01,11-11 01:00:00+01:00,121.87581935442572
2030,sc01,11-11 02:00:00+01:00,34.34003528693286
2030,sc01,11-11 03:00:00+01:00,11.512797575991904
2030,sc01,11-11 04:00:00+01:00,20.046464415378153
2030,sc01,11-11 05:00:00+01:00,52.898127772628065
2030,sc01,11-11 06:00:00+01:00,141.01183433640003
2030,sc01,11-11 07:00:00+01:00,371.89997728141196
2030,sc01,11-11 08:00:00+01:00,449.05928055158574
2030,sc01,11-11 09:00:00+01:00,369.5682017536763
2030,sc01,11-11 10:00:00+01:00,270.9790670853421
2030,sc01,11-11 11:00:00+01:00,392.0447561553115
2030,sc01,11-11 12:00:00+01:00,358.47644124722575
2030,sc01,11-11 13:00:00+01:00,311.23189869045495
2030,sc01,11-11 14:00:00+01:00,280.1830427835647
2030,sc01,11-11 15:00:00+01:00,245.93690424793505
2030,sc01,11-11 16:00:00+01:00,284.77426051614333
2030,sc01,11-11 17:00:00+01:00,699.2636648358504
2030,sc01,11-11 18:00:00+01:00,783.2186449870372
2030,sc01,11-11 19:00:00+01:00,679.9162981697426
2030,sc01,11-11 20:00:00+01:00,566.4309796875356
2030,sc01,11-11 21:00:00+01:00,451.87304591510957
2030,sc01,11-11 22:00:00+01:00,155.97947820583772
2030,sc01,11-11 23:00:00+01:00,105.97034454447015
2030,sc01,11-12 00:00:00+01:00,66.5300452250823
2030,sc01,11-12 01:00:00+01:00,40.758946754752344
2030,sc01,11-12 02:00:00+01:00,29.720934545638205
2030,sc01,11-12 03:00:00+01:00,23.00517207725608
2030,sc01,11-12 04:00:00+01:00,21.08535839977491
2030,sc01,11-12 05:00:00+01:00,30.163183061793536
2030,sc01,11-12 06:00:00+01:00,73.78565646322906
2030,sc01,11-12 07:00:00+01:00,302.75225093022925
2030,sc01,11-12 08:00:00+01:00,309.3286750178504
2030,sc01,11-12 09:00:00+01:00,104.06652695972222
2030,sc01,11-12 10:00:00+01:00,69.18502625543998
2030,sc01,11-12 11:00:00+01:00,57.98125840941257
2030,sc01,11-12 12:00:00+01:00,54.170542805295305
2030,sc01,11-12 13:00:00+01:00,49.22363990748755
2030,sc01,11-12 14:00:00+01:00,66.62969990504965
2030,sc01,11-12 15:00:00+01:00,111.42876212022546
2030,sc01,11-12 16:00:00+01:00,181.00310082917625
2030,sc01,11-12 17:00:00+01:00,546.3147806094823
2030,sc01,11-12 18:00:00+01:00,743.562539043152
2030,sc01,11-12 19:00:00+01:00,744.4168551841258
2030,sc01,11-12 20:00:00+01:00,667.8122128469035
2030,sc01,11-12 21:00:00+01:00,530.1290793347241
2030,sc01,11-12 22:00:00+01:00,442.82756350871307
2030,sc01,11-12 23:00:00+01:00,133.73002168461113
2030,sc01,11-13 00:00:00+01:00,88.8467751744477
2030,sc01,11-13 01:00:00+01:00,60.24559946025599
2030,sc01,11-13 02:00:00+01:00,44.98734996242406
2030,sc01,11-13 03:00:00+01:00,32.611490527465
2030,sc01,11-13 04:00:00+01:00,30.947091485434385
2030,sc01,11-13 05:00:00+01:00,50.07918777284527
2030,sc01,11-13 06:00:00+01:00,109.55262893393864
2030,sc01,11-13 07:00:00+01:00,294.93420667685405
2030,sc01,11-13 08:00:00+01:00,480.90208485733774
2030,sc01,11-13 09:00:00+01:00,321.5709923971746
2030,sc01,11-13 10:00:00+01:00,256.9722405209441
2030,sc01,11-13 11:00:00+01:00,245.8323926453427
2030,sc01,11-13 12:00:00+01:00,489.5573000440514
2030,sc01,11-13 13:00:00+01:00,476.9243776943564
2030,sc01,11-13 14:00:00+01:00,477.78446305345994
2030,sc01,11-13 15:00:00+01:00,504.12145963338094
2030,sc01,11-13 16:00:00+01:00,574.4360604913471
2030,sc01,11-13 17:00:00+01:00,781.0231048504941
2030,sc01,11-13 18:00:00+01:00,1105.3692492710884
2030,sc01,11-13 19:00:00+01:00,1089.8445636248005
2030,sc01,11-13 20:00:00+01:00,864.2442664688236
2030,sc01,11-13 21:00:00+01:00,730.7385450379301
2030,sc01,11-13 22:00:00+01:00,588.9203442532929
2030,sc01,11-13 23:00:00+01:00,466.47244739365215
2030,sc01,11-14 00:00:00+01:00,370.43086932872626
2030,sc01,11-14 01:00:00+01:00,145.20202529612197
2030,sc01,11-14 02:00:00+01:00,99.27381383702
2030,sc01,11-14 03:00:00+01:00,90.32671298421974
2030,sc01,11-14 04:00:00+01:00,94.39670553562439
2030,sc01,11-14 05:00:00+01:00,124.4655928094829
2030,sc01,11-14 06:00:00+01:00,269.3260980242312
2030,sc01,11-14 07:00:00+01:00,422.3207494505345
2030,sc01,11-14 08:00:00+01:00,522.1760819460275
2030,sc01,11-14 09:00:00+01:00,672.2365446067445
2030,sc01,11-14 10:00:00+01:00,573.939188399425
2030,sc01,11-14 11:00:00+01:00,504.9835698836389
2030,sc01,11-14 12:00:00+01:00,487.1790559340102
2030,sc01,11-14 13:00:00+01:00,501.7011574966942
2030,sc01,11-14 14:00:00+01:00,553.6179863616853
2030,sc01,11-14 15:00:00+01:00,591.9046642157056
2030,sc01,11-14 16:00:00+01:00,687.3619045456189
2030,sc01,11-14 17:00:00+01:00,893.3704339214024
2030,sc01,11-14 18:00:00+01:00,972.7309606561075
2030,sc01,11-14 19:00:00+01:00,896.4983701880662
2030,sc01,11-14 20:00:00+01:00,727.0538865706869
2030,sc01,11-14 21:00:00+01:00,576.2538845912176
2030,sc01,11-14 22:00:00+01:00,435.8971092043004
2030,sc01,11-14 23:00:00+01:00,264.8727328106081
2030,sc01,11-15 00:00:00+01:00,119.2396743590302
2030,sc01,11-15 01:00:00+01:00,68.69915724678339
2030,sc01,11-15 02:00:00+01:00,45.60237843766674
2030,sc01,11-15 03:00:00+01:00,33.04820800730192
2030,sc01,11-15 04:00:00+01:00,30.763954896819445
2030,sc01,11-15 05:00:00+01:00,46.31427411997554
2030,sc01,11-15 06:00:00+01:00,129.9323108384023
2030,sc01,11-15 07:00:00+01:00,296.6037056705097
2030,sc01,11-15 08:00:00+01:00,335.2343378371898
2030,sc01,11-15 09:00:00+01:00,167.638102342502
2030,sc01,11-15 10:00:00+01:00,97.6331954823021
2030,sc01,11-15 11:00:00+01:00,92.65583923819597
2030,sc01,11-15 12:00:00+01:00,81.74712870735009
2030,sc01,11-15 13:00:00+01:00,66.89870981300236
2030,sc01,11-15 14:00:00+01:00,291.48182742961444
2030,sc01,11-15 15:00:00+01:00,330.7742983724849
2030,sc01,11-15 16:00:00+01:00,449.4749159362757
2030,sc01,11-15 17:00:00+01:00,652.6955594234722
