Period,Scenario,LoadLevel,mEUR
2030,sc01,06-10 15:00:00+02:00,0.8733131936613505
2030,sc01,06-10 16:00:00+02:00,1.0310799042099972
2030,sc01,06-10 17:00:00+02:00,1.2850553428412306
2030,sc01,06-10 18:00:00+02:00,1.9199042403411672
2030,sc01,06-10 19:00:00+02:00,3.4573552983690705
2030,sc01,06-10 20:00:00+02:00,5.7839044720316
2030,sc01,06-10 21:00:00+02:00,0.7947102017522018
2030,sc01,06-10 22:00:00+02:00,0.690005233316164
2030,sc01,06-10 23:00:00+02:00,0.5914807684856548
2030,sc01,06-11 00:00:00+02:00,0.5247049789709853
2030,sc01,06-11 01:00:00+02:00,0.486152788321488
2030,sc01,06-11 02:00:00+02:00,0.46398057771112255
2030,sc01,06-11 03:00:00+02:00,0.469433114027076
2030,sc01,06-11 04:00:00+02:00,0.7680373532688326
2030,sc01,06-11 05:00:00+02:00,1.0467330143819467
2030,sc01,06-11 06:00:00+02:00,5.38219335459842
2030,sc01,06-11 07:00:00+02:00,3.5055224195193437
2030,sc01,06-11 08:00:00+02:00,1.2851484280467544
2030,sc01,06-11 09:00:00+02:00,1.2322379927213303
2030,sc01,06-11 10:00:00+02:00,1.1957377289841318
2030,sc01,06-11 11:00:00+02:00,1.1863765353654612
2030,sc01,06-11 12:00:00+02:00,1.1861411788840055
2030,sc01,06-11 13:00:00+02:00,1.1743289342987682
2030,sc01,06-11 14:00:00+02:00,1.1948307809021985
2030,sc01,06-11 15:00:00+02:00,1.2399492117284217
2030,sc01,06-11 16:00:00+02:00,1.6416089047930655
2030,sc01,06-11 17:00:00+02:00,4.330587146502936
2030,sc01,06-11 18:00:00+02:00,11.563890867780005
2030,sc01,06-11 19:00:00+02:00,14.172375451769177
2030,sc01,06-11 20:00:00+02:00,18.406613363108857
2030,sc01,06-11 21:00:00+02:00,0.9182671292887191
2030,sc01,06-11 22:00:00+02:00,0.7996851891276169
2030,sc01,06-11 23:00:00+02:00,0.6916724478733453
2030,sc01,06-12 00:00:00+02:00,0.60547895508304
2030,sc01,06-12 01:00:00+02:00,0.5610715508864913
2030,sc01,06-12 02:00:00+02:00,0.5416884411712034
2030,sc01,06-12 03:00:00+02:00,0.5401886673280486
2030,sc01,06-12 04:00:00+02:00,4.797738835152466
2030,sc01,06-12 05:00:00+02:00,7.12778082908963
2030,sc01,06-12 06:00:00+02:00,11.975153696377099
2030,sc01,06-12 07:00:00+02:00,11.530044807351706
2030,sc01,06-12 08:00:00+02:00,5.672068948177022
2030,sc01,06-12 09:00:00+02:00,2.0242417057936057
2030,sc01,06-12 10:00:00+02:00,1.8130560567765637
2030,sc01,06-12 11:00:00+02:00,1.7058046789948995
2030,sc01,06-12 12:00:00+02:00,1.4061636044343067
2030,sc01,06-12 13:00:00+02:00,1.3121296828224
2030,sc01,06-12 14:00:00+02:00,1.2569665213729988
2030,sc01,06-12 15:00:00+02:00,1.2243930741400821
2030,sc01,06-12 16:00:00+02:00,1.2925477997185695
2030,sc01,06-12 17:00:00+02:00,1.9527933762982597
2030,sc01,06-12 18:00:00+02:00,10.074304470117045
2030,sc01,06-12 19:00:00+02:00,12.915509524896823
2030,sc01,06-12 20:00:00+02:00,16.152397644385815
2030,sc01,06-12 21:00:00+02:00,0.9375910750113524
2030,sc01,06-12 22:00:00+02:00,0.8113793244243154
2030,sc01,06-12 23:00:00+02:00,0.6959154809618645
2030,sc01,06-13 00:00:00+02:00,0.6123009863064586
2030,sc01,06-13 01:00:00+02:00,0.5589865881263258
2030,sc01,06-13 02:00:00+02:00,0.5244007902268797
2030,sc01,06-13 03:00:00+02:00,0.5314471896058673
2030,sc01,06-13 04:00:00+02:00,1.1759718355233333
2030,sc01,06-13 05:00:00+02:00,4.3488689594599785
2030,sc01,06-13 06:00:00+02:00,9.650112257348
2030,sc01,06-13 07:00:00+02:00,4.058928089513522
2030,sc01,06-13 08:00:00+02:00,1.5662755370317867
2030,sc01,06-13 09:00:00+02:00,1.2384368854105228
2030,sc01,06-13 10:00:00+02:00,1.225845993550233
2030,sc01,06-13 11:00:00+02:00,1.2536065285730378
2030,sc01,06-13 12:00:00+02:00,1.2465148560613537
2030,sc01,06-13 13:00:00+02:00,1.2058523774604595
2030,sc01,06-13 14:00:00+02:00,1.203967546730313
2030,sc01,06-13 15:00:00+02:00,1.2257935833355504
2030,sc01,06-13 16:00:00+02:00,1.2717576293482182
2030,sc01,06-13 17:00:00+02:00,1.7522071810886592
2030,sc01,06-13 18:00:00+02:00,16.213020253787963
2030,sc01,06-13 19:00:00+02:00,27.567314136784653
2030,sc01,06-13 20:00:00+02:00,32.97835237366201
2030,sc01,06-13 21:00:00+02:00,0.94136847670712
2030,sc01,06-13 22:00:00+02:00,0.8187834091633459
2030,sc01,06-13 23:00:00+02:00,0.7058182891195119
2030,sc01,06-14 00:00:00+02:00,0.6204822606024564
2030,sc01,06-14 01:00:00+02:00,0.5694857623561115
2030,sc01,06-14 02:00:00+02:00,0.5478851716186419
2030,sc01,06-14 03:00:00+02:00,0.5357926819178709
2030,sc01,06-14 04:00:00+02:00,3.8022626192363775
2030,sc01,06-14 05:00:00+02:00,11.932382287042584
2030,sc01,06-14 06:00:00+02:00,18.152985168605092
2030,sc01,06-14 07:00:00+02:00,16.10490672323566
2030,sc01,06-14 08:00:00+02:00,4.853022379940791
2030,sc01,06-14 09:00:00+02:00,1.6029751786944537
2030,sc01,06-14 10:00:00+02:00,1.254176534108353
2030,sc01,06-14 11:00:00+02:00,1.2404589862181514
2030,sc01,06-14 12:00:00+02:00,1.2019957710099938
2030,sc01,06-14 13:00:00+02:00,1.1827387536068634
2030,sc01,06-14 14:00:00+02:00,1.3407628110832892
2030,sc01,06-14 15:00:00+02:00,1.4656470087209714
2030,sc01,06-14 16:00:00+02:00,1.9651520904946824
2030,sc01,06-14 17:00:00+02:00,8.016282299488738
2030,sc01,06-14 18:00:00+02:00,16.206443671467074
2030,sc01,06-14 19:00:00+02:00,20.491437077304347
2030,sc01,06-14 20:00:00+02:00,20.21609665102615
2030,sc01,06-14 21:00:00+02:00,0.8989823613157258
2030,sc01,06-14 22:00:00+02:00,0.8035641887552476
2030,sc01,06-14 23:00:00+02:00,0.6883624503885247
2030,sc01,06-15 00:00:00+02:00,0.5992615592492784
2030,sc01,06-15 01:00:00+02:00,0.5425777896276798
2030,sc01,06-15 02:00:00+02:00,0.5106509019027882
2030,sc01,06-15 03:00:00+02:00,0.4834730120302267
2030,sc01,06-15 04:00:00+02:00,1.3327084488919896
2030,sc01,06-15 05:00:00+02:00,1.3363022691321476
2030,sc01,06-15 06:00:00+02:00,1.6302810666285825
2030,sc01,06-15 07:00:00+02:00,1.6843790257901436
2030,sc01,06-15 08:00:00+02:00,1.2171723528728926
2030,sc01,06-15 09:00:00+02:00,0.998391972530754
2030,sc01,06-15 10:00:00+02:00,0.9817997967625259
2030,sc01,06-15 11:00:00+02:00,0.9718055074199062
2030,sc01,06-15 12:00:00+02:00,0.9082749514869233
2030,sc01,06-15 13:00:00+02:00,0.8286922993576482
2030,sc01,06-15 14:00:00+02:00,0.7976656629382864
2030,sc01,06-15 15:00:00+02:00,0.7887129891612391
2030,sc01,06-15 16:00:00+02:00,0.8612971312241561
2030,sc01,06-15 17:00:00+02:00,0.9603671661204362
2030,sc01,06-15 18:00:00+02:00,1.0444981375099796
2030,sc01,06-15 19:00:00+02:00,1.789682544350899
2030,sc01,06-15 20:00:00+02:00,7.559109047500055
2030,sc01,06-15 21:00:00+02:00,0.7588978711929086
2030,sc01,06-15 22:00:00+02:00,0.6796840749670592
2030,sc01,06-15 23:00:00+02:00,0.5795823520962466
2030,sc01,06-16 00:00:00+02:00,0.4999650797914248
2030,sc01,06-16 01:00:00+02:00,0.4472281353050583
2030,sc01,06-16 02:00:00+02:00,0.4081477887302419
2030,sc01,06-16 03:00:00+02:00,0.3861567551882372
2030,sc01,06-16 04:00:00+02:00,0.5285780667804857
2030,sc01,06-16 05:00:00+02:00,0.5401513217523457
2030,sc01,06-16 06:00:00+02:00,0.5806363440338576
2030,sc01,06-16 07:00:00+02:00,0.6050563561908342
2030,sc01,06-16 08:00:00+02:00,0.6256963862340414
2030,sc01,06-16 09:00:00+02:00,0.6632474666667324
2030,sc01,06-16 10:00:00+02:00,0.7101144145596116
2030,sc01,06-16 11:00:00+02:00,0.7277175805339611
2030,sc01,06-16 12:00:00+02:00,0.7093997332324962
2030,sc01,06-16 13:00:00+02:00,0.6817839533193485
2030,sc01,06-16 14:00:00+02:00,0.6473907387879994
2030,sc01,06-16 15:00:00+02:00,0.6377948997668855
2030,sc01,06-16 16:00:00+02:00,0.6761072559690435
2030,sc01,06-16 17:00:00+02:00,0.7987033318316239
2030,sc01,06-16 18:00:00+02:00,1.5582475729701752
2030,sc01,06-16 19:00:00+02:00,5.8878961664056355
2030,sc01,06-16 20:00:00+02:00,11.79798297281606
2030,sc01,06-16 21:00:00+02:00,0.7347475163668661
2030,sc01,06-16 22:00:00+02:00,0.6507578774831335
2030,sc01,06-16 23:00:00+02:00,0.5558314048517926
2030,sc01,06-17 00:00:00+02:00,0.4872967681613384
2030,sc01,06-17 01:00:00+02:00,0.4448871160589064
2030,sc01,06-17 02:00:00+02:00,0.4238245718777481
2030,sc01,06-17 03:00:00+02:00,0.42362215695674293
2030,sc01,06-17 04:00:00+02:00,3.761174794030759
2030,sc01,06-17 05:00:00+02:00,8.98436753467866
2030,sc01,06-17 06:00:00+02:00,8.137304724217012
2030,sc01,06-17 07:00:00+02:00,1.6752859623466687
2030,sc01,06-17 08:00:00+02:00,1.1276003124694218
2030,sc01,06-17 09:00:00+02:00,1.0843566572090255
2030,sc01,06-17 10:00:00+02:00,1.0903732115696427
2030,sc01,06-17 11:00:00+02:00,1.1094685155021564
2030,sc01,06-17 12:00:00+02:00,1.1058853940562698
2030,sc01,06-17 13:00:00+02:00,1.094922942408909
2030,sc01,06-17 14:00:00+02:00,1.111540903913084
2030,sc01,06-17 15:00:00+02:00,1.1402673356812558
2030,sc01,06-17 16:00:00+02:00,1.4020173378879566
2030,sc01,06-17 17:00:00+02:00,2.058493836725131
2030,sc01,06-17 18:00:00+02:00,13.554105389747221
2030,sc01,06-17 19:00:00+02:00,23.034881922823512
2030,sc01,06-17 20:00:00+02:00,29.229284127238497
2030,sc01,06-17 21:00:00+02:00,0.9119955480385262
2030,sc01,06-17 22:00:00+02:00,0.8005489484901949
2030,sc01,06-17 23:00:00+02:00,0.6705726841666253
2030,sc01,06-18 00:00:00+02:00,0.6077955354035581
2030,sc01,06-18 01:00:00+02:00,0.5625991791253158
2030,sc01,06-18 02:00:00+02:00,0.5378657734550353
2030,sc01,06-18 03:00:00+02:00,0.534697279782885
2030,sc01,06-18 04:00:00+02:00,1.2304237579918673
2030,sc01,06-18 05:00:00+02:00,4.39200040947256
2030,sc01,06-18 06:00:00+02:00,9.414524191860988
2030,sc01,06-18 07:00:00+02:00,6.470818740270575
2030,sc01,06-18 08:00:00+02:00,2.0192355064400793
2030,sc01,06-18 09:00:00+02:00,1.6218183200207306
2030,sc01,06-18 10:00:00+02:00,1.3136013243272533
2030,sc01,06-18 11:00:00+02:00,1.2111865412716647
2030,sc01,06-18 12:00:00+02:00,1.2246608109060926
2030,sc01,06-18 13:00:00+02:00,1.2220801675047344
2030,sc01,06-18 14:00:00+02:00,1.2324203933530151
2030,sc01,06-18 15:00:00+02:00,1.6341634504639073
2030,sc01,06-18 16:00:00+02:00,2.380076378077621
2030,sc01,06-18 17:00:00+02:00,12.001586379470968
2030,sc01,06-18 18:00:00+02:00,23.346427910797757
2030,sc01,06-18 19:00:00+02:00,26.783564959162174
2030,sc01,06-18 20:00:00+02:00,30.352873881285518
2030,sc01,06-18 21:00:00+02:00,0.9724423333567584
2030,sc01,06-18 22:00:00+02:00,0.8356326571382339
2030,sc01,06-18 23:00:00+02:00,0.7154204478542673
2030,sc01,06-19 00:00:00+02:00,0.6287780809444867
2030,sc01,06-19 01:00:00+02:00,0.5785207197521718
2030,sc01,06-19 02:00:00+02:00,0.556671934940425
2030,sc01,06-19 03:00:00+02:00,0.5491021279875012
2030,sc01,06-19 04:00:00+02:00,12.334516121126029
2030,sc01,06-19 05:00:00+02:00,16.022882362916604
2030,sc01,06-19 06:00:00+02:00,22.708344489996012
2030,sc01,06-19 07:00:00+02:00,20.382097661504854
2030,sc01,06-19 08:00:00+02:00,14.244605911293274
2030,sc01,06-19 09:00:00+02:00,10.375307578018138
2030,sc01,06-19 10:00:00+02:00,5.5295134491168065
2030,sc01,06-19 11:00:00+02:00,4.541956839836233
2030,sc01,06-19 12:00:00+02:00,2.187250757589423
2030,sc01,06-19 13:00:00+02:00,1.3873360045193701
2030,sc01,06-19 14:00:00+02:00,1.3328360190626052
2030,sc01,06-19 15:00:00+02:00,1.569243006302432
2030,sc01,06-19 16:00:00+02:00,1.6541119221509928
2030,sc01,06-19 17:00:00+02:00,4.970928324096798
2030,sc01,06-19 18:00:00+02:00,14.633762344766996
2030,sc01,06-19 19:00:00+02:00,17.47104521172764
2030,sc01,06-19 20:00:00+02:00,19.70902728471175
2030,sc01,06-19 21:00:00+02:00,0.9591236370119272
2030,sc01,06-19 22:00:00+02:00,0.8251474406856967
2030,sc01,06-19 23:00:00+02:00,0.7095318796977746
2030,sc01,06-20 00:00:00+02:00,0.6236857017630222
2030,sc01,06-20 01:00:00+02:00,0.5616364133747433
2030,sc01,06-20 02:00:00+02:00,0.5380959637104349
2030,sc01,06-20 03:00:00+02:00,0.5240969494591196
2030,sc01,06-20 04:00:00+02:00,10.522946333603212
2030,sc01,06-20 05:00:00+02:00,14.512289976307347
2030,sc01,06-20 06:00:00+02:00,19.106519319416353
2030,sc01,06-20 07:00:00+02:00,15.831213528678289
2030,sc01,06-20 08:00:00+02:00,11.140445570892883
2030,sc01,06-20 09:00:00+02:00,4.234571243284702
2030,sc01,06-20 10:00:00+02:00,1.65838041664323
2030,sc01,06-20 11:00:00+02:00,1.1843694547124777
2030,sc01,06-20 12:00:00+02:00,1.1612409874366265
2030,sc01,06-20 13:00:00+02:00,1.114233662610618
2030,sc01,06-20 14:00:00+02:00,1.0774319277699351
2030,sc01,06-20 15:00:00+02:00,1.0915379381776387
2030,sc01,06-20 16:00:00+02:00,1.136997422378729
2030,sc01,06-20 17:00:00+02:00,1.3001056431166773
2030,sc01,06-20 18:00:00+02:00,6.238835668330885
2030,sc01,06-20 19:00:00+02:00,13.841690333105399
2030,sc01,06-20 20:00:00+02:00,20.127748068421187
2030,sc01,06-20 21:00:00+02:00,0.8612994457129967
2030,sc01,06-20 22:00:00+02:00,0.7674991232428041
2030,sc01,06-20 23:00:00+02:00,0.65987051449679
2030,sc01,06-21 00:00:00+02:00,0.5792155351150684
2030,sc01,06-21 01:00:00+02:00,0.5250624276673865
2030,sc01,06-21 02:00:00+02:00,0.5004849234941429
2030,sc01,06-21 03:00:00+02:00,0.49966569378837433
2030,sc01,06-21 04:00:00+02:00,8.516736869218857
2030,sc01,06-21 05:00:00+02:00,13.351511248999572
2030,sc01,06-21 06:00:00+02:00,17.414906897739666
2030,sc01,06-21 07:00:00+02:00,12.269429934289203
2030,sc01,06-21 08:00:00+02:00,3.4408392245878665
2030,sc01,06-21 09:00:00+02:00,1.4679655400494587
2030,sc01,06-21 10:00:00+02:00,1.1633379750424062
2030,sc01,06-21 11:00:00+02:00,1.1738924817146439
2030,sc01,06-21 12:00:00+02:00,1.1693613835733028
2030,sc01,06-21 13:00:00+02:00,1.1420112954612769
2030,sc01,06-21 14:00:00+02:00,1.1237683038674051
2030,sc01,06-21 15:00:00+02:00,1.1235762304520824
2030,sc01,06-21 16:00:00+02:00,1.163575477840142
2030,sc01,06-21 17:00:00+02:00,1.2187671756932486
2030,sc01,06-21 18:00:00+02:00,2.6936721812731768
2030,sc01,06-21 19:00:00+02:00,6.074748875747891
2030,sc01,06-21 20:00:00+02:00,10.880541195226526
2030,sc01,06-21 21:00:00+02:00,1.6442807968908981
2030,sc01,06-21 22:00:00+02:00,0.7753959705531417
2030,sc01,06-21 23:00:00+02:00,0.6613103335602472
2030,sc01,06-22 00:00:00+02:00,0.5777796517736122
2030,sc01,06-22 01:00:00+02:00,0.520617596549283
2030,sc01,06-22 02:00:00+02:00,0.48219602749513374
2030,sc01,06-22 03:00:00+02:00,0.4527998769520492
2030,sc01,06-22 04:00:00+02:00,1.1690709902545553
2030,sc01,06-22 05:00:00+02:00,1.3998454782945746
2030,sc01,06-22 06:00:00+02:00,1.567926259219972
2030,sc01,06-22 07:00:00+02:00,1.256417589832323
2030,sc01,06-22 08:00:00+02:00,0.8383485632193862
2030,sc01,06-22 09:00:00+02:00,0.8151372532855694
2030,sc01,06-22 10:00:00+02:00,0.8378820632963421
2030,sc01,06-22 11:00:00+02:00,0.8433574151774994
2030,sc01,06-22 12:00:00+02:00,0.8258981734879255
2030,sc01,06-22 13:00:00+02:00,0.8009265021046179
2030,sc01,06-22 14:00:00+02:00,0.781310438144201
2030,sc01,06-22 15:00:00+02:00,0.7852676756293974
2030,sc01,06-22 16:00:00+02:00,0.8366456892612559
2030,sc01,06-22 17:00:00+02:00,1.430378025193795
2030,sc01,06-22 18:00:00+02:00,8.404531089445507
2030,sc01,06-22 19:00:00+02:00,12.680088140829191
2030,sc01,06-22 20:00:00+02:00,15.50659536657071
2030,sc01,06-22 21:00:00+02:00,0.7471621382419398
2030,sc01,06-22 22:00:00+02:00,0.6680778892887622
2030,sc01,06-22 23:00:00+02:00,0.5699728680840961
2030,sc01,06-23 00:00:00+02:00,0.49576118318233003
2030,sc01,06-23 01:00:00+02:00,0.4506428367712279
2030,sc01,06-23 02:00:00+02:00,0.416529810337361
2030,sc01,06-23 03:00:00+02:00,0.3857024355810941
2030,sc01,06-23 04:00:00+02:00,1.293570665602481
2030,sc01,06-23 05:00:00+02:00,1.2929654092554737
2030,sc01,06-23 06:00:00+02:00,1.342401050722933
2030,sc01,06-23 07:00:00+02:00,0.9844453114275902
2030,sc01,06-23 08:00:00+02:00,0.5930905617503734
2030,sc01,06-23 09:00:00+02:00,0.6493769047607072
2030,sc01,06-23 10:00:00+02:00,0.6867819732579347
2030,sc01,06-23 11:00:00+02:00,0.7037498540367387
2030,sc01,06-23 12:00:00+02:00,0.6956166684587479
2030,sc01,06-23 13:00:00+02:00,0.6767261215571987
2030,sc01,06-23 14:00:00+02:00,0.6612027665582185
2030,sc01,06-23 15:00:00+02:00,0.664748183712313
2030,sc01,06-23 16:00:00+02:00,0.7662116295371834
2030,sc01,06-23 17:00:00+02:00,1.5472235100724154
2030,sc01,06-23 18:00:00+02:00,8.317049230628655
2030,sc01,06-23 19:00:00+02:00,11.817994829851422
2030,sc01,06-23 20:00:00+02:00,14.04356621874483
2030,sc01,06-23 21:00:00+02:00,0.776195028737018
2030,sc01,06-23 22:00:00+02:00,0.6866631751569782
2030,sc01,06-23 23:00:00+02:00,0.5828290367272669
2030,sc01,06-24 00:00:00+02:00,0.5053049979931262
2030,sc01,06-24 01:00:00+02:00,0.4616767305997057
2030,sc01,06-24 02:00:00+02:00,0.44400678197873
2030,sc01,06-24 03:00:00+02:00,0.44813881187968485
2030,sc01,06-24 04:00:00+02:00,1.1946029738360344
2030,sc01,06-24 05:00:00+02:00,3.0898375580186834
2030,sc01,06-24 06:00:00+02:00,9.38502095599483
2030,sc01,06-24 07:00:00+02:00,5.985115006180579
2030,sc01,06-24 08:00:00+02:00,1.7191931535735467
2030,sc01,06-24 09:00:00+02:00,1.2455941068448113
2030,sc01,06-24 10:00:00+02:00,1.2081731843866943
2030,sc01,06-24 11:00:00+02:00,1.1923803364206667
2030,sc01,06-24 12:00:00+02:00,1.1844382924443932
2030,sc01,06-24 13:00:00+02:00,1.1721739404452294
2030,sc01,06-24 14:00:00+02:00,1.1513450334814264
2030,sc01,06-24 15:00:00+02:00,1.2565258645248576
2030,sc01,06-24 16:00:00+02:00,1.6373732246941564
2030,sc01,06-24 17:00:00+02:00,3.7022578230396026
2030,sc01,06-24 18:00:00+02:00,9.616880356614098
2030,sc01,06-24 19:00:00+02:00,12.846186371407263
2030,sc01,06-24 20:00:00+02:00,14.109747190626667
2030,sc01,06-24 21:00:00+02:00,1.0037869307841758
2030,sc01,06-24 22:00:00+02:00,0.8561259790439987
2030,sc01,06-24 23:00:00+02:00,0.7328759029120959
2030,sc01,06-25 00:00:00+02:00,0.6483470132181202
2030,sc01,06-25 01:00:00+02:00,0.5913936462644688
2030,sc01,06-25 02:00:00+02:00,0.562213609428601
2030,sc01,06-25 03:00:00+02:00,0.558285364577907
2030,sc01,06-25 04:00:00+02:00,1.0430670370680581
2030,sc01,06-25 05:00:00+02:00,4.924774195687477
2030,sc01,06-25 06:00:00+02:00,11.597663852371307
2030,sc01,06-25 07:00:00+02:00,11.674941991730215
2030,sc01,06-25 08:00:00+02:00,5.912610716173448
2030,sc01,06-25 09:00:00+02:00,1.9410828016254225
2030,sc01,06-25 10:00:00+02:00,1.6365183659524352
2030,sc01,06-25 11:00:00+02:00,1.6595733602887486
2030,sc01,06-25 12:00:00+02:00,1.4047656542119928
2030,sc01,06-25 13:00:00+02:00,1.3048799333961656
2030,sc01,06-25 14:00:00+02:00,1.580299188077855
2030,sc01,06-25 15:00:00+02:00,1.9803033596772694
2030,sc01,06-25 16:00:00+02:00,5.560274003240648
2030,sc01,06-25 17:00:00+02:00,15.328474158037867
2030,sc01,06-25 18:00:00+02:00,26.12595759866981
2030,sc01,06-25 19:00:00+02:00,30.041201388145538
2030,sc01,06-25 20:00:00+02:00,33.37769637227352
2030,sc01,06-25 21:00:00+02:00,1.0754102779824826
2030,sc01,06-25 22:00:00+02:00,0.9191979041993454
2030,sc01,06-25 23:00:00+02:00,0.7919131798469777
2030,sc01,06-26 00:00:00+02:00,0.6977725493984782
2030,sc01,06-26 01:00:00+02:00,0.6437772818711267
2030,sc01,06-26 02:00:00+02:00,0.6174822921747822
2030,sc01,06-26 03:00:00+02:00,0.6033242360326123
2030,sc01,06-26 04:00:00+02:00,14.687032530682458
2030,sc01,06-26 05:00:00+02:00,19.815237187271954
2030,sc01,06-26 06:00:00+02:00,26.044522839698104
2030,sc01,06-26 07:00:00+02:00,18.38948779139068
2030,sc01,06-26 08:00:00+02:00,6.89259895250594
2030,sc01,06-26 09:00:00+02:00,1.8217545362000396
2030,sc01,06-26 10:00:00+02:00,1.4391942070405828
2030,sc01,06-26 11:00:00+02:00,1.4085264037755687
2030,sc01,06-26 12:00:00+02:00,1.3650558373849748
2030,sc01,06-26 13:00:00+02:00,1.3273695264968213
2030,sc01,06-26 14:00:00+02:00,1.338276878242776
2030,sc01,06-26 15:00:00+02:00,1.363183129753975
2030,sc01,06-26 16:00:00+02:00,1.4247195934590935
2030,sc01,06-26 17:00:00+02:00,1.5986794576908347
2030,sc01,06-26 18:00:00+02:00,8.160761584280426
2030,sc01,06-26 19:00:00+02:00,10.424373736246691
2030,sc01,06-26 20:00:00+02:00,12.971601051125596
2030,sc01,06-26 21:00:00+02:00,1.0879329082314286
2030,sc01,06-26 22:00:00+02:00,0.9099416210644599
2030,sc01,06-26 23:00:00+02:00,0.7817102369585113
2030,sc01,06-27 00:00:00+02:00,0.6857717386532577
2030,sc01,06-27 01:00:00+02:00,0.6336299367044953
2030,sc01,06-27 02:00:00+02:00,0.6035388925344056
2030,sc01,06-27 03:00:00+02:00,0.5882879687105415
2030,sc01,06-27 04:00:00+02:00,0.9931737128274791
2030,sc01,06-27 05:00:00+02:00,4.133868520370513
2030,sc01,06-27 06:00:00+02:00,7.311550107005629
2030,sc01,06-27 07:00:00+02:00,4.720638233332701
2030,sc01,06-27 08:00:00+02:00,1.3910602474493525
2030,sc01,06-27 09:00:00+02:00,1.3139975723346893
2030,sc01,06-27 10:00:00+02:00,1.2890495291208621
2030,sc01,06-27 11:00:00+02:00,1.289692427210151
2030,sc01,06-27 12:00:00+02:00,1.2745193079734547
2030,sc01,06-27 13:00:00+02:00,1.2567936571184735
2030,sc01,06-27 14:00:00+02:00,1.2738309145487288
2030,sc01,06-27 15:00:00+02:00,1.2991504087993428
2030,sc01,06-27 16:00:00+02:00,1.3671789841318571
2030,sc01,06-27 17:00:00+02:00,1.5517381839484499
2030,sc01,06-27 18:00:00+02:00,9.251119234559521
2030,sc01,06-27 19:00:00+02:00,12.440433487902833
2030,sc01,06-27 20:00:00+02:00,19.2516605639164
2030,sc01,06-27 21:00:00+02:00,4.580065009760094
2030,sc01,06-27 22:00:00+02:00,0.8951884814289944
2030,sc01,06-27 23:00:00+02:00,0.7677814634918145
2030,sc01,06-28 00:00:00+02:00,0.6793907848564853
2030,sc01,06-28 01:00:00+02:00,0.6207510398938567
2030,sc01,06-28 02:00:00+02:00,0.5934001643981717
2030,sc01,06-28 03:00:00+02:00,0.5867691696562869
2030,sc01,06-28 04:00:00+02:00,8.024667453627755
2030,sc01,06-28 05:00:00+02:00,13.9015743946346
2030,sc01,06-28 06:00:00+02:00,17.35147144710182
2030,sc01,06-28 07:00:00+02:00,14.159511070066317
2030,sc01,06-28 08:00:00+02:00,7.664253496304334
2030,sc01,06-28 09:00:00+02:00,1.7571067796588402
2030,sc01,06-28 10:00:00+02:00,1.472627604661134
2030,sc01,06-28 11:00:00+02:00,1.285799714915319
2030,sc01,06-28 12:00:00+02:00,1.1973712294554208
2030,sc01,06-28 13:00:00+02:00,1.1780345952320561
2030,sc01,06-28 14:00:00+02:00,1.2019449435699918
2030,sc01,06-28 15:00:00+02:00,1.4486310624414571
2030,sc01,06-28 16:00:00+02:00,1.8434927587139336
2030,sc01,06-28 17:00:00+02:00,5.013458010244574
2030,sc01,06-28 18:00:00+02:00,14.292499924437625
2030,sc01,06-28 19:00:00+02:00,16.81216099757199
2030,sc01,06-28 20:00:00+02:00,20.39412968392846
2030,sc01,06-28 21:00:00+02:00,0.9944259788344341
2030,sc01,06-28 22:00:00+02:00,0.8639964743458215
2030,sc01,06-28 23:00:00+02:00,0.7358941487553797
2030,sc01,06-29 00:00:00+02:00,0.6443535974216686
2030,sc01,06-29 01:00:00+02:00,0.5814469267263402
2030,sc01,06-29 02:00:00+02:00,0.5442040625574429
2030,sc01,06-29 03:00:00+02:00,0.517173837237433
2030,sc01,06-29 04:00:00+02:00,1.136408370228421
2030,sc01,06-29 05:00:00+02:00,1.1561195916059712
2030,sc01,06-29 06:00:00+02:00,1.1301997461557354
2030,sc01,06-29 07:00:00+02:00,0.878160980921948
2030,sc01,06-29 08:00:00+02:00,0.8693424641690056
2030,sc01,06-29 09:00:00+02:00,0.8494183432022916
2030,sc01,06-29 10:00:00+02:00,0.8699764746742729
2030,sc01,06-29 11:00:00+02:00,0.8722449104481588
2030,sc01,06-29 12:00:00+02:00,0.8512567622644198
2030,sc01,06-29 13:00:00+02:00,0.8258782502628874
2030,sc01,06-29 14:00:00+02:00,0.8186198059037573
2030,sc01,06-29 15:00:00+02:00,0.8165635854332504
2030,sc01,06-29 16:00:00+02:00,0.8678150647600378
2030,sc01,06-29 17:00:00+02:00,1.1844883633974435
2030,sc01,06-29 18:00:00+02:00,8.423642723886756
2030,sc01,06-29 19:00:00+02:00,14.27463042407619
2030,sc01,06-29 20:00:00+02:00,16.93174719873776
2030,sc01,06-29 21:00:00+02:00,0.8133404182988723
2030,sc01,06-29 22:00:00+02:00,0.7424086671820002
2030,sc01,06-29 23:00:00+02:00,0.6377920024275452
2030,sc01,06-30 00:00:00+02:00,0.5500370120023225
2030,sc01,06-30 01:00:00+02:00,0.49174908727322303
2030,sc01,06-30 02:00:00+02:00,0.4517981936656429
2030,sc01,06-30 03:00:00+02:00,0.42380463310122213
2030,sc01,06-30 04:00:00+02:00,0.5963733874552313
2030,sc01,06-30 05:00:00+02:00,0.6132118315018995
