Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-28 22:00:00+02:00,Oil,0.0
2030,sc01,06-29 23:00:00+02:00,Solar,0.0
2030,sc01,06-29 23:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,06-29 23:00:00+02:00,Coal,3.3009192030999976
2030,sc01,06-29 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 23:00:00+02:00,Battery,0.0
2030,sc01,06-29 23:00:00+02:00,Hydro,0.0
2030,sc01,06-29 23:00:00+02:00,Wind,0.32399999999999995
2030,sc01,06-29 23:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-29 23:00:00+02:00,Oil,0.0
2030,sc01,06-30 13:00:00+02:00,Solar,38.687999999999995
2030,sc01,06-30 13:00:00+02:00,Nuclear,10.56
2030,sc01,06-30 13:00:00+02:00,Coal,7.412590725899973
2030,sc01,06-30 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 13:00:00+02:00,Battery,0.0
2030,sc01,06-30 13:00:00+02:00,Hydro,0.0
2030,sc01,06-30 13:00:00+02:00,Wind,5.712000000000001
2030,sc01,06-30 13:00:00+02:00,Gas,20.597099999999998
2030,sc01,06-30 13:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,Solar,0.0
2030,sc01,07-01 22:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-01 22:00:00+02:00,Coal,2.758799397037282
2030,sc01,07-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro,0.0
2030,sc01,07-01 22:00:00+02:00,Wind,4.2588
2030,sc01,07-01 22:00:00+02:00,Gas,3.382041658402697
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 15:00:00+02:00,Solar,14.4024
2030,sc01,07-02 15:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-02 15:00:00+02:00,Coal,15.18650349857
2030,sc01,07-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 15:00:00+02:00,Battery,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro,0.0
2030,sc01,07-02 15:00:00+02:00,Wind,0.0
2030,sc01,07-02 15:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-02 15:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Solar,0.0
2030,sc01,07-03 18:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,07-03 18:00:00+02:00,Coal,55.23350416595318
2030,sc01,07-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,Hydro,0.0
2030,sc01,07-03 18:00:00+02:00,Wind,0.0
2030,sc01,07-03 18:00:00+02:00,Gas,28.149369999999998
2030,sc01,07-03 18:00:00+02:00,Oil,4.191099661606806
2030,sc01,07-04 00:00:00+02:00,Solar,0.0
2030,sc01,07-04 00:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,07-04 00:00:00+02:00,Coal,12.684571064199982
2030,sc01,07-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 00:00:00+02:00,Battery,0.0
2030,sc01,07-04 00:00:00+02:00,Hydro,0.0
2030,sc01,07-04 00:00:00+02:00,Wind,0.96
2030,sc01,07-04 00:00:00+02:00,Gas,13.731399999999997
2030,sc01,07-04 00:00:00+02:00,Oil,0.0
2030,sc01,07-04 01:00:00+02:00,Solar,0.0
2030,sc01,07-04 01:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-04 01:00:00+02:00,Coal,6.478588002369993
2030,sc01,07-04 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 01:00:00+02:00,Battery,0.0
2030,sc01,07-04 01:00:00+02:00,Hydro,0.0
2030,sc01,07-04 01:00:00+02:00,Wind,0.2376
2030,sc01,07-04 01:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-04 01:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,Solar,61.652800000000006
2030,sc01,07-04 10:00:00+02:00,Nuclear,15.488000000000001
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro,0.0
2030,sc01,07-04 10:00:00+02:00,Wind,1.5136
2030,sc01,07-04 10:00:00+02:00,Gas,28.77294440679997
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 17:00:00+02:00,Solar,3.0272
2030,sc01,07-04 17:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-04 17:00:00+02:00,Coal,21.66912
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,Wind,0.0
2030,sc01,07-04 17:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-04 17:00:00+02:00,Oil,1.445105769919994
2030,sc01,07-04 20:00:00+02:00,Solar,0.0
2030,sc01,07-04 20:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-04 20:00:00+02:00,Coal,20.87041888384998
2030,sc01,07-04 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 20:00:00+02:00,Battery,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro,0.0
2030,sc01,07-04 20:00:00+02:00,Wind,0.5848
2030,sc01,07-04 20:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-04 20:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,Solar,15.741600000000004
2030,sc01,07-05 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,Hydro,0.0
2030,sc01,07-05 07:00:00+02:00,Wind,1.5176
2030,sc01,07-05 07:00:00+02:00,Gas,4.241268834319999
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 16:00:00+02:00,Solar,8.1472
2030,sc01,07-06 16:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-06 16:00:00+02:00,Coal,13.551759267839989
2030,sc01,07-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 16:00:00+02:00,Battery,0.0
2030,sc01,07-06 16:00:00+02:00,Hydro,0.0
2030,sc01,07-06 16:00:00+02:00,Wind,1.1328
2030,sc01,07-06 16:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-06 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 04:00:00+02:00,Solar,0.0
2030,sc01,07-07 04:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,07-07 04:00:00+02:00,Coal,6.783528973409972
2030,sc01,07-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 04:00:00+02:00,Battery,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro,0.0
2030,sc01,07-07 04:00:00+02:00,Wind,8.2944
2030,sc01,07-07 04:00:00+02:00,Gas,18.53739
2030,sc01,07-07 04:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Solar,26.469600000000003
2030,sc01,07-07 16:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,07-07 16:00:00+02:00,Coal,39.03012231110997
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,Wind,1.7548
2030,sc01,07-07 16:00:00+02:00,Gas,28.149369999999998
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-08 12:00:00+02:00,Solar,53.90400000000001
2030,sc01,07-08 12:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,07-08 12:00:00+02:00,Coal,0.0
2030,sc01,07-08 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 12:00:00+02:00,Battery,0.0
2030,sc01,07-08 12:00:00+02:00,Hydro,0.0
2030,sc01,07-08 12:00:00+02:00,Wind,6.367999999999999
2030,sc01,07-08 12:00:00+02:00,Gas,24.07474543799996
2030,sc01,07-08 12:00:00+02:00,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Solar,41.3312
2030,sc01,07-08 13:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-08 13:00:00+02:00,Coal,1.0434496467199774
2030,sc01,07-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 13:00:00+02:00,Battery,0.0
2030,sc01,07-08 13:00:00+02:00,Hydro,0.0
2030,sc01,07-08 13:00:00+02:00,Wind,5.5040000000000004
2030,sc01,07-08 13:00:00+02:00,Gas,21.970239999999997
2030,sc01,07-08 13:00:00+02:00,Oil,0.0
2030,sc01,07-08 16:00:00+02:00,Solar,4.7231999999999985
2030,sc01,07-08 16:00:00+02:00,Nuclear,3.168
2030,sc01,07-08 16:00:00+02:00,Coal,6.7658030730899865
2030,sc01,07-08 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 16:00:00+02:00,Battery,0.0
2030,sc01,07-08 16:00:00+02:00,Hydro,0.0
2030,sc01,07-08 16:00:00+02:00,Wind,2.358
2030,sc01,07-08 16:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-08 16:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Solar,13.411999999999997
2030,sc01,07-09 15:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,07-09 15:00:00+02:00,Coal,1.2801417484799882
2030,sc01,07-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,0.0
2030,sc01,07-09 15:00:00+02:00,Wind,2.4752
2030,sc01,07-09 15:00:00+02:00,Gas,9.611979999999999
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-10 15:00:00+02:00,Solar,2.0291999999999994
2030,sc01,07-10 15:00:00+02:00,Nuclear,0.13800696177720884
2030,sc01,07-10 15:00:00+02:00,Coal,1.0105147525895104
2030,sc01,07-10 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 15:00:00+02:00,Battery,0.0
2030,sc01,07-10 15:00:00+02:00,Hydro,0.0
2030,sc01,07-10 15:00:00+02:00,Wind,3.6056468137932858
2030,sc01,07-10 15:00:00+02:00,Gas,1.029855
2030,sc01,07-10 15:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Solar,0.0
2030,sc01,07-10 18:00:00+02:00,Nuclear,1.056
2030,sc01,07-10 18:00:00+02:00,Coal,2.5465524376222977
2030,sc01,07-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,Hydro,0.0
2030,sc01,07-10 18:00:00+02:00,Wind,2.0952
2030,sc01,07-10 18:00:00+02:00,Gas,1.3776369738576968
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Solar,0.0
2030,sc01,07-11 18:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-11 18:00:00+02:00,Coal,4.4065502846400015
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,Wind,0.0
2030,sc01,07-11 18:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-12 11:00:00+02:00,Solar,64.368
2030,sc01,07-12 11:00:00+02:00,Nuclear,15.840000000000002
2030,sc01,07-12 11:00:00+02:00,Coal,0.0
2030,sc01,07-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 11:00:00+02:00,Battery,0.0
2030,sc01,07-12 11:00:00+02:00,Hydro,0.0
2030,sc01,07-12 11:00:00+02:00,Wind,0.48600000000000004
2030,sc01,07-12 11:00:00+02:00,Gas,25.27192792259997
2030,sc01,07-12 11:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,Solar,0.0
2030,sc01,07-12 20:00:00+02:00,Nuclear,4.224
2030,sc01,07-12 20:00:00+02:00,Coal,14.240891441399992
2030,sc01,07-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro,0.0
2030,sc01,07-12 20:00:00+02:00,Wind,0.0
2030,sc01,07-12 20:00:00+02:00,Gas,8.23884
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,Solar,0.0
2030,sc01,07-13 21:00:00+02:00,Nuclear,1.9871998116658816
2030,sc01,07-13 21:00:00+02:00,Coal,7.108413594467587
2030,sc01,07-13 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro,0.0
2030,sc01,07-13 21:00:00+02:00,Wind,19.303332771946543
2030,sc01,07-13 21:00:00+02:00,Gas,5.492559999999999
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-13 23:00:00+02:00,Solar,0.0
2030,sc01,07-13 23:00:00+02:00,Nuclear,1.722024311841706
2030,sc01,07-13 23:00:00+02:00,Coal,4.402820927273419
2030,sc01,07-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 23:00:00+02:00,Battery,0.0
2030,sc01,07-13 23:00:00+02:00,Hydro,0.0
2030,sc01,07-13 23:00:00+02:00,Wind,27.608998725114915
2030,sc01,07-13 23:00:00+02:00,Gas,7.895554999999999
2030,sc01,07-13 23:00:00+02:00,Oil,0.0
2030,sc01,07-14 01:00:00+02:00,Solar,0.0
2030,sc01,07-14 01:00:00+02:00,Nuclear,1.3111261690747948
2030,sc01,07-14 01:00:00+02:00,Coal,1.431407014710965
2030,sc01,07-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 01:00:00+02:00,Battery,0.0
2030,sc01,07-14 01:00:00+02:00,Hydro,0.0
2030,sc01,07-14 01:00:00+02:00,Wind,33.513360011414356
2030,sc01,07-14 01:00:00+02:00,Gas,9.611979999999999
2030,sc01,07-14 01:00:00+02:00,Oil,0.0
2030,sc01,07-14 15:00:00+02:00,Solar,13.540800000000003
2030,sc01,07-14 15:00:00+02:00,Nuclear,0.9202447227471238
2030,sc01,07-14 15:00:00+02:00,Coal,3.014335217654865
2030,sc01,07-14 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 15:00:00+02:00,Battery,0.0
2030,sc01,07-14 15:00:00+02:00,Hydro,0.0
2030,sc01,07-14 15:00:00+02:00,Wind,15.645849373108003
2030,sc01,07-14 15:00:00+02:00,Gas,4.462705
2030,sc01,07-14 15:00:00+02:00,Oil,0.0
2030,sc01,07-14 17:00:00+02:00,Solar,1.7696
2030,sc01,07-14 17:00:00+02:00,Nuclear,1.1033156418025385
2030,sc01,07-14 17:00:00+02:00,Coal,6.888639758847834
2030,sc01,07-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 17:00:00+02:00,Battery,0.0
2030,sc01,07-14 17:00:00+02:00,Hydro,0.0
2030,sc01,07-14 17:00:00+02:00,Wind,9.623930558229617
2030,sc01,07-14 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-14 17:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Solar,0.0
2030,sc01,07-16 00:00:00+02:00,Nuclear,0.42210943920197286
2030,sc01,07-16 00:00:00+02:00,Coal,1.0129113451141842
2030,sc01,07-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,0.0
2030,sc01,07-16 00:00:00+02:00,Wind,7.19897759322385
2030,sc01,07-16 00:00:00+02:00,Gas,2.05971
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,Solar,2.0627999999999997
2030,sc01,07-16 16:00:00+02:00,Nuclear,0.511450972712773
2030,sc01,07-16 16:00:00+02:00,Coal,1.8362107494453048
2030,sc01,07-16 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,0.0
2030,sc01,07-16 16:00:00+02:00,Wind,3.6421280768819266
2030,sc01,07-16 16:00:00+02:00,Gas,1.029855
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 17:00:00+02:00,Solar,0.6407999999999999
2030,sc01,07-16 17:00:00+02:00,Nuclear,0.40549180519415406
2030,sc01,07-16 17:00:00+02:00,Coal,3.0300446743481237
2030,sc01,07-16 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,Hydro,0.0
2030,sc01,07-16 17:00:00+02:00,Wind,3.601874190629395
2030,sc01,07-16 17:00:00+02:00,Gas,1.029855
2030,sc01,07-16 17:00:00+02:00,Oil,0.10074528157832444
2030,sc01,07-16 18:00:00+02:00,Solar,0.0
2030,sc01,07-16 18:00:00+02:00,Nuclear,0.11221726999659432
2030,sc01,07-16 18:00:00+02:00,Coal,0.9904099494469665
2030,sc01,07-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 18:00:00+02:00,Battery,0.0
2030,sc01,07-16 18:00:00+02:00,Hydro,0.0
2030,sc01,07-16 18:00:00+02:00,Wind,1.1967870991742833
2030,sc01,07-16 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-16 18:00:00+02:00,Oil,0.17019145390215662
2030,sc01,07-16 20:00:00+02:00,Solar,0.0
2030,sc01,07-16 20:00:00+02:00,Nuclear,1.5621084019799303
2030,sc01,07-16 20:00:00+02:00,Coal,13.674521873594824
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,17.96430127034681
2030,sc01,07-16 20:00:00+02:00,Gas,5.149274999999999
2030,sc01,07-16 20:00:00+02:00,Oil,0.5143504527784406
2030,sc01,07-17 10:00:00+02:00,Solar,27.647999999999996
2030,sc01,07-17 10:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,07-17 10:00:00+02:00,Coal,1.0090641553364428
2030,sc01,07-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,0.0
2030,sc01,07-17 10:00:00+02:00,Wind,9.928
2030,sc01,07-17 10:00:00+02:00,Gas,8.604929046663539
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 18:00:00+02:00,Oil,0.37830592630692356
2030,sc01,07-17 19:00:00+02:00,Solar,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-17 19:00:00+02:00,Coal,2.75568
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,0.041600000000000005
2030,sc01,07-17 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,Oil,0.7384356913212412
2030,sc01,07-18 00:00:00+02:00,Solar,0.0
2030,sc01,07-18 00:00:00+02:00,Nuclear,1.056
2030,sc01,07-18 00:00:00+02:00,Coal,1.610061989213167
2030,sc01,07-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 00:00:00+02:00,Battery,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro,0.0
2030,sc01,07-18 00:00:00+02:00,Wind,1.2875999999999999
2030,sc01,07-18 00:00:00+02:00,Gas,1.9172498738468284
2030,sc01,07-18 00:00:00+02:00,Oil,0.0
2030,sc01,07-18 05:00:00+02:00,Solar,6.124800000000001
2030,sc01,07-18 05:00:00+02:00,Nuclear,0.7670247432262798
2030,sc01,07-18 05:00:00+02:00,Coal,0.0
2030,sc01,07-18 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 05:00:00+02:00,Battery,0.0
2030,sc01,07-18 05:00:00+02:00,Hydro,0.0
2030,sc01,07-18 05:00:00+02:00,Wind,19.11356361165049
2030,sc01,07-18 05:00:00+02:00,Gas,4.426604221123208
2030,sc01,07-18 05:00:00+02:00,Oil,0.0
2030,sc01,07-18 16:00:00+02:00,Solar,1.3864
2030,sc01,07-18 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-18 16:00:00+02:00,Coal,1.90097636592
2030,sc01,07-18 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 16:00:00+02:00,Battery,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro,0.0
2030,sc01,07-18 16:00:00+02:00,Wind,1.0048
2030,sc01,07-18 16:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-18 16:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,Solar,0.2088000000000001
2030,sc01,07-18 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 17:00:00+02:00,Coal,1.175169446825945
2030,sc01,07-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro,0.0
2030,sc01,07-18 17:00:00+02:00,Wind,0.5116
2030,sc01,07-18 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-18 17:00:00+02:00,Oil,0.1177737463840533
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 18:00:00+02:00,Coal,1.0989308087984628
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 18:00:00+02:00,Gas,0.6602138110282442
2030,sc01,07-18 18:00:00+02:00,Oil,0.2226481257632929
2030,sc01,07-18 23:00:00+02:00,Solar,0.0
2030,sc01,07-18 23:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,07-18 23:00:00+02:00,Coal,6.982207488479984
2030,sc01,07-18 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,0.0
2030,sc01,07-18 23:00:00+02:00,Wind,1.0784
2030,sc01,07-18 23:00:00+02:00,Gas,5.492559999999999
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,Solar,0.0
2030,sc01,07-19 00:00:00+02:00,Nuclear,4.224
2030,sc01,07-19 00:00:00+02:00,Coal,8.293060201799989
2030,sc01,07-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,0.0
2030,sc01,07-19 00:00:00+02:00,Wind,2.9232
2030,sc01,07-19 00:00:00+02:00,Gas,8.23884
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Solar,0.0
2030,sc01,07-19 02:00:00+02:00,Nuclear,6.7818533554484475
2030,sc01,07-19 02:00:00+02:00,Coal,8.021980328971608
2030,sc01,07-19 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,Hydro,0.0
2030,sc01,07-19 02:00:00+02:00,Wind,26.6328
2030,sc01,07-19 02:00:00+02:00,Gas,9.268695
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 03:00:00+02:00,Solar,0.0
2030,sc01,07-19 03:00:00+02:00,Nuclear,3.168
2030,sc01,07-19 03:00:00+02:00,Coal,3.5352085113642504
2030,sc01,07-19 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 03:00:00+02:00,Battery,0.0
2030,sc01,07-19 03:00:00+02:00,Hydro,0.0
2030,sc01,07-19 03:00:00+02:00,Wind,4.23
2030,sc01,07-19 03:00:00+02:00,Gas,5.56911116084575
2030,sc01,07-19 03:00:00+02:00,Oil,0.0
2030,sc01,07-19 12:00:00+02:00,Solar,40.692
2030,sc01,07-19 12:00:00+02:00,Nuclear,10.56
2030,sc01,07-19 12:00:00+02:00,Coal,15.285352247399988
2030,sc01,07-19 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 12:00:00+02:00,Battery,0.0
2030,sc01,07-19 12:00:00+02:00,Hydro,0.0
2030,sc01,07-19 12:00:00+02:00,Wind,1.992
2030,sc01,07-19 12:00:00+02:00,Gas,20.597099999999998
2030,sc01,07-19 12:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Solar,0.0
2030,sc01,07-19 19:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-19 19:00:00+02:00,Coal,9.086671852799974
2030,sc01,07-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,0.0
2030,sc01,07-19 19:00:00+02:00,Wind,4.324
2030,sc01,07-19 19:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Nuclear,4.224
2030,sc01,07-20 23:00:00+02:00,Coal,7.1150596460399775
2030,sc01,07-20 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 23:00:00+02:00,Battery,0.0
2030,sc01,07-20 23:00:00+02:00,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Wind,3.1727999999999996
2030,sc01,07-20 23:00:00+02:00,Gas,8.23884
2030,sc01,07-20 23:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Solar,0.0
2030,sc01,07-21 00:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,07-21 00:00:00+02:00,Coal,7.70521665415996
2030,sc01,07-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,0.0
2030,sc01,07-21 00:00:00+02:00,Wind,6.6652000000000005
