Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.07153233848327911
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.02073309017317171
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,-0.033025287159048816
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.08585707837016163
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,-0.08493705767652215
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.03737193095450711
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,-0.1020562680665234
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,-0.13339358799441003
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,-0.007499129303821517
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,-0.06268486161311748
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.16821482862819903
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,-0.04015324282622196
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.012089000838951203
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.05894051212819906
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,-0.03884212048566671
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 08:00:00+01:00,N_105,N_110,eac1,-0.009602739480322336
2030,sc01,01-24 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,N_117,N_118,eac1,-0.020766668773449348
2030,sc01,01-24 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 08:00:00+01:00,N_112,N_113,eac1,0.01879839961806129
2030,sc01,01-24 08:00:00+01:00,N_108,N_109,eac1,0.022352727312613563
2030,sc01,01-24 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 08:00:00+01:00,N_112,N_123,eac1,-0.187734950084682
2030,sc01,01-24 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,N_110,N_111,eac1,-0.09274268555898996
2030,sc01,01-24 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,N_109,N_111,eac1,-0.05724018426116034
2030,sc01,01-24 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,N_115,N_116,eac1,0.08420251330000006
2030,sc01,01-24 08:00:00+01:00,N_111,N_113,eac1,0.0020944730819387747
2030,sc01,01-24 08:00:00+01:00,N_101,N_102,eac1,-0.040257002300511574
2030,sc01,01-24 08:00:00+01:00,N_101,N_105,eac1,0.04812083774967765
2030,sc01,01-24 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 08:00:00+01:00,N_116,N_117,eac1,-0.12912370244529692
2030,sc01,01-24 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 08:00:00+01:00,N_114,N_116,eac1,-0.29454609290208905
2030,sc01,01-24 08:00:00+01:00,N_121,N_122,eac1,-0.06965480912815242
2030,sc01,01-24 08:00:00+01:00,N_106,N_110,eac1,-0.06737032829420828
2030,sc01,01-24 08:00:00+01:00,N_116,N_119,eac1,0.13848670359889526
2030,sc01,01-24 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 08:00:00+01:00,N_108,N_110,eac1,0.04039427703331558
2030,sc01,01-24 08:00:00+01:00,N_104,N_109,eac1,-0.009676630694303356
2030,sc01,01-24 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 08:00:00+01:00,N_103,N_109,eac1,0.0025952175361338425
2030,sc01,01-24 08:00:00+01:00,N_111,N_114,eac1,-0.15207734290208907
2030,sc01,01-24 08:00:00+01:00,N_102,N_106,eac1,0.04090503170579174
2030,sc01,01-24 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 08:00:00+01:00,N_110,N_112,eac1,-0.10221952588222516
2030,sc01,01-24 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-24 08:00:00+01:00,N_117,N_122,eac1,-0.10835703367184757
2030,sc01,01-24 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 08:00:00+01:00,N_101,N_103,eac1,-0.0003276602838661602
2030,sc01,01-24 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 08:00:00+01:00,N_119,N_120,eac1,-0.02844279044110476
2030,sc01,01-24 08:00:00+01:00,N_109,N_112,eac1,-0.06671702458439555
2030,sc01,01-24 08:00:00+01:00,N_102,N_104,eac1,0.01422784506569666
2030,sc01,01-24 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 08:00:00+01:00,N_120,N_123,eac1,-0.14760812434110476
2030,sc01,01-24 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 08:00:00+01:00,N_118,N_121,eac1,-0.24665480912815246
2030,sc01,01-24 08:00:00+01:00,N_107,N_108,eac1,0.1560832824959291
2030,sc01,01-25 19:00:00+01:00,N_105,N_110,eac1,-0.013986337151617123
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,eac1,-0.13512844351815811
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_112,N_113,eac1,-0.09215186245168444
2030,sc01,01-25 19:00:00+01:00,N_108,N_109,eac1,0.006482028482148239
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_112,N_123,eac1,-0.04623348480855785
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_110,N_111,eac1,-0.10953641878498899
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,eac1,-0.0452293110696772
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,eac1,0.10493616482587731
2030,sc01,01-25 19:00:00+01:00,N_111,N_113,eac1,-0.07771578997613648
2030,sc01,01-25 19:00:00+01:00,N_101,N_102,eac1,-0.07214156071199697
2030,sc01,01-25 19:00:00+01:00,N_101,N_105,eac1,0.04935566823838286
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,eac1,-0.29442322048903097
2030,sc01,01-25 19:00:00+01:00,N_115,N_124,eac1,0.06260156324709137
2030,sc01,01-25 19:00:00+01:00,N_114,N_116,eac1,-0.24528431487852959
2030,sc01,01-25 19:00:00+01:00,N_121,N_122,eac1,-0.20662102911815816
2030,sc01,01-25 19:00:00+01:00,N_106,N_110,eac1,-0.06748773403900074
2030,sc01,01-25 19:00:00+01:00,N_116,N_119,eac1,0.06699132163637878
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,eac1,-0.06260156324709137
2030,sc01,01-25 19:00:00+01:00,N_108,N_110,eac1,0.03916141271785181
2030,sc01,01-25 19:00:00+01:00,N_104,N_109,eac1,-0.035208707192996264
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_103,N_109,eac1,0.08295033526870563
2030,sc01,01-25 19:00:00+01:00,N_111,N_114,eac1,-0.0770499398785296
2030,sc01,01-25 19:00:00+01:00,N_102,N_106,eac1,0.041777791660999264
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_110,N_112,eac1,-0.101346227487777
2030,sc01,01-25 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 19:00:00+01:00,N_117,N_122,eac1,-0.15929477697087285
2030,sc01,01-25 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_113,N_123,eac1,-0.0009216876278209107
2030,sc01,01-25 19:00:00+01:00,N_101,N_103,eac1,-0.05838492347838575
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_119,N_120,eac1,0.16205046713637872
2030,sc01,01-25 19:00:00+01:00,N_109,N_112,eac1,-0.03703911977246521
2030,sc01,01-25 19:00:00+01:00,N_102,N_104,eac1,0.01731732192700372
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_120,N_123,eac1,0.04715517243637879
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,eac1,-0.03162102911815812
2030,sc01,01-25 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 20:00:00+01:00,N_105,N_110,eac1,-0.013407620286959215
2030,sc01,01-28 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,N_117,N_118,eac1,-0.136873697556737
2030,sc01,01-28 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 20:00:00+01:00,N_112,N_113,eac1,-0.09149621541830405
2030,sc01,01-28 20:00:00+01:00,N_108,N_109,eac1,-0.0037633458858679913
2030,sc01,01-28 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 20:00:00+01:00,N_112,N_123,eac1,-0.04458532986353356
2030,sc01,01-28 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,N_110,N_111,eac1,-0.10186794059989412
2030,sc01,01-28 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,N_109,N_111,eac1,-0.044117230292222975
2030,sc01,01-28 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,N_115,N_116,eac1,0.06294997099078548
2030,sc01,01-28 20:00:00+01:00,N_111,N_113,eac1,-0.08276812520084131
2030,sc01,01-28 20:00:00+01:00,N_101,N_102,eac1,-0.08027640883081373
2030,sc01,01-28 20:00:00+01:00,N_101,N_105,eac1,0.043084520663040776
2030,sc01,01-28 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 20:00:00+01:00,N_116,N_117,eac1,-0.28181108888316914
2030,sc01,01-28 20:00:00+01:00,N_115,N_124,eac1,0.05005404674204525
2030,sc01,01-28 20:00:00+01:00,N_114,N_116,eac1,-0.22665194159127572
2030,sc01,01-28 20:00:00+01:00,N_121,N_122,eac1,-0.19021799425673702
2030,sc01,01-28 20:00:00+01:00,N_106,N_110,eac1,-0.058358821493557395
2030,sc01,01-28 20:00:00+01:00,N_116,N_119,eac1,0.03417093288267892
2030,sc01,01-28 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,N_103,N_124,eac1,-0.05005404674204528
2030,sc01,01-28 20:00:00+01:00,N_108,N_110,eac1,0.025584228885868004
2030,sc01,01-28 20:00:00+01:00,N_104,N_109,eac1,-0.030008766067256304
2030,sc01,01-28 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 20:00:00+01:00,N_103,N_109,eac1,0.07943162697381825
2030,sc01,01-28 20:00:00+01:00,N_111,N_114,eac1,-0.06321704569127573
2030,sc01,01-28 20:00:00+01:00,N_102,N_106,eac1,0.03699635368644261
2030,sc01,01-28 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 20:00:00+01:00,N_110,N_112,eac1,-0.09691612779475439
2030,sc01,01-28 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 20:00:00+01:00,N_117,N_122,eac1,-0.14493739132643185
2030,sc01,01-28 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 20:00:00+01:00,N_113,N_123,eac1,0.0005581154808546873
2030,sc01,01-28 20:00:00+01:00,N_101,N_103,eac1,-0.056064863068227
2030,sc01,01-28 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 20:00:00+01:00,N_119,N_120,eac1,0.14715684058267886
2030,sc01,01-28 20:00:00+01:00,N_109,N_112,eac1,-0.03916541748708319
2030,sc01,01-28 20:00:00+01:00,N_102,N_104,eac1,0.014516303502743688
2030,sc01,01-28 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 20:00:00+01:00,N_120,N_123,eac1,0.04402721438267887
2030,sc01,01-28 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-28 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 20:00:00+01:00,N_118,N_121,eac1,-0.015217994256737033
2030,sc01,01-28 20:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-29 08:00:00+01:00,N_105,N_110,eac1,-0.0045646460102410635
2030,sc01,01-29 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 08:00:00+01:00,N_117,N_118,eac1,0.0009222097275186636
2030,sc01,01-29 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 08:00:00+01:00,N_112,N_113,eac1,0.011756076956646933
2030,sc01,01-29 08:00:00+01:00,N_108,N_109,eac1,0.020605699356266077
2030,sc01,01-29 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 08:00:00+01:00,N_112,N_123,eac1,-0.19120508009175569
2030,sc01,01-29 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 08:00:00+01:00,N_110,N_111,eac1,-0.0974284686570534
2030,sc01,01-29 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 08:00:00+01:00,N_109,N_111,eac1,-0.05667484914887311
2030,sc01,01-29 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 08:00:00+01:00,N_115,N_116,eac1,0.07441139170294786
2030,sc01,01-29 08:00:00+01:00,N_111,N_113,eac1,-0.010581139420646979
2030,sc01,01-29 08:00:00+01:00,N_101,N_102,eac1,-0.034610675684516784
2030,sc01,01-29 08:00:00+01:00,N_101,N_105,eac1,0.05061909379975893
2030,sc01,01-29 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 08:00:00+01:00,N_116,N_117,eac1,-0.11867616595370611
2030,sc01,01-29 08:00:00+01:00,N_115,N_124,eac1,0.1722652095970522
2030,sc01,01-29 08:00:00+01:00,N_114,N_116,eac1,-0.31832426178527956
2030,sc01,01-29 08:00:00+01:00,N_121,N_122,eac1,-0.08562101151877521
2030,sc01,01-29 08:00:00+01:00,N_106,N_110,eac1,-0.06485570842221733
2030,sc01,01-29 08:00:00+01:00,N_116,N_119,eac1,0.12521434277137444
2030,sc01,01-29 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 08:00:00+01:00,N_103,N_124,eac1,-0.17226520959705216
2030,sc01,01-29 08:00:00+01:00,N_108,N_110,eac1,0.041315745853760466
2030,sc01,01-29 08:00:00+01:00,N_104,N_109,eac1,-0.015435172358299498
2030,sc01,01-29 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 08:00:00+01:00,N_103,N_109,eac1,0.008661868039696041
2030,sc01,01-29 08:00:00+01:00,N_111,N_114,eac1,-0.1435221783852796
2030,sc01,01-29 08:00:00+01:00,N_102,N_106,eac1,0.04312038507778268
2030,sc01,01-29 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 08:00:00+01:00,N_110,N_112,eac1,-0.11010131132164447
2030,sc01,01-29 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-29 08:00:00+01:00,N_117,N_122,eac1,-0.11959837568122478
2030,sc01,01-29 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-29 08:00:00+01:00,N_101,N_103,eac1,-0.002726021733356121
2030,sc01,01-29 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 08:00:00+01:00,N_119,N_120,eac1,-0.024943363776625538
2030,sc01,01-29 08:00:00+01:00,N_109,N_112,eac1,-0.06934769181346423
2030,sc01,01-29 08:00:00+01:00,N_102,N_104,eac1,0.02002164382170052
2030,sc01,01-29 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 08:00:00+01:00,N_120,N_123,eac1,-0.14149608837662558
2030,sc01,01-29 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-29 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 08:00:00+01:00,N_118,N_121,eac1,-0.26262101151877526
2030,sc01,01-29 08:00:00+01:00,N_107,N_108,eac1,0.15096447954002654
2030,sc01,01-31 09:00:00+01:00,N_105,N_110,eac1,-0.019245848841440566
2030,sc01,01-31 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_117,N_118,eac1,0.06377187812524421
2030,sc01,01-31 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_112,N_113,eac1,0.009076352610620342
2030,sc01,01-31 09:00:00+01:00,N_108,N_109,eac1,0.01054924202353219
2030,sc01,01-31 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_112,N_123,eac1,-0.1925255239724065
2030,sc01,01-31 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_110,N_111,eac1,-0.12154326580359665
2030,sc01,01-31 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_109,N_111,eac1,-0.07034928469915108
2030,sc01,01-31 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_115,N_116,eac1,0.07838384610000004
2030,sc01,01-31 09:00:00+01:00,N_111,N_113,eac1,0.016517523933379574
2030,sc01,01-31 09:00:00+01:00,N_101,N_102,eac1,-0.06649358314268525
2030,sc01,01-31 09:00:00+01:00,N_101,N_105,eac1,0.038554693168559445
2030,sc01,01-31 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_116,N_117,eac1,-0.21850189720090119
2030,sc01,01-31 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 09:00:00+01:00,N_114,N_116,eac1,-0.20841007443612736
2030,sc01,01-31 09:00:00+01:00,N_121,N_122,eac1,-0.3753921407347558
2030,sc01,01-31 09:00:00+01:00,N_106,N_110,eac1,-0.07782058061573309
2030,sc01,01-31 09:00:00+01:00,N_116,N_119,eac1,0.0911452685580112
2030,sc01,01-31 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 09:00:00+01:00,N_108,N_110,eac1,0.03656483872046121
2030,sc01,01-31 09:00:00+01:00,N_104,N_109,eac1,-0.0210358225789522
2030,sc01,01-31 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_103,N_109,eac1,0.002622172527598693
2030,sc01,01-31 09:00:00+01:00,N_111,N_114,eac1,-0.20841007443612736
2030,sc01,01-31 09:00:00+01:00,N_102,N_106,eac1,0.03745244298426692
2030,sc01,01-31 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_110,N_112,eac1,-0.11732157623311584
2030,sc01,01-31 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 09:00:00+01:00,N_117,N_122,eac1,-0.2822737753261454
2030,sc01,01-31 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-31 09:00:00+01:00,N_101,N_103,eac1,-0.014435371332401303
2030,sc01,01-31 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_119,N_120,eac1,-0.017354491121988835
2030,sc01,01-31 09:00:00+01:00,N_109,N_112,eac1,-0.06612759512867028
2030,sc01,01-31 09:00:00+01:00,N_102,N_104,eac1,0.0029121050710478047
2030,sc01,01-31 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_120,N_123,eac1,-0.1316338291219888
2030,sc01,01-31 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 09:00:00+01:00,N_118,N_121,eac1,-0.2003921407347558
2030,sc01,01-31 09:00:00+01:00,N_107,N_108,eac1,0.16459687094399336
2030,sc01,02-12 18:00:00+01:00,N_105,N_110,eac1,-0.03542796509343857
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,eac1,-0.11592247045813431
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_112,N_113,eac1,-0.11042412007479041
2030,sc01,02-12 18:00:00+01:00,N_108,N_109,eac1,0.00045888009778075056
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_112,N_123,eac1,-0.06414165051243759
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_110,N_111,eac1,-0.15003568544661247
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,eac1,-0.08805879511212605
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,eac1,0.07576077910146639
2030,sc01,02-12 18:00:00+01:00,N_111,N_113,eac1,-0.05443610782048641
2030,sc01,02-12 18:00:00+01:00,N_101,N_102,eac1,0.03739132537485082
2030,sc01,02-12 18:00:00+01:00,N_101,N_105,eac1,0.021833823526561408
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,eac1,-0.2787226538445001
2030,sc01,02-12 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-12 18:00:00+01:00,N_114,N_116,eac1,-0.18365837273825214
2030,sc01,02-12 18:00:00+01:00,N_121,N_122,eac1,-0.21351201425813426
2030,sc01,02-12 18:00:00+01:00,N_106,N_110,eac1,-0.0904029387899668
2030,sc01,02-12 18:00:00+01:00,N_116,N_119,eac1,0.0891500851077145
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-12 18:00:00+01:00,N_108,N_110,eac1,0.031954101775935856
2030,sc01,02-12 18:00:00+01:00,N_104,N_109,eac1,6.865273481759804e-05
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_103,N_109,eac1,-0.0020586128710951
2030,sc01,02-12 18:00:00+01:00,N_111,N_114,eac1,-0.18365837273825214
2030,sc01,02-12 18:00:00+01:00,N_102,N_106,eac1,0.01909534971003321
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_110,N_112,eac1,-0.11827133046085714
2030,sc01,02-12 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 18:00:00+01:00,N_117,N_122,eac1,-0.16280018338636576
2030,sc01,02-12 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_113,N_123,eac1,-0.010865841895276868
2030,sc01,02-12 18:00:00+01:00,N_101,N_103,eac1,-0.029537014191095112
