Period,Scenario,LoadLevel,mEUR
2030,sc01,11-03 02:00:00+01:00,69.52599199925542
2030,sc01,11-03 03:00:00+01:00,85.71013789330934
2030,sc01,11-03 04:00:00+01:00,147.60229580321283
2030,sc01,11-03 05:00:00+01:00,169.22553036184718
2030,sc01,11-03 06:00:00+01:00,107.04628691621097
2030,sc01,11-03 07:00:00+01:00,5.220666491704686
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,190.60533915904392
2030,sc01,11-03 18:00:00+01:00,152.5330943433388
2030,sc01,11-03 19:00:00+01:00,84.4544510342468
2030,sc01,11-03 20:00:00+01:00,39.285031841073355
2030,sc01,11-03 21:00:00+01:00,0.0
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,29.30344950881378
2030,sc01,11-04 03:00:00+01:00,93.66054876821347
2030,sc01,11-04 04:00:00+01:00,205.610381320532
2030,sc01,11-04 05:00:00+01:00,250.42328140743103
2030,sc01,11-04 06:00:00+01:00,222.8189651155368
2030,sc01,11-04 07:00:00+01:00,150.12888876645394
2030,sc01,11-04 08:00:00+01:00,90.1753569699987
2030,sc01,11-04 09:00:00+01:00,33.79088839918752
2030,sc01,11-04 10:00:00+01:00,26.915164143071177
2030,sc01,11-04 11:00:00+01:00,4.189601240633214
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,8.097549195535219
2030,sc01,11-04 16:00:00+01:00,65.07820976373091
2030,sc01,11-04 17:00:00+01:00,150.5736744677335
2030,sc01,11-04 18:00:00+01:00,126.89867711525338
2030,sc01,11-04 19:00:00+01:00,85.41359113222411
2030,sc01,11-04 20:00:00+01:00,38.1144347833981
2030,sc01,11-04 21:00:00+01:00,8.336376523870447
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,1.3779046345593198
2030,sc01,11-05 00:00:00+01:00,26.315551185530175
2030,sc01,11-05 01:00:00+01:00,16.509985449692177
2030,sc01,11-05 02:00:00+01:00,20.01079095276962
2030,sc01,11-05 03:00:00+01:00,32.8166802061467
2030,sc01,11-05 04:00:00+01:00,45.52119856987371
2030,sc01,11-05 05:00:00+01:00,61.536848897508946
2030,sc01,11-05 06:00:00+01:00,76.35309258019042
2030,sc01,11-05 07:00:00+01:00,25.549716380260605
2030,sc01,11-05 08:00:00+01:00,12.513901750288577
2030,sc01,11-05 09:00:00+01:00,2.2747397902167705
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,0.0
2030,sc01,11-05 13:00:00+01:00,0.0
2030,sc01,11-05 14:00:00+01:00,0.0
2030,sc01,11-05 15:00:00+01:00,0.0
2030,sc01,11-05 16:00:00+01:00,104.8821765273895
2030,sc01,11-05 17:00:00+01:00,310.2137378693819
2030,sc01,11-05 18:00:00+01:00,291.12980111140484
2030,sc01,11-05 19:00:00+01:00,245.86458484192323
2030,sc01,11-05 20:00:00+01:00,245.28122004441147
2030,sc01,11-05 21:00:00+01:00,113.21559987732292
2030,sc01,11-05 22:00:00+01:00,63.770328327770315
2030,sc01,11-05 23:00:00+01:00,49.45456426693114
2030,sc01,11-06 00:00:00+01:00,34.282894543134425
2030,sc01,11-06 01:00:00+01:00,47.94648563233734
2030,sc01,11-06 02:00:00+01:00,51.706184941670635
2030,sc01,11-06 03:00:00+01:00,53.92673392502393
2030,sc01,11-06 04:00:00+01:00,60.69006558331296
2030,sc01,11-06 05:00:00+01:00,71.82806012451047
2030,sc01,11-06 06:00:00+01:00,82.17443300079672
2030,sc01,11-06 07:00:00+01:00,38.62154776287672
2030,sc01,11-06 08:00:00+01:00,12.471146085139441
2030,sc01,11-06 09:00:00+01:00,3.407773746600907
2030,sc01,11-06 10:00:00+01:00,25.330936392216273
2030,sc01,11-06 11:00:00+01:00,45.3542368936442
2030,sc01,11-06 12:00:00+01:00,0.0
2030,sc01,11-06 13:00:00+01:00,0.8148344199389869
2030,sc01,11-06 14:00:00+01:00,13.559847937065143
2030,sc01,11-06 15:00:00+01:00,8.484691972133756
2030,sc01,11-06 16:00:00+01:00,119.05247182616183
2030,sc01,11-06 17:00:00+01:00,223.20858560923642
2030,sc01,11-06 18:00:00+01:00,245.4487075397966
2030,sc01,11-06 19:00:00+01:00,246.92719079935722
2030,sc01,11-06 20:00:00+01:00,230.9352756703906
2030,sc01,11-06 21:00:00+01:00,204.636380530721
2030,sc01,11-06 22:00:00+01:00,171.62514467495583
2030,sc01,11-06 23:00:00+01:00,135.09594097184865
2030,sc01,11-07 00:00:00+01:00,101.468135517193
2030,sc01,11-07 01:00:00+01:00,90.5660113669269
2030,sc01,11-07 02:00:00+01:00,81.79944704590824
2030,sc01,11-07 03:00:00+01:00,85.29508040287351
2030,sc01,11-07 04:00:00+01:00,103.52164702242946
2030,sc01,11-07 05:00:00+01:00,145.04978823650535
2030,sc01,11-07 06:00:00+01:00,191.49468698157364
2030,sc01,11-07 07:00:00+01:00,139.46193103716084
2030,sc01,11-07 08:00:00+01:00,105.27757021371424
2030,sc01,11-07 09:00:00+01:00,77.69136481234513
2030,sc01,11-07 10:00:00+01:00,71.76115496671058
2030,sc01,11-07 11:00:00+01:00,68.85891567508588
2030,sc01,11-07 12:00:00+01:00,78.18564255194839
2030,sc01,11-07 13:00:00+01:00,87.08786687242109
2030,sc01,11-07 14:00:00+01:00,114.70368881081822
2030,sc01,11-07 15:00:00+01:00,185.44116042243547
2030,sc01,11-07 16:00:00+01:00,408.2219919078492
2030,sc01,11-07 17:00:00+01:00,632.8983040580549
2030,sc01,11-07 18:00:00+01:00,639.7135068270339
2030,sc01,11-07 19:00:00+01:00,685.6209515136575
2030,sc01,11-07 20:00:00+01:00,662.7286669607117
2030,sc01,11-07 21:00:00+01:00,594.7922421262991
2030,sc01,11-07 22:00:00+01:00,314.07293226442715
2030,sc01,11-07 23:00:00+01:00,264.1466305221334
2030,sc01,11-08 00:00:00+01:00,287.1182923164248
2030,sc01,11-08 01:00:00+01:00,169.42699937807228
2030,sc01,11-08 02:00:00+01:00,195.39448645703612
2030,sc01,11-08 03:00:00+01:00,253.0354981217024
2030,sc01,11-08 04:00:00+01:00,350.29490866521365
2030,sc01,11-08 05:00:00+01:00,524.4371420228488
2030,sc01,11-08 06:00:00+01:00,457.17288170540184
2030,sc01,11-08 07:00:00+01:00,361.76293575360273
2030,sc01,11-08 08:00:00+01:00,219.963802383672
2030,sc01,11-08 09:00:00+01:00,94.71012463882933
2030,sc01,11-08 10:00:00+01:00,64.18925416706466
2030,sc01,11-08 11:00:00+01:00,47.22686424219537
2030,sc01,11-08 12:00:00+01:00,34.076210592907934
2030,sc01,11-08 13:00:00+01:00,38.21027762388026
2030,sc01,11-08 14:00:00+01:00,124.28872602363585
2030,sc01,11-08 15:00:00+01:00,346.41565543078906
2030,sc01,11-08 16:00:00+01:00,602.9613658458359
2030,sc01,11-08 17:00:00+01:00,886.8090496025458
2030,sc01,11-08 18:00:00+01:00,794.6982157304873
2030,sc01,11-08 19:00:00+01:00,684.3564870190626
2030,sc01,11-08 20:00:00+01:00,580.4068379822348
2030,sc01,11-08 21:00:00+01:00,476.2806190055354
2030,sc01,11-08 22:00:00+01:00,219.13997501818108
2030,sc01,11-08 23:00:00+01:00,166.01927677817673
2030,sc01,11-09 00:00:00+01:00,334.3014999935753
2030,sc01,11-09 01:00:00+01:00,159.85620969356742
2030,sc01,11-09 02:00:00+01:00,78.68008359338465
2030,sc01,11-09 03:00:00+01:00,63.36171537458955
2030,sc01,11-09 04:00:00+01:00,61.1700416728666
2030,sc01,11-09 05:00:00+01:00,123.21512497143856
2030,sc01,11-09 06:00:00+01:00,138.7756386677869
2030,sc01,11-09 07:00:00+01:00,87.75290951655131
2030,sc01,11-09 08:00:00+01:00,41.93691807139324
2030,sc01,11-09 09:00:00+01:00,28.508575745629884
2030,sc01,11-09 10:00:00+01:00,40.03742842725701
2030,sc01,11-09 11:00:00+01:00,47.52906345505639
2030,sc01,11-09 12:00:00+01:00,55.76274504096325
2030,sc01,11-09 13:00:00+01:00,80.5668117022334
2030,sc01,11-09 14:00:00+01:00,119.5271208210398
2030,sc01,11-09 15:00:00+01:00,151.6899471799702
2030,sc01,11-09 16:00:00+01:00,253.46132669494688
2030,sc01,11-09 17:00:00+01:00,526.3873474221278
2030,sc01,11-09 18:00:00+01:00,488.2493960749678
2030,sc01,11-09 19:00:00+01:00,457.0402993769234
2030,sc01,11-09 20:00:00+01:00,423.0564802881132
2030,sc01,11-09 21:00:00+01:00,365.75532739814224
2030,sc01,11-09 22:00:00+01:00,304.2333791808089
2030,sc01,11-09 23:00:00+01:00,235.79237271456202
2030,sc01,11-10 00:00:00+01:00,120.69891331055301
2030,sc01,11-10 01:00:00+01:00,69.08063711890507
2030,sc01,11-10 02:00:00+01:00,61.13270193501235
2030,sc01,11-10 03:00:00+01:00,105.42171099917464
2030,sc01,11-10 04:00:00+01:00,213.35894683537356
2030,sc01,11-10 05:00:00+01:00,271.44637746650073
2030,sc01,11-10 06:00:00+01:00,273.4332952964614
2030,sc01,11-10 07:00:00+01:00,112.32249020763167
2030,sc01,11-10 08:00:00+01:00,86.07279345563502
2030,sc01,11-10 09:00:00+01:00,64.01677340294165
2030,sc01,11-10 10:00:00+01:00,28.961664285317482
2030,sc01,11-10 11:00:00+01:00,21.419960751481486
2030,sc01,11-10 12:00:00+01:00,7.093909166476451
2030,sc01,11-10 13:00:00+01:00,6.5660781792776985
2030,sc01,11-10 14:00:00+01:00,17.2320063681056
2030,sc01,11-10 15:00:00+01:00,75.70614508874006
2030,sc01,11-10 16:00:00+01:00,140.9662591544485
2030,sc01,11-10 17:00:00+01:00,240.72672303036842
2030,sc01,11-10 18:00:00+01:00,192.88639101329485
2030,sc01,11-10 19:00:00+01:00,131.19651058302406
2030,sc01,11-10 20:00:00+01:00,63.8295520576236
2030,sc01,11-10 21:00:00+01:00,26.450705620690638
2030,sc01,11-10 22:00:00+01:00,15.832225583026382
2030,sc01,11-10 23:00:00+01:00,16.1876210030438
2030,sc01,11-11 00:00:00+01:00,16.75897695103129
2030,sc01,11-11 01:00:00+01:00,19.908674009802375
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,7.451575798587134
2030,sc01,11-11 05:00:00+01:00,35.99551141702553
2030,sc01,11-11 06:00:00+01:00,56.92582550458115
2030,sc01,11-11 07:00:00+01:00,0.0
2030,sc01,11-11 08:00:00+01:00,0.0
2030,sc01,11-11 09:00:00+01:00,0.0
2030,sc01,11-11 10:00:00+01:00,10.861746410291696
2030,sc01,11-11 11:00:00+01:00,0.0
2030,sc01,11-11 12:00:00+01:00,0.0
2030,sc01,11-11 13:00:00+01:00,29.481408549394267
2030,sc01,11-11 14:00:00+01:00,25.40693313657721
2030,sc01,11-11 15:00:00+01:00,91.1497582308425
2030,sc01,11-11 16:00:00+01:00,154.19600606587497
2030,sc01,11-11 17:00:00+01:00,454.2839003751005
2030,sc01,11-11 18:00:00+01:00,364.5310672547292
2030,sc01,11-11 19:00:00+01:00,321.67908132392733
2030,sc01,11-11 20:00:00+01:00,251.54600016748068
2030,sc01,11-11 21:00:00+01:00,184.74308564834809
2030,sc01,11-11 22:00:00+01:00,41.179079708608576
2030,sc01,11-11 23:00:00+01:00,8.659192706983303
2030,sc01,11-12 00:00:00+01:00,2.3028267021418563
2030,sc01,11-12 01:00:00+01:00,0.0
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,0.0
2030,sc01,11-12 07:00:00+01:00,0.0
2030,sc01,11-12 08:00:00+01:00,0.0
2030,sc01,11-12 09:00:00+01:00,0.0
2030,sc01,11-12 10:00:00+01:00,0.0
2030,sc01,11-12 11:00:00+01:00,0.0
2030,sc01,11-12 12:00:00+01:00,29.563280835364928
2030,sc01,11-12 13:00:00+01:00,0.0
2030,sc01,11-12 14:00:00+01:00,44.66528793456644
2030,sc01,11-12 15:00:00+01:00,80.8179515353394
2030,sc01,11-12 16:00:00+01:00,135.02107772528575
2030,sc01,11-12 17:00:00+01:00,546.2059280251839
2030,sc01,11-12 18:00:00+01:00,524.7509753712344
2030,sc01,11-12 19:00:00+01:00,475.4397121494436
2030,sc01,11-12 20:00:00+01:00,414.8975411218927
2030,sc01,11-12 21:00:00+01:00,351.6810255209341
2030,sc01,11-12 22:00:00+01:00,296.38402780538127
2030,sc01,11-12 23:00:00+01:00,125.23831562479427
2030,sc01,11-13 00:00:00+01:00,116.5256925053822
2030,sc01,11-13 01:00:00+01:00,116.57907560991026
2030,sc01,11-13 02:00:00+01:00,110.21984136092922
2030,sc01,11-13 03:00:00+01:00,121.63598001800804
2030,sc01,11-13 04:00:00+01:00,135.1002754166757
2030,sc01,11-13 05:00:00+01:00,154.53389518684017
2030,sc01,11-13 06:00:00+01:00,182.73353645675724
2030,sc01,11-13 07:00:00+01:00,133.3161921438345
2030,sc01,11-13 08:00:00+01:00,88.13832724143667
2030,sc01,11-13 09:00:00+01:00,34.87234703103745
2030,sc01,11-13 10:00:00+01:00,22.487414086985613
2030,sc01,11-13 11:00:00+01:00,14.063952800480156
2030,sc01,11-13 12:00:00+01:00,47.59037610545685
2030,sc01,11-13 13:00:00+01:00,72.7563391713059
2030,sc01,11-13 14:00:00+01:00,174.10892838084314
2030,sc01,11-13 15:00:00+01:00,350.16908865721535
2030,sc01,11-13 16:00:00+01:00,685.0635952481739
2030,sc01,11-13 17:00:00+01:00,832.7204063112218
2030,sc01,11-13 18:00:00+01:00,798.8558415555858
2030,sc01,11-13 19:00:00+01:00,741.2182919890986
2030,sc01,11-13 20:00:00+01:00,647.0195637050094
2030,sc01,11-13 21:00:00+01:00,572.2095266184667
2030,sc01,11-13 22:00:00+01:00,494.7201975245797
2030,sc01,11-13 23:00:00+01:00,428.0503333805955
2030,sc01,11-14 00:00:00+01:00,404.8073554393648
2030,sc01,11-14 01:00:00+01:00,189.0619424125605
2030,sc01,11-14 02:00:00+01:00,0.0
2030,sc01,11-14 03:00:00+01:00,0.31427614965083606
2030,sc01,11-14 04:00:00+01:00,6.678325903709481
2030,sc01,11-14 05:00:00+01:00,37.23897313758156
2030,sc01,11-14 06:00:00+01:00,208.43606720626735
2030,sc01,11-14 07:00:00+01:00,3.4368102011708586
2030,sc01,11-14 08:00:00+01:00,0.0
2030,sc01,11-14 09:00:00+01:00,0.0
2030,sc01,11-14 10:00:00+01:00,2.246234894476729
2030,sc01,11-14 11:00:00+01:00,7.317131386750435
2030,sc01,11-14 12:00:00+01:00,13.11874589577281
2030,sc01,11-14 13:00:00+01:00,25.95160394850345
2030,sc01,11-14 14:00:00+01:00,49.30077175179068
2030,sc01,11-14 15:00:00+01:00,137.77599077170592
2030,sc01,11-14 16:00:00+01:00,301.86085275031655
2030,sc01,11-14 17:00:00+01:00,443.46555866647344
2030,sc01,11-14 18:00:00+01:00,428.16212736705455
2030,sc01,11-14 19:00:00+01:00,398.35590269391685
2030,sc01,11-14 20:00:00+01:00,323.56871443494094
2030,sc01,11-14 21:00:00+01:00,255.4639833068086
2030,sc01,11-14 22:00:00+01:00,190.765419031769
2030,sc01,11-14 23:00:00+01:00,156.42892550480005
2030,sc01,11-15 00:00:00+01:00,199.85759375920557
2030,sc01,11-15 01:00:00+01:00,51.771439835653204
2030,sc01,11-15 02:00:00+01:00,39.394058379629264
2030,sc01,11-15 03:00:00+01:00,46.37059767281095
2030,sc01,11-15 04:00:00+01:00,63.161204242374495
2030,sc01,11-15 05:00:00+01:00,398.11395157179555
2030,sc01,11-15 06:00:00+01:00,412.2189606603809
2030,sc01,11-15 07:00:00+01:00,141.5367163860577
2030,sc01,11-15 08:00:00+01:00,49.089127071546095
2030,sc01,11-15 09:00:00+01:00,30.51759752124024
2030,sc01,11-15 10:00:00+01:00,17.609362224574227
2030,sc01,11-15 11:00:00+01:00,17.376223816084625
2030,sc01,11-15 12:00:00+01:00,3.4324440489727577
2030,sc01,11-15 13:00:00+01:00,10.394873751279263
2030,sc01,11-15 14:00:00+01:00,299.96520514191985
2030,sc01,11-15 15:00:00+01:00,392.1230895728884
2030,sc01,11-15 16:00:00+01:00,682.0862905041487
2030,sc01,11-15 17:00:00+01:00,1159.7027369248724
2030,sc01,11-15 18:00:00+01:00,1720.811863259142
2030,sc01,11-15 19:00:00+01:00,1117.4649646541893
2030,sc01,11-15 20:00:00+01:00,984.8109523919123
2030,sc01,11-15 21:00:00+01:00,859.3026402965592
2030,sc01,11-15 22:00:00+01:00,758.511485339167
2030,sc01,11-15 23:00:00+01:00,684.2451554658558
2030,sc01,11-16 00:00:00+01:00,548.7608936850877
2030,sc01,11-16 01:00:00+01:00,601.4986601868346
2030,sc01,11-16 02:00:00+01:00,143.87331359889203
2030,sc01,11-16 03:00:00+01:00,164.07826990838012
2030,sc01,11-16 04:00:00+01:00,251.89525793479655
2030,sc01,11-16 05:00:00+01:00,380.40826144733444
2030,sc01,11-16 06:00:00+01:00,445.90734683964195
2030,sc01,11-16 07:00:00+01:00,129.1999099402371
2030,sc01,11-16 08:00:00+01:00,189.37129324344073
2030,sc01,11-16 09:00:00+01:00,104.23026148789377
2030,sc01,11-16 10:00:00+01:00,44.68495214090377
2030,sc01,11-16 11:00:00+01:00,17.363555064163123
2030,sc01,11-16 12:00:00+01:00,7.980092823800371
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,38.946448182415665
2030,sc01,11-16 15:00:00+01:00,174.10151063588592
2030,sc01,11-16 16:00:00+01:00,381.9203472793319
2030,sc01,11-16 17:00:00+01:00,606.9207542302285
2030,sc01,11-16 18:00:00+01:00,559.794875800563
2030,sc01,11-16 19:00:00+01:00,503.34625584442495
2030,sc01,11-16 20:00:00+01:00,423.1894166420452
2030,sc01,11-16 21:00:00+01:00,352.6201838171224
2030,sc01,11-16 22:00:00+01:00,291.1815543496788
2030,sc01,11-16 23:00:00+01:00,285.2055755080168
2030,sc01,11-17 00:00:00+01:00,310.54543475842615
2030,sc01,11-17 01:00:00+01:00,111.04249664248182
2030,sc01,11-17 02:00:00+01:00,31.98419639346706
2030,sc01,11-17 03:00:00+01:00,56.634255840741034
2030,sc01,11-17 04:00:00+01:00,116.22534037180077
2030,sc01,11-17 05:00:00+01:00,181.5850155427699
2030,sc01,11-17 06:00:00+01:00,267.78411853770353
2030,sc01,11-17 07:00:00+01:00,177.45016984141907
2030,sc01,11-17 08:00:00+01:00,60.5575636670322
2030,sc01,11-17 09:00:00+01:00,17.532757358476296
2030,sc01,11-17 10:00:00+01:00,11.697058116179397
2030,sc01,11-17 11:00:00+01:00,9.322214849042377
2030,sc01,11-17 12:00:00+01:00,7.086416174710738
2030,sc01,11-17 13:00:00+01:00,1.4192315932975759
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,231.26377094823684
2030,sc01,11-17 17:00:00+01:00,426.7025873719945
2030,sc01,11-17 18:00:00+01:00,470.05939249949927
2030,sc01,11-17 19:00:00+01:00,417.3830081112402
2030,sc01,11-17 20:00:00+01:00,343.61837566660716
2030,sc01,11-17 21:00:00+01:00,264.8753668282659
2030,sc01,11-17 22:00:00+01:00,193.45160112362706
2030,sc01,11-17 23:00:00+01:00,10.628723893792447
2030,sc01,11-18 00:00:00+01:00,57.021965375703786
2030,sc01,11-18 01:00:00+01:00,68.62901089693464
2030,sc01,11-18 02:00:00+01:00,60.76936680196946
2030,sc01,11-18 03:00:00+01:00,52.599093230527586
2030,sc01,11-18 04:00:00+01:00,52.9564878171191
2030,sc01,11-18 05:00:00+01:00,59.98744094766343
2030,sc01,11-18 06:00:00+01:00,74.9338982387581
2030,sc01,11-18 07:00:00+01:00,40.57698418595406
2030,sc01,11-18 08:00:00+01:00,0.0
2030,sc01,11-18 09:00:00+01:00,0.0
2030,sc01,11-18 10:00:00+01:00,0.0
2030,sc01,11-18 11:00:00+01:00,0.0
2030,sc01,11-18 12:00:00+01:00,0.0
2030,sc01,11-18 13:00:00+01:00,0.0
2030,sc01,11-18 14:00:00+01:00,0.0
2030,sc01,11-18 15:00:00+01:00,11.20461135702806
2030,sc01,11-18 16:00:00+01:00,71.06010678267353
2030,sc01,11-18 17:00:00+01:00,177.961031333301
2030,sc01,11-18 18:00:00+01:00,203.39589631434168
2030,sc01,11-18 19:00:00+01:00,201.65761162095956
2030,sc01,11-18 20:00:00+01:00,189.5280468970981
2030,sc01,11-18 21:00:00+01:00,165.0854923659145
2030,sc01,11-18 22:00:00+01:00,127.96663390157167
2030,sc01,11-18 23:00:00+01:00,100.25029420569791
2030,sc01,11-19 00:00:00+01:00,69.60449638009779
2030,sc01,11-19 01:00:00+01:00,62.70970821678795
2030,sc01,11-19 02:00:00+01:00,70.38081891587167
2030,sc01,11-19 03:00:00+01:00,78.27397137970533
2030,sc01,11-19 04:00:00+01:00,98.14230320148381
2030,sc01,11-19 05:00:00+01:00,118.3276914361184
2030,sc01,11-19 06:00:00+01:00,135.48154588730142
2030,sc01,11-19 07:00:00+01:00,136.18119036853878
2030,sc01,11-19 08:00:00+01:00,74.67076179187254
2030,sc01,11-19 09:00:00+01:00,67.5215593676007
2030,sc01,11-19 10:00:00+01:00,65.01068172789529
2030,sc01,11-19 11:00:00+01:00,32.047938277085706
2030,sc01,11-19 12:00:00+01:00,23.447537196183465
2030,sc01,11-19 13:00:00+01:00,25.167246386844933
2030,sc01,11-19 14:00:00+01:00,22.377004723031032
2030,sc01,11-19 15:00:00+01:00,60.846934557202395
2030,sc01,11-19 16:00:00+01:00,93.66650484288984
2030,sc01,11-19 17:00:00+01:00,145.92180813627112
2030,sc01,11-19 18:00:00+01:00,143.65343003359874
2030,sc01,11-19 19:00:00+01:00,129.41375781241274
2030,sc01,11-19 20:00:00+01:00,106.02735690355271
2030,sc01,11-19 21:00:00+01:00,83.85978870742258
2030,sc01,11-19 22:00:00+01:00,46.71537515294729
2030,sc01,11-19 23:00:00+01:00,13.121883058234511
2030,sc01,11-20 00:00:00+01:00,0.0
2030,sc01,11-20 01:00:00+01:00,0.0
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,0.0
2030,sc01,11-20 06:00:00+01:00,0.0
2030,sc01,11-20 07:00:00+01:00,0.0
2030,sc01,11-20 08:00:00+01:00,0.0
2030,sc01,11-20 09:00:00+01:00,0.0
2030,sc01,11-20 10:00:00+01:00,0.0
2030,sc01,11-20 11:00:00+01:00,0.0
2030,sc01,11-20 12:00:00+01:00,0.0
2030,sc01,11-20 13:00:00+01:00,0.0
2030,sc01,11-20 14:00:00+01:00,0.0
2030,sc01,11-20 15:00:00+01:00,0.0
2030,sc01,11-20 16:00:00+01:00,91.12153304812014
2030,sc01,11-20 17:00:00+01:00,125.56879099748383
2030,sc01,11-20 18:00:00+01:00,156.8900122615624
2030,sc01,11-20 19:00:00+01:00,160.0887827831503
2030,sc01,11-20 20:00:00+01:00,144.2404476392512
2030,sc01,11-20 21:00:00+01:00,119.84889735885525
2030,sc01,11-20 22:00:00+01:00,52.02112989238003
2030,sc01,11-20 23:00:00+01:00,40.448297871020074
2030,sc01,11-21 00:00:00+01:00,52.80183679116236
2030,sc01,11-21 01:00:00+01:00,57.655512629864866
2030,sc01,11-21 02:00:00+01:00,71.42968053961843
2030,sc01,11-21 03:00:00+01:00,101.00820949125429
2030,sc01,11-21 04:00:00+01:00,148.04567336636038
2030,sc01,11-21 05:00:00+01:00,239.55129280027106
2030,sc01,11-21 06:00:00+01:00,354.48664904177315
2030,sc01,11-21 07:00:00+01:00,482.66429918067166
2030,sc01,11-21 08:00:00+01:00,391.99643380386783
2030,sc01,11-21 09:00:00+01:00,297.0659985899625
2030,sc01,11-21 10:00:00+01:00,252.59312371427856
2030,sc01,11-21 11:00:00+01:00,219.86211893068523
2030,sc01,11-21 12:00:00+01:00,238.80833765901093
2030,sc01,11-21 13:00:00+01:00,239.8106500133547
2030,sc01,11-21 14:00:00+01:00,307.2993125906768
2030,sc01,11-21 15:00:00+01:00,472.18715556463053
2030,sc01,11-21 16:00:00+01:00,1245.0443015251803
2030,sc01,11-21 17:00:00+01:00,4738.844717560756
2030,sc01,11-21 18:00:00+01:00,2544.8830906542116
2030,sc01,11-21 19:00:00+01:00,2195.948117431844
2030,sc01,11-21 20:00:00+01:00,708.7528497845612
2030,sc01,11-21 21:00:00+01:00,608.3651111256719
2030,sc01,11-21 22:00:00+01:00,342.5147935521117
2030,sc01,11-21 23:00:00+01:00,229.26353470535452
2030,sc01,11-22 00:00:00+01:00,186.39622816986602
2030,sc01,11-22 01:00:00+01:00,178.33633586313698
2030,sc01,11-22 02:00:00+01:00,143.64982796797548
2030,sc01,11-22 03:00:00+01:00,145.04864370755774
2030,sc01,11-22 04:00:00+01:00,149.39717362999056
2030,sc01,11-22 05:00:00+01:00,212.5617036175528
2030,sc01,11-22 06:00:00+01:00,428.9233444089229
2030,sc01,11-22 07:00:00+01:00,244.036749318644
2030,sc01,11-22 08:00:00+01:00,150.27593570002702
2030,sc01,11-22 09:00:00+01:00,90.7297176976283
2030,sc01,11-22 10:00:00+01:00,50.787077653149446
2030,sc01,11-22 11:00:00+01:00,33.3063343059647
2030,sc01,11-22 12:00:00+01:00,21.938119188480655
2030,sc01,11-22 13:00:00+01:00,19.089622311210476
2030,sc01,11-22 14:00:00+01:00,34.49873530679773
2030,sc01,11-22 15:00:00+01:00,82.88009508626152
2030,sc01,11-22 16:00:00+01:00,346.4621256783476
2030,sc01,11-22 17:00:00+01:00,748.725971690544
2030,sc01,11-22 18:00:00+01:00,717.3137458554903
2030,sc01,11-22 19:00:00+01:00,663.4692063303972
2030,sc01,11-22 20:00:00+01:00,627.3611779923367
2030,sc01,11-22 21:00:00+01:00,559.3531264774348
2030,sc01,11-22 22:00:00+01:00,478.01800625740356
2030,sc01,11-22 23:00:00+01:00,167.89280498325877
2030,sc01,11-23 00:00:00+01:00,124.98680694483858
2030,sc01,11-23 01:00:00+01:00,100.95380000262541
2030,sc01,11-23 02:00:00+01:00,75.34545500181177
2030,sc01,11-23 03:00:00+01:00,70.41404776065175
2030,sc01,11-23 04:00:00+01:00,69.21916222299392
2030,sc01,11-23 05:00:00+01:00,86.26489117381313
2030,sc01,11-23 06:00:00+01:00,147.62606637054444
2030,sc01,11-23 07:00:00+01:00,59.940838620747826
2030,sc01,11-23 08:00:00+01:00,76.41959282443231
2030,sc01,11-23 09:00:00+01:00,41.58986444019756
2030,sc01,11-23 10:00:00+01:00,16.279985487817797
2030,sc01,11-23 11:00:00+01:00,19.13934193395365
2030,sc01,11-23 12:00:00+01:00,25.76837924219489
2030,sc01,11-23 13:00:00+01:00,53.55196474127129
