Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-24 22:00:00+02:00,Area_11,N_108,EnergyDemand,-31.0779639104
2030,sc01,10-24 22:00:00+02:00,Area_11,N_108,PowerFlowOut,-94.85343949066834
2030,sc01,10-24 22:00:00+02:00,Area_11,N_108,PowerFlowIn,125.9314034010685
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,EnergyDemand,-31.804933824399996
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_109,PowerFlowIn,17.84284849695758
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,EnergyDemand,-35.439783407600004
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_110,PowerFlowIn,14.162503107021845
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_111,PowerFlowIn,-27.456808337813392
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_11,N_112,PowerFlowIn,-7.782557290207241
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,EnergyDemand,-48.161756896
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_113,PowerFlowIn,29.409435443717733
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,EnergyDemand,-35.258040928
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_114,PowerFlowIn,-50.83100958327638
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,EnergyDemand,-57.612365843999996
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,EnergyDemand,-18.174247898399997
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_116,PowerFlowIn,-38.10478590559792
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_117,PowerFlowIn,-145.0075727519423
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Gas,116.58085184132801
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,EnergyDemand,-60.520245499999994
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_118,PowerFlowIn,-76.41365500598027
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,EnergyDemand,-32.895388697600005
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_119,PowerFlowIn,88.7285389479447
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,EnergyDemand,-23.2630373096
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_120,PowerFlowIn,55.83315025034469
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Nuclear,154.88000000000002
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_121,PowerFlowIn,-184.14208225404218
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Wind,97.85600000000001
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_122,PowerFlowIn,-97.85599999999997
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_123,PowerFlowIn,1.4210854715202004e-14
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-24 22:00:00+02:00,Area_12,N_124,PowerFlowIn,-7.105427357601002e-15
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Solar,28.880000000000003
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,EnergyDemand,-5.0997736279999994
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Solar,14.48
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,EnergyDemand,-4.580352242
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_102,PowerFlowIn,5.0878300819059055
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Solar,18.36
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,EnergyDemand,-8.499622715
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,PowerFlowOut,-15.028214858385239
2030,sc01,11-07 11:00:00+01:00,Area_11,N_103,PowerFlowIn,5.167837573385234
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Solar,7.5200000000000005
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,EnergyDemand,-3.4942893369999997
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,PowerFlowOut,-9.671354961354453
2030,sc01,11-07 11:00:00+01:00,Area_11,N_104,PowerFlowIn,5.645644298354455
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,EnergyDemand,-3.35262896
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_105,PowerFlowIn,13.524558716708976
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-07 11:00:00+01:00,Area_11,N_106,Wind,0.0
