Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,2.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,140.74993389873583
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,629.2895916160106
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-22 19:00:00+01:00,Hydro,612.3698214960001
2030,sc01,11-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 19:00:00+01:00,Oil,0.0
2030,sc01,11-22 19:00:00+01:00,Geothermal,3.664
2030,sc01,11-22 19:00:00+01:00,Coal,0.0
2030,sc01,11-22 19:00:00+01:00,Natural gas,1756.999015734085
2030,sc01,11-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 19:00:00+01:00,Biomass,0.0
2030,sc01,11-22 19:00:00+01:00,WT-Onshore,458.3287720967481
2030,sc01,11-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 19:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro,41.97656874800001
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,Geothermal,1.504
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,Natural gas,273.5409527690538
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,886.75169859806
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-24 21:00:00+01:00,Hydro,36.83876325
2030,sc01,11-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 21:00:00+01:00,Oil,0.0
2030,sc01,11-24 21:00:00+01:00,Geothermal,1.776
2030,sc01,11-24 21:00:00+01:00,Coal,0.0
2030,sc01,11-24 21:00:00+01:00,Natural gas,462.0560117758545
2030,sc01,11-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 21:00:00+01:00,Biomass,0.0
2030,sc01,11-24 21:00:00+01:00,WT-Onshore,739.5819949955264
2030,sc01,11-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 21:00:00+01:00,Battery,0.0
2030,sc01,11-27 23:00:00+01:00,Hydro,391.38972874
2030,sc01,11-27 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 23:00:00+01:00,Oil,0.0
2030,sc01,11-27 23:00:00+01:00,Geothermal,2.608
2030,sc01,11-27 23:00:00+01:00,Coal,0.0
2030,sc01,11-27 23:00:00+01:00,Natural gas,992.2779105342668
2030,sc01,11-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 23:00:00+01:00,Biomass,0.0
2030,sc01,11-27 23:00:00+01:00,WT-Onshore,187.83572923915
2030,sc01,11-27 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 23:00:00+01:00,Battery,0.0
2030,sc01,12-17 12:00:00+01:00,Hydro,32.546539858
2030,sc01,12-17 12:00:00+01:00,DG-BTM,122.9268846897
2030,sc01,12-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 12:00:00+01:00,Oil,0.0
2030,sc01,12-17 12:00:00+01:00,Geothermal,2.128
2030,sc01,12-17 12:00:00+01:00,Coal,0.0
2030,sc01,12-17 12:00:00+01:00,Natural gas,187.28445953508788
2030,sc01,12-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 12:00:00+01:00,SolarPV-Tracking,471.63980739997174
2030,sc01,12-17 12:00:00+01:00,Biomass,0.0
2030,sc01,12-17 12:00:00+01:00,WT-Onshore,376.46078107741596
2030,sc01,12-17 12:00:00+01:00,SolarPV-NonTracking,239.85212287207304
2030,sc01,12-17 12:00:00+01:00,Battery,0.0
