Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-18 21:00:00+02:00,CT NG 50,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 27,1.734798
2030,sc01,04-18 21:00:00+02:00,Geo 01,0.8320000000000001
2030,sc01,04-18 21:00:00+02:00,CC NG 22,9.3181928921537
2030,sc01,04-18 21:00:00+02:00,CT NG 52,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 35,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 07,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 02,7.9373398624
2030,sc01,04-18 21:00:00+02:00,CT NG 11,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 01,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 13,6.3719142968
2030,sc01,04-18 21:00:00+02:00,Wind 12,10.5836736616
2030,sc01,04-18 21:00:00+02:00,CT NG 36,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 46,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 74,2.116296
2030,sc01,04-18 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-18 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 28,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 47,0.0
2030,sc01,04-18 21:00:00+02:00,ST Other 02,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N05,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 41,2.720952
2030,sc01,04-18 21:00:00+02:00,CT NG 16,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 01,2.4020896946800003
2030,sc01,04-18 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 04,3.1575439999999997
2030,sc01,04-18 21:00:00+02:00,CT NG 14,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 68,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 25,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 11,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 10,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 29,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N04,21.020639960897274
2030,sc01,04-18 21:00:00+02:00,Wind N07,3.3959183674
2030,sc01,04-18 21:00:00+02:00,Wind N09,0.0
2030,sc01,04-18 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 23,38.2305924
2030,sc01,04-18 21:00:00+02:00,CC NG 23,0.09712729937952269
2030,sc01,04-18 21:00:00+02:00,Hydro 29,57.454768800000004
2030,sc01,04-18 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 75,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 41,0.35932213199999996
2030,sc01,04-18 21:00:00+02:00,CC NG 05,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 36,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 43,0.34584731999999996
2030,sc01,04-18 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 42,4.1519712
2030,sc01,04-18 21:00:00+02:00,CT NG 67,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 06,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 08,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 24,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 06,1.8013374152800001
2030,sc01,04-18 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 45,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 22,1.9902199200000001
2030,sc01,04-18 21:00:00+02:00,ST NG 01,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 26,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 72,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 09,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N08,48.167478476
2030,sc01,04-18 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 54,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 69,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 33,0.21121984
2030,sc01,04-18 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 40,27.21879928067151
2030,sc01,04-18 21:00:00+02:00,CC NG 10,2.768615525496378
2030,sc01,04-18 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 38,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 18,14.547870139605218
2030,sc01,04-18 21:00:00+02:00,Wind 10,1.24075523208
2030,sc01,04-18 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 08,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 53,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N06,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 03,2.0887736474799996
2030,sc01,04-18 21:00:00+02:00,CT NG 03,1.247103
2030,sc01,04-18 21:00:00+02:00,ST NG 08,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 30,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 03,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 39,12.420148000000001
2030,sc01,04-18 21:00:00+02:00,Hydro 42,0.35932213199999996
2030,sc01,04-18 21:00:00+02:00,CC NG 14,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 73,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 15,1.357668
2030,sc01,04-18 21:00:00+02:00,Hydro 34,0.21121984
2030,sc01,04-18 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 21,1.8905606761599996
2030,sc01,04-18 21:00:00+02:00,CC NG 06,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 02,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 12,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 31,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 13,0.8629804613033893
2030,sc01,04-18 21:00:00+02:00,Wind N10,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 04,16.09088
2030,sc01,04-18 21:00:00+02:00,CT NG 49,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 11,1.24075523208
2030,sc01,04-18 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 14,32.897055864399995
2030,sc01,04-18 21:00:00+02:00,CT NG 43,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 28,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 15,6.737331568210375
2030,sc01,04-18 21:00:00+02:00,CC NG 35,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 01,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 34,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 22,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 44,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 09,0.0
2030,sc01,04-18 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 32,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 02,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 28,57.454768800000004
2030,sc01,04-18 21:00:00+02:00,Hydro 27,0.40357200000000004
2030,sc01,04-18 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 19,7.03976
2030,sc01,04-18 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 16,47.442954
2030,sc01,04-18 21:00:00+02:00,CC NG 07,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 10,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 25,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N01,9.108271372965433
2030,sc01,04-18 21:00:00+02:00,CC NG 34,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 15,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 21,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 48,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 71,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 08,1.24075523208
2030,sc01,04-18 21:00:00+02:00,Hydro 25,0.40357200000000004
2030,sc01,04-18 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 20,1.9902199200000001
2030,sc01,04-18 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 05,0.7692536253932223
2030,sc01,04-18 21:00:00+02:00,ST NG 05,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 04,1.04438682348
2030,sc01,04-18 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 37,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 21,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 03,6.38506232
2030,sc01,04-18 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 20,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 17,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 70,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 23,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 56,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 13,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 09,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 26,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 12,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 09,1.24075523208
2030,sc01,04-18 21:00:00+02:00,CT NG 04,1.247103
2030,sc01,04-18 21:00:00+02:00,CT NG 55,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 33,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 24,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 06,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 59,13.16927213
2030,sc01,04-24 08:00:00+02:00,CT NG 66,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 18,2.714755623159998
2030,sc01,04-24 08:00:00+02:00,CC NG 24,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 24,0.0
2030,sc01,04-24 08:00:00+02:00,ST NG 07,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 32,60.013153200000005
2030,sc01,04-24 08:00:00+02:00,Wind 07,15.4272388116
2030,sc01,04-24 08:00:00+02:00,CT NG 50,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 27,0.0
2030,sc01,04-24 08:00:00+02:00,Geo 01,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 22,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 52,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 42,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,Solar 52,3.6704026548
2030,sc01,04-24 08:00:00+02:00,CT NG 35,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 70,27.107470524758163
2030,sc01,04-24 08:00:00+02:00,Solar 40,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,Hydro 40,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 07,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 51,5.3986655604
2030,sc01,04-24 08:00:00+02:00,Solar 60,16.8486098368
2030,sc01,04-24 08:00:00+02:00,Wind 02,62.254019324000005
2030,sc01,04-24 08:00:00+02:00,CT NG 11,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 48,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,CC NG 01,0.0
2030,sc01,04-24 08:00:00+02:00,Wind 13,107.22034674400001
2030,sc01,04-24 08:00:00+02:00,Wind 12,178.09171735599998
2030,sc01,04-24 08:00:00+02:00,CT NG 36,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 46,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 74,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 19,14.84098
2030,sc01,04-24 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 28,15.14778781686723
2030,sc01,04-24 08:00:00+02:00,CT NG 47,0.0
2030,sc01,04-24 08:00:00+02:00,ST Other 02,0.0
2030,sc01,04-24 08:00:00+02:00,Wind N05,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 41,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 16,0.0
2030,sc01,04-24 08:00:00+02:00,Wind 01,18.8400321648
2030,sc01,04-24 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 63,14.012136221999999
2030,sc01,04-24 08:00:00+02:00,ST NG 04,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 14,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 01,32.200539084
2030,sc01,04-24 08:00:00+02:00,Solar 46,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,CT NG 68,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 25,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 11,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 09,4.4327701236
2030,sc01,04-24 08:00:00+02:00,CT NG 10,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 29,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 54,3.1736564328
2030,sc01,04-24 08:00:00+02:00,Wind N04,89.68509574873858
2030,sc01,04-24 08:00:00+02:00,Wind N07,13.714285715199999
2030,sc01,04-24 08:00:00+02:00,Wind N09,0.0
2030,sc01,04-24 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 39,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,Hydro 23,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 23,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 29,309.37183200000004
2030,sc01,04-24 08:00:00+02:00,Solar 75,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 75,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 41,1.8038425999999999
2030,sc01,04-24 08:00:00+02:00,CC NG 05,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 36,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 43,2.0636532
2030,sc01,04-24 08:00:00+02:00,Solar 45,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,CT NG 42,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 67,0.0
2030,sc01,04-24 08:00:00+02:00,ST NG 06,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 08,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 24,0.0
2030,sc01,04-24 08:00:00+02:00,Wind 06,22.397376828400002
2030,sc01,04-24 08:00:00+02:00,Solar 38,6.8992531132
2030,sc01,04-24 08:00:00+02:00,CT NG 45,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 22,8.3094564
2030,sc01,04-24 08:00:00+02:00,ST NG 01,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 67,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 26,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 72,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 09,0.0
2030,sc01,04-24 08:00:00+02:00,Wind N08,412.74047644206587
2030,sc01,04-24 08:00:00+02:00,Solar 74,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 17,0.7029421672
2030,sc01,04-24 08:00:00+02:00,Solar 72,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 61,2.08884590152
2030,sc01,04-24 08:00:00+02:00,CT NG 54,0.0
2030,sc01,04-24 08:00:00+02:00,Wind 17,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 06,2.18361361008
2030,sc01,04-24 08:00:00+02:00,Solar 04,1.6730688797200002
2030,sc01,04-24 08:00:00+02:00,CT NG 69,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 33,259.50846203560553
2030,sc01,04-24 08:00:00+02:00,Solar 03,21.0793670388
2030,sc01,04-24 08:00:00+02:00,Solar 20,2.35403888552
2030,sc01,04-24 08:00:00+02:00,CC NG 40,203.36783599999998
2030,sc01,04-24 08:00:00+02:00,CC NG 10,0.0
2030,sc01,04-24 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 38,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 18,85.10151053270226
2030,sc01,04-24 08:00:00+02:00,Wind 10,15.4272388116
2030,sc01,04-24 08:00:00+02:00,Solar 21,4.30172582
2030,sc01,04-24 08:00:00+02:00,CC NG 08,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 53,0.0
2030,sc01,04-24 08:00:00+02:00,Wind N06,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 33,45.535070532
2030,sc01,04-24 08:00:00+02:00,Wind 03,16.3826366648
2030,sc01,04-24 08:00:00+02:00,CT NG 03,0.0
2030,sc01,04-24 08:00:00+02:00,ST NG 08,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 30,0.0
2030,sc01,04-24 08:00:00+02:00,ST NG 03,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 39,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 42,1.8038425999999999
2030,sc01,04-24 08:00:00+02:00,CC NG 14,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 73,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 15,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 34,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 34,79.70418965600001
2030,sc01,04-24 08:00:00+02:00,Solar 62,105.92675410800001
2030,sc01,04-24 08:00:00+02:00,Hydro 21,8.3094564
2030,sc01,04-24 08:00:00+02:00,CC NG 06,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 44,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,CT NG 02,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 12,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 15,2.4591299070800003
2030,sc01,04-24 08:00:00+02:00,CC NG 31,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 13,0.0
2030,sc01,04-24 08:00:00+02:00,Wind N10,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 02,10.7794196272
2030,sc01,04-24 08:00:00+02:00,CC NG 04,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 49,0.0
2030,sc01,04-24 08:00:00+02:00,Wind 11,15.4272388116
2030,sc01,04-24 08:00:00+02:00,Solar 47,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,Solar 26,0.4203640868
2030,sc01,04-24 08:00:00+02:00,Solar 10,2.2676307122000003
2030,sc01,04-24 08:00:00+02:00,Wind N03,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 57,2.35954456444
2030,sc01,04-24 08:00:00+02:00,Wind 14,475.53770908
2030,sc01,04-24 08:00:00+02:00,CT NG 43,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 28,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 43,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,Solar 08,0.8658562656800001
2030,sc01,04-24 08:00:00+02:00,Solar 53,5.550449128
2030,sc01,04-24 08:00:00+02:00,Wind 15,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 35,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 01,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 64,4.9042476784
2030,sc01,04-24 08:00:00+02:00,CT NG 34,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 71,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 66,3.8740116784170664
2030,sc01,04-24 08:00:00+02:00,CT NG 22,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 44,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 12,0.3596448296
2030,sc01,04-24 08:00:00+02:00,Solar 58,2.76315087132
2030,sc01,04-24 08:00:00+02:00,Solar 35,15.5233195012
2030,sc01,04-24 08:00:00+02:00,CT NG 09,0.0
2030,sc01,04-24 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 22,2.09714972124
2030,sc01,04-24 08:00:00+02:00,CC NG 32,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-24 08:00:00+02:00,ST NG 02,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 50,1.6178748546800001
2030,sc01,04-24 08:00:00+02:00,Hydro 28,309.37183200000004
2030,sc01,04-24 08:00:00+02:00,Hydro 27,2.143596
2030,sc01,04-24 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 19,0.0
2030,sc01,04-24 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 73,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 16,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 07,0.0
2030,sc01,04-24 08:00:00+02:00,ST NG 10,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 30,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 25,0.0
2030,sc01,04-24 08:00:00+02:00,Wind N01,30.458471764000002
2030,sc01,04-24 08:00:00+02:00,CC NG 34,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 28,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro 26,2.143596
2030,sc01,04-24 08:00:00+02:00,CT NG 15,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 21,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 37,16.578471448
2030,sc01,04-24 08:00:00+02:00,CT NG 48,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 41,0.6036846474399999
2030,sc01,04-24 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 71,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 55,6.9027027383999995
2030,sc01,04-24 08:00:00+02:00,Solar 69,42.43040664800001
2030,sc01,04-24 08:00:00+02:00,Wind 08,15.4272388116
2030,sc01,04-24 08:00:00+02:00,Hydro 25,2.143596
2030,sc01,04-24 08:00:00+02:00,Solar 68,33.11641494
2030,sc01,04-24 08:00:00+02:00,Hydro 20,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 65,15.133107122000002
2030,sc01,04-24 08:00:00+02:00,CT NG 05,0.0
2030,sc01,04-24 08:00:00+02:00,ST NG 05,0.0
2030,sc01,04-24 08:00:00+02:00,Wind 04,8.1913183324
2030,sc01,04-24 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 37,0.0
2030,sc01,04-24 08:00:00+02:00,Wind N02,0.0
2030,sc01,04-24 08:00:00+02:00,Wind 16,79.95056021344614
2030,sc01,04-24 08:00:00+02:00,Solar 31,40.02601694
2030,sc01,04-24 08:00:00+02:00,CC NG 21,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 03,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 14,2.7347019196
2030,sc01,04-24 08:00:00+02:00,CC NG 20,0.0
2030,sc01,04-24 08:00:00+02:00,CC NG 17,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 70,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 23,0.0
2030,sc01,04-24 08:00:00+02:00,Solar 36,82.19096037599999
2030,sc01,04-24 08:00:00+02:00,Solar 56,6.923400498
2030,sc01,04-24 08:00:00+02:00,CT NG 56,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 13,0.0
2030,sc01,04-24 08:00:00+02:00,ST NG 09,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 26,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 12,0.0
2030,sc01,04-24 08:00:00+02:00,Wind 09,15.4272388116
2030,sc01,04-24 08:00:00+02:00,CT NG 04,0.0
2030,sc01,04-24 08:00:00+02:00,CT NG 55,0.0
