Period,Scenario,LoadLevel,mEUR
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.3251159755586428
2030,sc01,07-21 20:00:00+02:00,58.99929704610556
2030,sc01,07-21 21:00:00+02:00,91.29168043564245
2030,sc01,07-21 22:00:00+02:00,77.8840939982967
2030,sc01,07-21 23:00:00+02:00,46.22059716343968
2030,sc01,07-22 00:00:00+02:00,18.681197989699065
2030,sc01,07-22 01:00:00+02:00,3.7103448965964785
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,38.17576586044265
2030,sc01,07-22 06:00:00+02:00,77.14734962426289
2030,sc01,07-22 07:00:00+02:00,15.39990369599299
2030,sc01,07-22 08:00:00+02:00,40.402711991269825
2030,sc01,07-22 09:00:00+02:00,39.53262966372165
2030,sc01,07-22 10:00:00+02:00,57.864580738312455
2030,sc01,07-22 11:00:00+02:00,58.498832162408156
2030,sc01,07-22 12:00:00+02:00,58.272361048666276
2030,sc01,07-22 13:00:00+02:00,50.60852036349954
2030,sc01,07-22 14:00:00+02:00,176.07687956095242
2030,sc01,07-22 15:00:00+02:00,178.67984682507804
2030,sc01,07-22 16:00:00+02:00,168.01781291606068
2030,sc01,07-22 17:00:00+02:00,202.93475381425614
2030,sc01,07-22 18:00:00+02:00,240.3078784569732
2030,sc01,07-22 19:00:00+02:00,421.238325681097
2030,sc01,07-22 20:00:00+02:00,550.2052815035452
2030,sc01,07-22 21:00:00+02:00,484.2240850862146
2030,sc01,07-22 22:00:00+02:00,388.01120238735564
2030,sc01,07-22 23:00:00+02:00,90.12991739914597
2030,sc01,07-23 00:00:00+02:00,63.78605800021401
2030,sc01,07-23 01:00:00+02:00,54.19479689106072
2030,sc01,07-23 02:00:00+02:00,38.01138225653837
2030,sc01,07-23 03:00:00+02:00,34.33063800186394
2030,sc01,07-23 04:00:00+02:00,47.658751829150056
2030,sc01,07-23 05:00:00+02:00,107.80676370854576
2030,sc01,07-23 06:00:00+02:00,147.64233518759582
2030,sc01,07-23 07:00:00+02:00,80.61546317973276
2030,sc01,07-23 08:00:00+02:00,96.03967213118761
2030,sc01,07-23 09:00:00+02:00,184.5397596857902
2030,sc01,07-23 10:00:00+02:00,157.73586141722896
2030,sc01,07-23 11:00:00+02:00,133.54795640144383
2030,sc01,07-23 12:00:00+02:00,338.7655367604338
2030,sc01,07-23 13:00:00+02:00,291.6126700104683
2030,sc01,07-23 14:00:00+02:00,267.5415440231926
2030,sc01,07-23 15:00:00+02:00,269.6640333378538
2030,sc01,07-23 16:00:00+02:00,282.3171860802876
2030,sc01,07-23 17:00:00+02:00,308.38812236882967
2030,sc01,07-23 18:00:00+02:00,368.90526225105555
2030,sc01,07-23 19:00:00+02:00,532.1309820262758
2030,sc01,07-23 20:00:00+02:00,626.3722677528614
2030,sc01,07-23 21:00:00+02:00,563.3985968660421
2030,sc01,07-23 22:00:00+02:00,471.3117942482816
2030,sc01,07-23 23:00:00+02:00,162.4791628429033
2030,sc01,07-24 00:00:00+02:00,90.85438104609605
2030,sc01,07-24 01:00:00+02:00,76.29343794805766
2030,sc01,07-24 02:00:00+02:00,37.701119575698286
2030,sc01,07-24 03:00:00+02:00,35.43943966398301
2030,sc01,07-24 04:00:00+02:00,48.501632413119054
2030,sc01,07-24 05:00:00+02:00,88.18927795857935
2030,sc01,07-24 06:00:00+02:00,172.8715622433737
2030,sc01,07-24 07:00:00+02:00,122.32416550236076
2030,sc01,07-24 08:00:00+02:00,95.68061546068434
2030,sc01,07-24 09:00:00+02:00,201.87399446707775
2030,sc01,07-24 10:00:00+02:00,307.70339190887194
2030,sc01,07-24 11:00:00+02:00,242.21271658878504
2030,sc01,07-24 12:00:00+02:00,204.75005648254714
2030,sc01,07-24 13:00:00+02:00,382.3926335501125
2030,sc01,07-24 14:00:00+02:00,354.5630482145945
2030,sc01,07-24 15:00:00+02:00,342.8897669102932
2030,sc01,07-24 16:00:00+02:00,324.9721988590735
2030,sc01,07-24 17:00:00+02:00,348.6207701860313
2030,sc01,07-24 18:00:00+02:00,381.4973029343365
2030,sc01,07-24 19:00:00+02:00,445.9714233890319
2030,sc01,07-24 20:00:00+02:00,523.9708801001475
2030,sc01,07-24 21:00:00+02:00,471.0101006633762
2030,sc01,07-24 22:00:00+02:00,333.25246565613185
2030,sc01,07-24 23:00:00+02:00,216.82075867041905
2030,sc01,07-25 00:00:00+02:00,12.690259896057334
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,13.080500445958489
2030,sc01,07-25 06:00:00+02:00,216.27899974311848
2030,sc01,07-25 07:00:00+02:00,203.68820396203208
2030,sc01,07-25 08:00:00+02:00,315.1648308667662
2030,sc01,07-25 09:00:00+02:00,194.3135037880005
2030,sc01,07-25 10:00:00+02:00,177.0970507609043
2030,sc01,07-25 11:00:00+02:00,254.29127526249508
2030,sc01,07-25 12:00:00+02:00,436.6777180755502
2030,sc01,07-25 13:00:00+02:00,378.8174913714208
2030,sc01,07-25 14:00:00+02:00,358.40677587096195
2030,sc01,07-25 15:00:00+02:00,315.58192021640286
2030,sc01,07-25 16:00:00+02:00,291.641230345661
2030,sc01,07-25 17:00:00+02:00,298.5547128726819
2030,sc01,07-25 18:00:00+02:00,328.79533796899267
2030,sc01,07-25 19:00:00+02:00,422.0086134153906
2030,sc01,07-25 20:00:00+02:00,499.05073021414995
2030,sc01,07-25 21:00:00+02:00,446.1347512873446
2030,sc01,07-25 22:00:00+02:00,341.23469698984155
2030,sc01,07-25 23:00:00+02:00,247.2799637798347
2030,sc01,07-26 00:00:00+02:00,162.28200541592074
2030,sc01,07-26 01:00:00+02:00,7.05059163365856
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,18.354138323719123
2030,sc01,07-26 05:00:00+02:00,61.04885464922135
2030,sc01,07-26 06:00:00+02:00,155.29280069885314
2030,sc01,07-26 07:00:00+02:00,113.60062322213753
2030,sc01,07-26 08:00:00+02:00,84.45355751861958
2030,sc01,07-26 09:00:00+02:00,197.48011314091912
2030,sc01,07-26 10:00:00+02:00,161.61591741817125
2030,sc01,07-26 11:00:00+02:00,300.4137987645271
2030,sc01,07-26 12:00:00+02:00,256.7571298299764
2030,sc01,07-26 13:00:00+02:00,206.05983732302207
2030,sc01,07-26 14:00:00+02:00,166.86157527334956
2030,sc01,07-26 15:00:00+02:00,143.45823818329836
2030,sc01,07-26 16:00:00+02:00,120.18800475784894
2030,sc01,07-26 17:00:00+02:00,132.04699175181204
2030,sc01,07-26 18:00:00+02:00,125.10724144740432
2030,sc01,07-26 19:00:00+02:00,186.8776166729905
2030,sc01,07-26 20:00:00+02:00,280.31280592578935
2030,sc01,07-26 21:00:00+02:00,219.16993588343223
2030,sc01,07-26 22:00:00+02:00,124.15345138056308
2030,sc01,07-26 23:00:00+02:00,75.88179980592764
2030,sc01,07-27 00:00:00+02:00,1.5507843194015996
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.259112579335913
2030,sc01,07-27 20:00:00+02:00,127.2347085610561
2030,sc01,07-27 21:00:00+02:00,120.19864765101829
2030,sc01,07-27 22:00:00+02:00,58.63849175953961
2030,sc01,07-27 23:00:00+02:00,0.006562822333002042
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,97.04631721324719
2030,sc01,07-28 21:00:00+02:00,113.47413183222122
2030,sc01,07-28 22:00:00+02:00,14.527219523826638
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,35.212855396298025
2030,sc01,07-29 07:00:00+02:00,59.303819794405726
2030,sc01,07-29 08:00:00+02:00,76.81041537528259
2030,sc01,07-29 09:00:00+02:00,76.4260727747967
2030,sc01,07-29 10:00:00+02:00,61.70910064544513
2030,sc01,07-29 11:00:00+02:00,52.229841116989896
2030,sc01,07-29 12:00:00+02:00,128.09507018786357
2030,sc01,07-29 13:00:00+02:00,280.487998822552
2030,sc01,07-29 14:00:00+02:00,240.3369691297388
2030,sc01,07-29 15:00:00+02:00,208.62916083454778
2030,sc01,07-29 16:00:00+02:00,193.12973459194
2030,sc01,07-29 17:00:00+02:00,178.03290295311382
2030,sc01,07-29 18:00:00+02:00,200.81634086908895
2030,sc01,07-29 19:00:00+02:00,282.07134883446037
2030,sc01,07-29 20:00:00+02:00,417.3540693138888
2030,sc01,07-29 21:00:00+02:00,397.9384778255937
2030,sc01,07-29 22:00:00+02:00,240.8418473439538
2030,sc01,07-29 23:00:00+02:00,9.299357687546088
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065208
2030,sc01,07-30 07:00:00+02:00,87.2226534606068
2030,sc01,07-30 08:00:00+02:00,100.37281119370884
2030,sc01,07-30 09:00:00+02:00,90.33649323713315
2030,sc01,07-30 10:00:00+02:00,75.90956320803078
2030,sc01,07-30 11:00:00+02:00,112.56310831858241
2030,sc01,07-30 12:00:00+02:00,260.84439347097805
2030,sc01,07-30 13:00:00+02:00,209.75957531933477
2030,sc01,07-30 14:00:00+02:00,165.71231864207198
2030,sc01,07-30 15:00:00+02:00,119.37049580100542
2030,sc01,07-30 16:00:00+02:00,115.37760871935753
2030,sc01,07-30 17:00:00+02:00,102.13034572126968
2030,sc01,07-30 18:00:00+02:00,108.14042707467696
2030,sc01,07-30 19:00:00+02:00,168.29758693062044
2030,sc01,07-30 20:00:00+02:00,319.4041397805701
2030,sc01,07-30 21:00:00+02:00,286.76678650376124
2030,sc01,07-30 22:00:00+02:00,169.16662267401466
2030,sc01,07-30 23:00:00+02:00,5.759287682660857
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,51.08915936413766
2030,sc01,07-31 07:00:00+02:00,107.10526984974113
2030,sc01,07-31 08:00:00+02:00,90.60397686417306
2030,sc01,07-31 09:00:00+02:00,63.5363053897436
2030,sc01,07-31 10:00:00+02:00,86.81589205656508
2030,sc01,07-31 11:00:00+02:00,293.37442710636697
2030,sc01,07-31 12:00:00+02:00,228.77214460410175
2030,sc01,07-31 13:00:00+02:00,182.1474893537373
2030,sc01,07-31 14:00:00+02:00,180.53081206568763
2030,sc01,07-31 15:00:00+02:00,180.4850490144974
2030,sc01,07-31 16:00:00+02:00,163.5189937857048
2030,sc01,07-31 17:00:00+02:00,175.98879504121666
2030,sc01,07-31 18:00:00+02:00,207.9605578091493
2030,sc01,07-31 19:00:00+02:00,322.9007351102278
2030,sc01,07-31 20:00:00+02:00,462.1255705977778
2030,sc01,07-31 21:00:00+02:00,419.74813597885185
2030,sc01,07-31 22:00:00+02:00,308.77497618392744
2030,sc01,07-31 23:00:00+02:00,244.4550550391703
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,34.536188232283024
2030,sc01,08-01 06:00:00+02:00,156.73375134843369
2030,sc01,08-01 07:00:00+02:00,104.2396104430209
2030,sc01,08-01 08:00:00+02:00,152.2439936932101
2030,sc01,08-01 09:00:00+02:00,128.8912877930858
2030,sc01,08-01 10:00:00+02:00,132.05779923513796
2030,sc01,08-01 11:00:00+02:00,200.42185172696657
2030,sc01,08-01 12:00:00+02:00,401.7563676115656
2030,sc01,08-01 13:00:00+02:00,351.4226725468778
2030,sc01,08-01 14:00:00+02:00,339.474093241356
2030,sc01,08-01 15:00:00+02:00,293.8054399367674
2030,sc01,08-01 16:00:00+02:00,319.59018055963895
2030,sc01,08-01 17:00:00+02:00,328.1666487645176
2030,sc01,08-01 18:00:00+02:00,354.8238229440107
2030,sc01,08-01 19:00:00+02:00,453.7849028406456
2030,sc01,08-01 20:00:00+02:00,591.4604530570651
2030,sc01,08-01 21:00:00+02:00,540.5627864413464
2030,sc01,08-01 22:00:00+02:00,437.66608915246275
2030,sc01,08-01 23:00:00+02:00,153.72321064923423
2030,sc01,08-02 00:00:00+02:00,11.627541439921435
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,57.401966971105324
2030,sc01,08-02 06:00:00+02:00,170.6171613348366
2030,sc01,08-02 07:00:00+02:00,108.3898640363782
2030,sc01,08-02 08:00:00+02:00,97.85605034443144
2030,sc01,08-02 09:00:00+02:00,142.18314272278843
2030,sc01,08-02 10:00:00+02:00,140.89891548867504
2030,sc01,08-02 11:00:00+02:00,237.30308450163088
2030,sc01,08-02 12:00:00+02:00,389.07818850622715
2030,sc01,08-02 13:00:00+02:00,324.5433001988892
2030,sc01,08-02 14:00:00+02:00,269.71414468977866
2030,sc01,08-02 15:00:00+02:00,246.62301058369832
2030,sc01,08-02 16:00:00+02:00,223.81560133072662
2030,sc01,08-02 17:00:00+02:00,202.39183504159047
2030,sc01,08-02 18:00:00+02:00,208.58761811270116
2030,sc01,08-02 19:00:00+02:00,328.96199783477783
2030,sc01,08-02 20:00:00+02:00,468.1196936969346
2030,sc01,08-02 21:00:00+02:00,432.0244507042878
2030,sc01,08-02 22:00:00+02:00,323.2767607468995
2030,sc01,08-02 23:00:00+02:00,42.65552612056292
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.760076015297536
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,10.205987803749451
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,59.8793251666365
2030,sc01,08-03 13:00:00+02:00,8.431614992282407
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.75161162296315
2030,sc01,08-03 20:00:00+02:00,241.83516392241896
2030,sc01,08-03 21:00:00+02:00,226.9783046782491
2030,sc01,08-03 22:00:00+02:00,173.57564364585028
2030,sc01,08-03 23:00:00+02:00,104.81956382420219
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,11.416143783565413
2030,sc01,08-04 19:00:00+02:00,109.1867176392552
2030,sc01,08-04 20:00:00+02:00,257.3220661630347
2030,sc01,08-04 21:00:00+02:00,278.67640997803016
2030,sc01,08-04 22:00:00+02:00,193.23748781859211
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,84.15844983586604
2030,sc01,08-05 07:00:00+02:00,55.0274275500001
2030,sc01,08-05 08:00:00+02:00,107.64226505088521
2030,sc01,08-05 09:00:00+02:00,110.72029679354596
2030,sc01,08-05 10:00:00+02:00,112.72671574155045
2030,sc01,08-05 11:00:00+02:00,100.611825003701
2030,sc01,08-05 12:00:00+02:00,182.63576064875758
2030,sc01,08-05 13:00:00+02:00,360.97026252290914
2030,sc01,08-05 14:00:00+02:00,302.40441212123403
2030,sc01,08-05 15:00:00+02:00,285.4788469894497
2030,sc01,08-05 16:00:00+02:00,310.8655844262676
2030,sc01,08-05 17:00:00+02:00,322.3484979474879
2030,sc01,08-05 18:00:00+02:00,343.96467973168785
2030,sc01,08-05 19:00:00+02:00,450.2451912004023
2030,sc01,08-05 20:00:00+02:00,580.9855908510867
2030,sc01,08-05 21:00:00+02:00,508.6351390371605
2030,sc01,08-05 22:00:00+02:00,390.3792586029383
2030,sc01,08-05 23:00:00+02:00,260.7673083038983
2030,sc01,08-06 00:00:00+02:00,166.57584355449478
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,2.676106416729665
2030,sc01,08-06 06:00:00+02:00,145.2877260605981
2030,sc01,08-06 07:00:00+02:00,339.25566845417063
2030,sc01,08-06 08:00:00+02:00,231.64413045719724
2030,sc01,08-06 09:00:00+02:00,171.13555758892684
2030,sc01,08-06 10:00:00+02:00,371.5203631231824
2030,sc01,08-06 11:00:00+02:00,157.23704302310585
2030,sc01,08-06 12:00:00+02:00,281.3778403886258
2030,sc01,08-06 13:00:00+02:00,260.9105834463789
2030,sc01,08-06 14:00:00+02:00,216.64092707064535
2030,sc01,08-06 15:00:00+02:00,214.64035956096174
2030,sc01,08-06 16:00:00+02:00,261.46772913994806
2030,sc01,08-06 17:00:00+02:00,283.7735337215729
2030,sc01,08-06 18:00:00+02:00,298.40467906703844
2030,sc01,08-06 19:00:00+02:00,458.38253557264613
2030,sc01,08-06 20:00:00+02:00,538.3006172832902
2030,sc01,08-06 21:00:00+02:00,457.9433436668471
2030,sc01,08-06 22:00:00+02:00,334.43319910217855
2030,sc01,08-06 23:00:00+02:00,226.181473530662
2030,sc01,08-07 00:00:00+02:00,128.99002825036456
2030,sc01,08-07 01:00:00+02:00,103.82562618454855
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,38.480033996017504
2030,sc01,08-07 06:00:00+02:00,117.1884917981155
2030,sc01,08-07 07:00:00+02:00,101.77222964423
2030,sc01,08-07 08:00:00+02:00,77.63008505790506
2030,sc01,08-07 09:00:00+02:00,93.69275310421135
2030,sc01,08-07 10:00:00+02:00,261.8715320270709
2030,sc01,08-07 11:00:00+02:00,389.51634517203877
2030,sc01,08-07 12:00:00+02:00,219.59333390880073
2030,sc01,08-07 13:00:00+02:00,305.1383270248948
2030,sc01,08-07 14:00:00+02:00,281.7266270342281
2030,sc01,08-07 15:00:00+02:00,113.82917476047214
2030,sc01,08-07 16:00:00+02:00,119.7128027484977
2030,sc01,08-07 17:00:00+02:00,248.55537942706874
2030,sc01,08-07 18:00:00+02:00,297.50808482017925
2030,sc01,08-07 19:00:00+02:00,491.0529199504589
2030,sc01,08-07 20:00:00+02:00,583.5527255417737
2030,sc01,08-07 21:00:00+02:00,481.15611695359564
2030,sc01,08-07 22:00:00+02:00,353.14374918737826
2030,sc01,08-07 23:00:00+02:00,228.05638125246668
2030,sc01,08-08 00:00:00+02:00,143.12235449455898
2030,sc01,08-08 01:00:00+02:00,115.5428405623885
2030,sc01,08-08 02:00:00+02:00,0.6186550602709446
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,3.3506788429904986
2030,sc01,08-08 05:00:00+02:00,27.695480674844976
2030,sc01,08-08 06:00:00+02:00,65.1864323519213
2030,sc01,08-08 07:00:00+02:00,44.173116960062124
2030,sc01,08-08 08:00:00+02:00,70.46050549132897
2030,sc01,08-08 09:00:00+02:00,99.82243512675605
2030,sc01,08-08 10:00:00+02:00,77.14780623012031
2030,sc01,08-08 11:00:00+02:00,83.00974198245734
2030,sc01,08-08 12:00:00+02:00,257.577321900391
2030,sc01,08-08 13:00:00+02:00,196.92179170982578
2030,sc01,08-08 14:00:00+02:00,141.94699022610385
2030,sc01,08-08 15:00:00+02:00,90.41151557894365
2030,sc01,08-08 16:00:00+02:00,87.84657641392711
2030,sc01,08-08 17:00:00+02:00,108.0790025437847
2030,sc01,08-08 18:00:00+02:00,140.8305522731485
2030,sc01,08-08 19:00:00+02:00,306.6504871551361
2030,sc01,08-08 20:00:00+02:00,456.083769457129
2030,sc01,08-08 21:00:00+02:00,401.78598305484013
2030,sc01,08-08 22:00:00+02:00,306.2611829053568
2030,sc01,08-08 23:00:00+02:00,188.36473982703328
2030,sc01,08-09 00:00:00+02:00,97.50045025240917
2030,sc01,08-09 01:00:00+02:00,72.04382962336489
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,38.61990844622308
2030,sc01,08-09 06:00:00+02:00,113.44095829190904
2030,sc01,08-09 07:00:00+02:00,93.86315921231615
2030,sc01,08-09 08:00:00+02:00,47.42436022336998
2030,sc01,08-09 09:00:00+02:00,34.5204195125295
2030,sc01,08-09 10:00:00+02:00,99.23609117088272
2030,sc01,08-09 11:00:00+02:00,193.8097086114615
2030,sc01,08-09 12:00:00+02:00,391.92599181827455
2030,sc01,08-09 13:00:00+02:00,329.1279889209746
2030,sc01,08-09 14:00:00+02:00,272.2989386251117
2030,sc01,08-09 15:00:00+02:00,241.92058371601837
2030,sc01,08-09 16:00:00+02:00,228.12468152882832
2030,sc01,08-09 17:00:00+02:00,209.9664020307851
2030,sc01,08-09 18:00:00+02:00,223.101375161636
2030,sc01,08-09 19:00:00+02:00,310.391464878597
2030,sc01,08-09 20:00:00+02:00,420.59652505948816
2030,sc01,08-09 21:00:00+02:00,275.3686045226081
2030,sc01,08-09 22:00:00+02:00,165.8230436213043
2030,sc01,08-09 23:00:00+02:00,65.56550436991095
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.202403865912262
2030,sc01,08-10 09:00:00+02:00,5.160358896961677
2030,sc01,08-10 10:00:00+02:00,26.091996335021655
2030,sc01,08-10 11:00:00+02:00,20.476348135491783
2030,sc01,08-10 12:00:00+02:00,38.91025236847646
2030,sc01,08-10 13:00:00+02:00,13.287997240117585
2030,sc01,08-10 14:00:00+02:00,0.401116147568057
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,3.240795182720764
2030,sc01,08-10 17:00:00+02:00,0.8067621844133342
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,11.419628719136906
2030,sc01,08-10 21:00:00+02:00,4.8173126480554425
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
