Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_111,PowerFlowIn,-0.15019722402977947
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_11,N_112,PowerFlowIn,-0.1037277247801553
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,EnergyDemand,-0.1370237506
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_113,PowerFlowIn,0.030171608034087638
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,EnergyDemand,-0.1003117269
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,PowerFlowOut,0.2860715983661676
2030,sc01,07-01 02:00:00+02:00,Area_12,N_114,PowerFlowIn,-0.18575987146616757
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Coal,0.05952
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,EnergyDemand,-0.16391143
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,PowerFlowOut,0.10439142999999673
2030,sc01,07-01 02:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Coal,0.05952
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,EnergyDemand,-0.05170707571
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_116,PowerFlowIn,-0.13593600791277416
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_117,PowerFlowIn,-0.40599396256654563
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Gas,0.34328499999999995
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,EnergyDemand,-0.1721845621
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_118,PowerFlowIn,-0.27320812650390636
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,EnergyDemand,-0.09358980703
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_119,PowerFlowIn,0.2778708789437694
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,EnergyDemand,-0.06618505689
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_120,PowerFlowIn,0.18428107191376952
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Nuclear,0.35200000000000004
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Wind,0.0356
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_121,PowerFlowIn,-0.5518141639373569
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Hydro,0.297
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_122,PowerFlowIn,-0.29700000000000015
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Coal,0.08709281291999962
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_123,PowerFlowIn,-0.08709281291999964
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-01 02:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,EnergyDemand,-0.16686961896
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,EnergyDemand,-0.14987363922000002
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_102,PowerFlowIn,0.05998422517375879
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,EnergyDemand,-0.27811603158
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.18696588669186154
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,EnergyDemand,-0.11433659079
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_104,PowerFlowIn,-0.07127533949349621
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,EnergyDemand,-0.10970132355000001
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_105,PowerFlowIn,-0.039887957441893385
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Area_11,N_106,Hydro,0.0
