Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-19 10:00:00+01:00,Solar 71,1.1374025016
2030,sc01,11-19 10:00:00+01:00,Wind 08,0.34324717692
2030,sc01,11-19 10:00:00+01:00,CT NG 22,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 14,0.12685954182
2030,sc01,11-19 10:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 22,0.09728426004000001
2030,sc01,11-19 10:00:00+01:00,Solar 63,0.6500061918
2030,sc01,11-19 10:00:00+01:00,Wind 12,0.6365588208
2030,sc01,11-19 10:00:00+01:00,CT NG 07,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 67,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 40,0.0119922
2030,sc01,11-19 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 04,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 09,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 24,0.01570848297
2030,sc01,11-19 10:00:00+01:00,Solar 29,0.09349255728
2030,sc01,11-19 10:00:00+01:00,CC NG 36,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 15,0.9652378926
2030,sc01,11-19 10:00:00+01:00,Solar 11,0.021450204336
2030,sc01,11-19 10:00:00+01:00,CC NG 24,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 49,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 21,0.1995519009
2030,sc01,11-19 10:00:00+01:00,Solar 68,2.0330375814
2030,sc01,11-19 10:00:00+01:00,Wind 04,0.0903186852
2030,sc01,11-19 10:00:00+01:00,CT NG 42,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 22,0.11254032
2030,sc01,11-19 10:00:00+01:00,Solar 70,1.6250154798
2030,sc01,11-19 10:00:00+01:00,ST NG 05,0.364332
2030,sc01,11-19 10:00:00+01:00,Wind N06,4.176555030770027
2030,sc01,11-19 10:00:00+01:00,CT NG 72,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 66,2.1170039657999995
2030,sc01,11-19 10:00:00+01:00,ST NG 10,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 35,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 60,0.2156872131
2030,sc01,11-19 10:00:00+01:00,CC NG 32,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 41,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 67,0.6856693008
2030,sc01,11-19 10:00:00+01:00,Solar 08,0.053155461768
2030,sc01,11-19 10:00:00+01:00,Wind N04,2.6181818184
2030,sc01,11-19 10:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 26,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 04,0.364332
2030,sc01,11-19 10:00:00+01:00,CT NG 43,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 21,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 07,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 08,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 27,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 09,0.34324717692
2030,sc01,11-19 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 75,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 18,0.13379294118
2030,sc01,11-19 10:00:00+01:00,Solar 30,0.048750464394000007
2030,sc01,11-19 10:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,11-19 10:00:00+01:00,ST Other 02,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 33,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 59,0.16858622952000002
2030,sc01,11-19 10:00:00+01:00,CT NG 24,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 54,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 13,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N01,0.34342667298
2030,sc01,11-19 10:00:00+01:00,CT NG 34,0.5762845978823818
2030,sc01,11-19 10:00:00+01:00,Hydro 41,0.022192908000000004
2030,sc01,11-19 10:00:00+01:00,CT NG 30,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 11,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 03,0.0
2030,sc01,11-19 10:00:00+01:00,ST NG 09,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 10,0.10519266876
2030,sc01,11-19 10:00:00+01:00,ST NG 03,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N07,0.9795918366
2030,sc01,11-19 10:00:00+01:00,CC NG 01,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 21,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 73,0.27083591334
2030,sc01,11-19 10:00:00+01:00,CC NG 07,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 50,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 20,0.10920104022000002
2030,sc01,11-19 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 16,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 37,0.44568504546
2030,sc01,11-19 10:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 23,0.22747344
2030,sc01,11-19 10:00:00+01:00,CC NG 34,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 68,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 13,0.3832410543
2030,sc01,11-19 10:00:00+01:00,Solar 28,0.08699249538
2030,sc01,11-19 10:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 34,0.24072624000000004
2030,sc01,11-19 10:00:00+01:00,Hydro 21,0.11254032
2030,sc01,11-19 10:00:00+01:00,CT NG 12,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 75,0.32500309596
2030,sc01,11-19 10:00:00+01:00,Wind 02,0.6864220074
2030,sc01,11-19 10:00:00+01:00,Wind N03,0.7294951788
2030,sc01,11-19 10:00:00+01:00,CC NG 03,0.0
2030,sc01,11-19 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 26,0.0629694
2030,sc01,11-19 10:00:00+01:00,Solar 04,0.1027107528
2030,sc01,11-19 10:00:00+01:00,Wind N09,0.6849187938
2030,sc01,11-19 10:00:00+01:00,CC NG 16,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 13,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 11,0.34324717692
2030,sc01,11-19 10:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 10,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 71,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 22,3.9325955999999995
2030,sc01,11-19 10:00:00+01:00,Wind 06,0.49832873274
2030,sc01,11-19 10:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 25,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 10,0.34324717692
2030,sc01,11-19 10:00:00+01:00,CT NG 09,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 11,3.4603127999999996
2030,sc01,11-19 10:00:00+01:00,Hydro 42,0.022192908000000004
2030,sc01,11-19 10:00:00+01:00,Wind N08,2.8590405906000003
2030,sc01,11-19 10:00:00+01:00,CC NG 19,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 32,1.8998824394866993
2030,sc01,11-19 10:00:00+01:00,CT NG 66,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 06,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N05,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 15,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 19,0.015113999999999999
2030,sc01,11-19 10:00:00+01:00,CC NG 38,0.5697564
2030,sc01,11-19 10:00:00+01:00,Solar 03,0.5666842498800001
2030,sc01,11-19 10:00:00+01:00,ST NG 06,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 20,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 29,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 12,0.016683492258
2030,sc01,11-19 10:00:00+01:00,CC NG 04,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 05,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 72,0.27300260064000004
2030,sc01,11-19 10:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 36,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 24,0.22747344
2030,sc01,11-19 10:00:00+01:00,Solar 39,0.03706058091
2030,sc01,11-19 10:00:00+01:00,CT NG 26,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 74,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 43,0.025340040000000005
2030,sc01,11-19 10:00:00+01:00,CT NG 08,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 17,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 01,1.9768113858000003
2030,sc01,11-19 10:00:00+01:00,CT NG 14,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 47,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 01,0.0
2030,sc01,11-19 10:00:00+01:00,CC NG 12,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 25,0.0629694
2030,sc01,11-19 10:00:00+01:00,Solar 31,2.4572224019999998
2030,sc01,11-19 10:00:00+01:00,Solar 51,0.3189629945932023
2030,sc01,11-19 10:00:00+01:00,CT NG 05,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 56,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 62,1.3560196722
2030,sc01,11-19 10:00:00+01:00,CT NG 69,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 10:00:00+01:00,CT NG 48,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 17,0.032608643964000004
2030,sc01,11-19 10:00:00+01:00,Solar 34,2.1427165649999997
2030,sc01,11-19 10:00:00+01:00,CT NG 28,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 17,0.5842095556000001
2030,sc01,11-19 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 02,1.261
2030,sc01,11-19 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 69,0.078393361
2030,sc01,11-19 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N02,0.27294384572
2030,sc01,11-19 18:00:00+01:00,Solar 38,0.012746887968
2030,sc01,11-19 18:00:00+01:00,CC NG 40,2.9052548
2030,sc01,11-19 18:00:00+01:00,CC NG 15,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 14,0.637253
2030,sc01,11-19 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 52,0.0067813444
2030,sc01,11-19 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 18,2.1064553387204286
2030,sc01,11-19 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-19 18:00:00+01:00,Geo 01,0.064
2030,sc01,11-19 18:00:00+01:00,ST NG 01,1.2416
2030,sc01,11-19 18:00:00+01:00,Wind 01,0.11911394512
2030,sc01,11-19 18:00:00+01:00,Wind 03,0.10357734360000001
2030,sc01,11-19 18:00:00+01:00,CC NG 06,0.05221800000000001
2030,sc01,11-19 18:00:00+01:00,CC NG 23,2.460048
2030,sc01,11-19 18:00:00+01:00,CC NG 37,2.460048
2030,sc01,11-19 18:00:00+01:00,CT NG 35,0.3876
2030,sc01,11-19 18:00:00+01:00,Solar 54,0.005863568464
2030,sc01,11-19 18:00:00+01:00,Hydro 29,0.27366
2030,sc01,11-19 18:00:00+01:00,CC NG 08,0.05531239999999999
2030,sc01,11-19 18:00:00+01:00,Wind 14,5.905348232000001
2030,sc01,11-19 18:00:00+01:00,Hydro 28,0.27366
2030,sc01,11-19 18:00:00+01:00,Hydro 27,0.04268160000000001
2030,sc01,11-19 18:00:00+01:00,CC NG 10,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 33,0.17604208
2030,sc01,11-19 18:00:00+01:00,Wind 07,0.28321780008
2030,sc01,11-19 18:00:00+01:00,Wind 16,0.5842095556000001
2030,sc01,11-19 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 39,0.955396
2030,sc01,11-19 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 44,0.23391660000000003
2030,sc01,11-19 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 06,0.00403439004
2030,sc01,11-19 18:00:00+01:00,CT NG 70,0.17062152
2030,sc01,11-19 18:00:00+01:00,Solar 33,0.0841294606
2030,sc01,11-19 18:00:00+01:00,CT NG 46,0.6976800000000001
2030,sc01,11-19 18:00:00+01:00,Hydro 20,0.1531512
2030,sc01,11-19 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 45,0.23391660000000003
2030,sc01,11-19 18:00:00+01:00,Solar 57,0.004359435684
2030,sc01,11-19 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 25,0.3876
2030,sc01,11-19 18:00:00+01:00,Solar 09,0.008189875519999999
2030,sc01,11-19 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 08,0.28321780008
2030,sc01,11-19 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 55,0.012753261412
2030,sc01,11-19 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 48,0.001115352696
2030,sc01,11-19 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 12,0.8656220732000001
2030,sc01,11-19 18:00:00+01:00,CT NG 07,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 40,0.0137632
2030,sc01,11-19 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 04,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 09,0.127644
2030,sc01,11-19 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 47,0.001115352696
2030,sc01,11-19 18:00:00+01:00,Wind 15,0.19538781128
2030,sc01,11-19 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 24,2.6004564
2030,sc01,11-19 18:00:00+01:00,CT NG 49,0.6976800000000001
2030,sc01,11-19 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 68,0.061185062240000004
2030,sc01,11-19 18:00:00+01:00,Wind 04,0.051788671800000005
2030,sc01,11-19 18:00:00+01:00,CT NG 42,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 22,0.1531512
2030,sc01,11-19 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 05,0.242888
2030,sc01,11-19 18:00:00+01:00,Wind N06,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 10,0.41225
2030,sc01,11-19 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 44,0.001115352696
2030,sc01,11-19 18:00:00+01:00,CT NG 41,0.209304
2030,sc01,11-19 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 08,0.00159973444
2030,sc01,11-19 18:00:00+01:00,Wind N04,1.9453283179908571
2030,sc01,11-19 18:00:00+01:00,Solar 42,0.001115352696
2030,sc01,11-19 18:00:00+01:00,CC NG 26,2.095952
2030,sc01,11-19 18:00:00+01:00,ST NG 04,0.242888
2030,sc01,11-19 18:00:00+01:00,CT NG 43,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 27,0.133446
2030,sc01,11-19 18:00:00+01:00,Wind 09,0.28321780008
2030,sc01,11-19 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 75,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 45,0.001115352696
2030,sc01,11-19 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,11-19 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 02,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 24,0.3876
2030,sc01,11-19 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 13,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 35,0.028680497924
2030,sc01,11-19 18:00:00+01:00,Wind N01,0.5672520172
2030,sc01,11-19 18:00:00+01:00,CT NG 34,0.3876
2030,sc01,11-19 18:00:00+01:00,Hydro 41,0.0151888
2030,sc01,11-19 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 03,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 03,2.4670751362400254
2030,sc01,11-19 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 01,0.160522
2030,sc01,11-19 18:00:00+01:00,CC NG 21,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 07,0.2131268
2030,sc01,11-19 18:00:00+01:00,Solar 56,0.012791502076000001
2030,sc01,11-19 18:00:00+01:00,CT NG 50,0.19364496
2030,sc01,11-19 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 46,0.001115352696
2030,sc01,11-19 18:00:00+01:00,Hydro 23,0.16832384
2030,sc01,11-19 18:00:00+01:00,CC NG 34,1.0508558850904697
2030,sc01,11-19 18:00:00+01:00,CT NG 68,0.14382502951750686
2030,sc01,11-19 18:00:00+01:00,Wind 13,0.5211488788
2030,sc01,11-19 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 41,0.001115352696
2030,sc01,11-19 18:00:00+01:00,Hydro 34,0.17604208
2030,sc01,11-19 18:00:00+01:00,Hydro 21,0.1531512
2030,sc01,11-19 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 02,0.39359390564
2030,sc01,11-19 18:00:00+01:00,Wind N03,0.27294384572
2030,sc01,11-19 18:00:00+01:00,CC NG 03,0.49115864000000004
2030,sc01,11-19 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 26,0.04268160000000001
2030,sc01,11-19 18:00:00+01:00,Solar 04,0.003091120332
2030,sc01,11-19 18:00:00+01:00,Wind N09,0.6236658932
2030,sc01,11-19 18:00:00+01:00,CC NG 16,3.649458
2030,sc01,11-19 18:00:00+01:00,CC NG 13,0.22163639999999996
2030,sc01,11-19 18:00:00+01:00,Wind 11,0.28321780008
2030,sc01,11-19 18:00:00+01:00,Solar 53,0.010254871368
2030,sc01,11-19 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 71,0.17062152
2030,sc01,11-19 18:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,11-19 18:00:00+01:00,Wind 06,0.41117764960000003
2030,sc01,11-19 18:00:00+01:00,Solar 58,0.0051051286320000005
2030,sc01,11-19 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 10,0.28321780008
2030,sc01,11-19 18:00:00+01:00,CT NG 09,0.19343920945436766
2030,sc01,11-19 18:00:00+01:00,CC NG 11,2.3068752
2030,sc01,11-19 18:00:00+01:00,Hydro 42,0.0151888
2030,sc01,11-19 18:00:00+01:00,Wind N08,4.991291512
2030,sc01,11-19 18:00:00+01:00,CC NG 19,0.54152
2030,sc01,11-19 18:00:00+01:00,Solar 32,0.11087880496
2030,sc01,11-19 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 06,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N05,1.6436945599783541
2030,sc01,11-19 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 19,0.010978
2030,sc01,11-19 18:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,11-19 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 29,0.1930132
2030,sc01,11-19 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 04,1.23776
2030,sc01,11-19 18:00:00+01:00,CC NG 05,0.38680000000000003
2030,sc01,11-19 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 50,0.002989145228
2030,sc01,11-19 18:00:00+01:00,CT NG 36,0.3876
2030,sc01,11-19 18:00:00+01:00,Hydro 24,0.16832384
2030,sc01,11-19 18:00:00+01:00,Solar 39,0.001115352696
2030,sc01,11-19 18:00:00+01:00,CT NG 26,0.3876
2030,sc01,11-19 18:00:00+01:00,CT NG 74,0.16279200000000002
2030,sc01,11-19 18:00:00+01:00,Hydro 43,0.02908224
2030,sc01,11-19 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 17,0.5972192000000001
2030,sc01,11-19 18:00:00+01:00,Solar 01,0.05949291288
2030,sc01,11-19 18:00:00+01:00,CT NG 14,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 47,0.6976800000000001
2030,sc01,11-19 18:00:00+01:00,CT NG 01,0.0
2030,sc01,11-19 18:00:00+01:00,CC NG 12,0.5801999999999999
2030,sc01,11-19 18:00:00+01:00,Hydro 25,0.04268160000000001
2030,sc01,11-19 18:00:00+01:00,Solar 31,0.07395107052000001
2030,sc01,11-19 18:00:00+01:00,Solar 51,0.009974439836
2030,sc01,11-19 18:00:00+01:00,CT NG 05,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 56,0.18178439999999998
2030,sc01,11-19 18:00:00+01:00,Solar 43,0.001115352696
2030,sc01,11-19 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 40,0.001115352696
2030,sc01,11-19 18:00:00+01:00,CT NG 48,0.6976800000000001
2030,sc01,11-19 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 17,0.17083747216
2030,sc01,11-21 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-21 07:00:00+01:00,ST NG 02,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N02,0.2370391378
2030,sc01,11-21 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 40,1.4526274
2030,sc01,11-21 07:00:00+01:00,CC NG 15,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 14,0.3186265
2030,sc01,11-21 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-21 07:00:00+01:00,CT NG 52,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 18,1.1101362165343764
2030,sc01,11-21 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-21 07:00:00+01:00,Geo 01,0.032
2030,sc01,11-21 07:00:00+01:00,ST NG 01,0.08478332678300701
2030,sc01,11-21 07:00:00+01:00,Wind 01,0.02794069268
2030,sc01,11-21 07:00:00+01:00,Wind 03,0.0242962545
2030,sc01,11-21 07:00:00+01:00,CC NG 06,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 23,1.230024
2030,sc01,11-21 07:00:00+01:00,CC NG 37,1.230024
2030,sc01,11-21 07:00:00+01:00,CT NG 35,0.1938
2030,sc01,11-21 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 29,0.00195
2030,sc01,11-21 07:00:00+01:00,CC NG 08,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 14,3.655918972
2030,sc01,11-21 07:00:00+01:00,Hydro 28,0.00195
2030,sc01,11-21 07:00:00+01:00,Hydro 27,0.022401599999999997
2030,sc01,11-21 07:00:00+01:00,CC NG 10,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 33,0.0005748
2030,sc01,11-21 07:00:00+01:00,Wind 07,0.11472675868
2030,sc01,11-21 07:00:00+01:00,Wind 16,0.17083747216
2030,sc01,11-21 07:00:00+01:00,CC NG 31,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 07:00:00+01:00,CC NG 39,0.0
