Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-01 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 41,6.712414
2030,sc01,05-01 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N07,195.9183673
2030,sc01,05-01 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 23,13.367588247999329
2030,sc01,05-01 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-01 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N03,106.2677255
2030,sc01,05-01 00:00:00+02:00,Hydro 26,10.1985
2030,sc01,05-01 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 42,6.712414
2030,sc01,05-01 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N05,396.6796448
2030,sc01,05-01 00:00:00+02:00,Hydro 19,54.6975
2030,sc01,05-01 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 24,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 17,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N02,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-06 20:00:00+02:00,Geo 01,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 01,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 03,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 29,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 14,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 28,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 27,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 33,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 07,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 16,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 20,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 08,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 12,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 40,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 15,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 04,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 22,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N06,472.65404181362436
2030,sc01,05-06 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 67,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N04,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 09,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N10,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 35,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N01,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 41,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N07,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 23,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 13,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 34,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 21,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 02,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N03,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 26,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 04,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N09,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 11,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 53,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 06,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 10,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 42,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N08,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N05,622.7277086
2030,sc01,05-06 20:00:00+02:00,Hydro 19,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 24,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 43,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 25,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 51,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 74,4.028142340000026
2030,sc01,05-28 18:00:00+02:00,Solar 02,170.1968498
2030,sc01,05-28 18:00:00+02:00,Solar 69,564.8521636
2030,sc01,05-28 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 38,91.84588026
2030,sc01,05-28 18:00:00+02:00,Solar 52,48.8620083
2030,sc01,05-28 18:00:00+02:00,Solar 25,7.153374613
2030,sc01,05-28 18:00:00+02:00,Geo 01,16.0
2030,sc01,05-28 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 54,42.24910492
2030,sc01,05-28 18:00:00+02:00,Hydro 29,79.605
2030,sc01,05-28 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 28,79.605
2030,sc01,05-28 18:00:00+02:00,Hydro 27,22.3002
2030,sc01,05-28 18:00:00+02:00,Hydro 33,730.3616867141246
2030,sc01,05-28 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 16,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 16,24.33622291
2030,sc01,05-28 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 33,595.8486284425509
2030,sc01,05-28 18:00:00+02:00,Solar 57,31.41129105
2030,sc01,05-28 18:00:00+02:00,Hydro 20,68.20104
2030,sc01,05-28 18:00:00+02:00,Solar 15,38.82733746000001
2030,sc01,05-28 18:00:00+02:00,Solar 26,6.637151703
2030,sc01,05-28 18:00:00+02:00,Solar 65,238.9374613
2030,sc01,05-28 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 55,91.8918032
2030,sc01,05-28 18:00:00+02:00,Solar 14,43.17835913
2030,sc01,05-28 18:00:00+02:00,Solar 48,8.036514523
2030,sc01,05-28 18:00:00+02:00,Solar 22,33.11201238000001
2030,sc01,05-28 18:00:00+02:00,Solar 63,221.2383901
2030,sc01,05-28 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 40,3.51555
2030,sc01,05-28 18:00:00+02:00,Solar 24,5.346594427
2030,sc01,05-28 18:00:00+02:00,Solar 29,31.821455110000002
2030,sc01,05-28 18:00:00+02:00,Solar 47,8.036514523
2030,sc01,05-28 18:00:00+02:00,Wind 15,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 11,7.300866873000001
2030,sc01,05-28 18:00:00+02:00,Solar 21,67.92018576
2030,sc01,05-28 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N06,515.1767391
2030,sc01,05-28 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 44,8.036514523
2030,sc01,05-28 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N10,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 18,45.53823529
2030,sc01,05-28 18:00:00+02:00,Solar 30,16.592879260000004
2030,sc01,05-28 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 35,206.65323060000003
2030,sc01,05-28 18:00:00+02:00,Wind N01,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 41,6.608854
2030,sc01,05-28 18:00:00+02:00,Solar 10,35.80374613
2030,sc01,05-28 18:00:00+02:00,Wind N07,170.1721013944999
2030,sc01,05-28 18:00:00+02:00,Solar 73,92.18266254
2030,sc01,05-28 18:00:00+02:00,Solar 20,37.16804954
2030,sc01,05-28 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 37,42.20164008
2030,sc01,05-28 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 23,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 28,29.60907121
2030,sc01,05-28 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N03,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N09,15.31322506
2030,sc01,05-28 18:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N08,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 32,798.9213894000001
2030,sc01,05-28 18:00:00+02:00,Wind N05,351.76334101067783
2030,sc01,05-28 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 12,5.678452012
2030,sc01,05-28 18:00:00+02:00,Solar 72,92.92012384
2030,sc01,05-28 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 24,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 31,532.8438743
2030,sc01,05-28 18:00:00+02:00,Solar 51,3.9071189581489225
2030,sc01,05-28 18:00:00+02:00,Solar 43,8.036514523
2030,sc01,05-28 18:00:00+02:00,Solar 62,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 40,8.036514523
2030,sc01,05-28 18:00:00+02:00,Solar 17,11.09879257
2030,sc01,05-28 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 38,63.791345580000005
2030,sc01,06-07 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 55,63.82324126000001
2030,sc01,06-07 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 48,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 47,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 44,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 42,5.581742739
2030,sc01,06-07 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 35,143.5305276
2030,sc01,06-07 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 56,64.01461529
2030,sc01,06-07 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 46,5.581742739
2030,sc01,06-07 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 41,5.581742739
2030,sc01,06-07 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 58,0.5743228935644051
2030,sc01,06-07 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 50,14.95907054
2030,sc01,06-07 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 39,5.581742739
2030,sc01,06-07 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 31,327.56668735432623
2030,sc01,06-07 19:00:00+02:00,Solar 51,49.91672792
2030,sc01,06-07 19:00:00+02:00,Solar 43,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 40,5.581742739
2030,sc01,06-07 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 74,147.3529412
2030,sc01,06-10 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 69,810.3563723
2030,sc01,06-10 09:00:00+02:00,Solar 36,394.4014099765484
2030,sc01,06-10 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 38,35.02043462994138
2030,sc01,06-10 09:00:00+02:00,Solar 52,70.09912033
2030,sc01,06-10 09:00:00+02:00,Solar 25,11.43458824
2030,sc01,06-10 09:00:00+02:00,Geo 01,16.0
2030,sc01,06-10 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 54,60.612021340000005
2030,sc01,06-10 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-10 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 16,38.90117647000001
2030,sc01,06-10 09:00:00+02:00,Solar 61,12.98262295
2030,sc01,06-10 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 33,869.650741
2030,sc01,06-10 09:00:00+02:00,Solar 57,45.06372021
2030,sc01,06-10 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 15,62.06505882
2030,sc01,06-10 09:00:00+02:00,Solar 26,10.609411760000002
2030,sc01,06-10 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 09,1.3601364599999943
2030,sc01,06-10 09:00:00+02:00,Solar 71,618.8234118
2030,sc01,06-10 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 55,131.8311464
2030,sc01,06-10 09:00:00+02:00,Solar 14,69.02011765
2030,sc01,06-10 09:00:00+02:00,Solar 48,11.529460580000002
2030,sc01,06-10 09:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 63,68.15349631166107
2030,sc01,06-10 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 24,8.546470588
2030,sc01,06-10 09:00:00+02:00,Solar 29,16.23170625
2030,sc01,06-10 09:00:00+02:00,Solar 47,11.529460580000002
2030,sc01,06-10 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 11,11.67035294
2030,sc01,06-10 09:00:00+02:00,Solar 21,108.5696471
2030,sc01,06-10 09:00:00+02:00,Solar 68,632.4732662
2030,sc01,06-10 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 70,77.01424702815962
